trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-09-29,122.0,PE,0.0,0.0,0.0,13.67,0.0,12.6,0,0.0,0,0,7369,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-08-25,112.0,CE,0.0,0.0,0.0,3.0,0.0,7.8,0,0.0,0,0,7370,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,124.0,CE,0.69,0.86,0.61,0.64,0.65,0.65,241,209599098.75,4101300,-174375,7371,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,122.0,CE,0.96,1.16,0.87,0.92,0.91,0.95,106,90904686.75,1632150,-167400,7372,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,119.0,CE,1.8,1.8,1.47,1.56,1.56,2.35,18,15134215.5,62775,55800,7373,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,115.0,CE,2.84,3.4,2.73,2.87,2.93,2.9,731,601641110.25,11599425,-537075,7374,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,93.0,CE,0.0,0.0,0.0,21.59,21.59,20.85,0,0.0,27900,0,7375,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,95.0,CE,18.9,19.2,18.9,19.2,19.2,18.95,14,11129310.0,181350,97650,7376,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-08-25,105.0,CE,0.0,0.0,0.0,11.45,0.0,12.1,0,0.0,0,0,7377,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-08-25,106.0,CE,0.0,0.0,0.0,4.52,0.0,11.4,0,0.0,0,0,7378,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-08-25,111.0,CE,0.0,0.0,0.0,7.95,0.0,8.35,0,0.0,0,0,7379,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-09-29,108.0,CE,0.0,0.0,0.0,11.73,0.0,12.3,0,0.0,0,0,7380,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,90.0,PE,0.07,0.07,0.06,0.06,0.06,0.05,13,8166609.0,285975,-41850,7381,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,91.0,PE,0.0,0.0,0.0,0.3,0.3,0.05,0,0.0,13950,0,7382,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,92.0,PE,0.0,0.0,0.0,0.35,0.35,0.05,0,0.0,6975,0,7383,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,99.0,PE,0.3,0.3,0.3,0.3,0.3,0.35,2,1385235.0,90675,13950,7384,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,128.0,PE,0.0,0.0,0.0,29.42,0.0,14.75,0,0.0,0,0,7385,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-08-25,114.0,PE,0.0,0.0,0.0,18.68,0.0,6.35,0,0.0,0,0,7386,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-08-25,118.0,PE,0.0,0.0,0.0,21.96,0.0,8.6,0,0.0,0,0,7387,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-08-25,119.0,PE,0.0,0.0,0.0,10.33,0.0,9.2,0,0.0,0,0,7388,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-08-25,125.0,CE,2.25,2.25,2.25,2.25,2.25,2.9,2,1775137.5,13950,13950,7389,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,117.0,CE,2.13,2.52,2.05,2.11,2.08,2.15,72,59879956.5,1262475,-34875,7390,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,108.0,CE,7.0,7.0,7.0,7.0,7.0,7.8,1,802125.0,516150,-6975,7391,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,100.0,CE,0.0,0.0,0.0,14.01,14.01,14.25,0,0.0,320850,0,7392,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,96.0,CE,0.0,0.0,0.0,16.11,16.11,17.95,0,0.0,69750,0,7393,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-08-25,107.0,CE,0.0,0.0,0.0,10.19,0.0,10.75,0,0.0,0,0,7394,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-09-29,102.0,PE,0.0,0.0,0.0,3.75,0.0,3.2,0,0.0,0,0,7395,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-08-25,122.0,PE,0.0,0.0,0.0,24.02,0.0,11.15,0,0.0,0,0,7396,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-08-25,108.0,PE,0.0,0.0,0.0,14.13,0.0,3.7,0,0.0,0,0,7397,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,119.0,PE,0.0,0.0,0.0,22.51,0.0,7.5,0,0.0,0,0,7398,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,116.0,PE,0.0,0.0,0.0,6.22,6.22,5.55,0,0.0,418500,0,7399,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,106.0,PE,1.0,1.0,0.96,0.96,0.96,1.4,6,4476764.25,641700,-6975,7400,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4750.0,CE,34.1,47.4,30.65,31.05,31.0,31.05,226,162291360.0,17550,9450,7401,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4650.0,CE,55.5,74.75,50.6,51.8,51.35,51.8,623,440294655.0,51750,17250,7402,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4550.0,CE,84.1,114.0,81.8,83.7,84.05,83.7,1289,898549125.0,68250,20550,7403,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-09-29,4400.0,PE,0.0,0.0,0.0,303.9,0.0,265.15,0,0.0,0,0,7404,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-09-29,4200.0,CE,0.0,0.0,0.0,457.9,0.0,483.65,0,0.0,0,0,7405,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,3600.0,PE,3.0,3.5,3.0,3.45,3.45,3.45,7,3783472.5,9900,750,7406,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4650.0,PE,0.0,0.0,0.0,275.0,275.0,279.85,0,0.0,150,0,7407,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4000.0,PE,36.5,47.15,36.5,44.4,45.0,44.4,31,18803070.0,9150,3000,7408,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4600.0,CE,0.0,0.0,0.0,293.05,0.0,193.55,0,0.0,0,0,7409,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,3750.0,CE,0.0,0.0,0.0,600.0,600.0,708.65,0,0.0,1500,0,7410,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4300.0,CE,220.0,252.0,215.3,218.55,217.05,218.55,82,55770225.0,80400,750,7411,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4800.0,CE,27.65,37.4,22.85,23.8,23.5,23.8,1654,1198145145.0,223500,33900,7412,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,5000.0,PE,525.0,548.0,517.0,548.0,548.0,594.25,21,17429850.0,3450,3150,7413,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-09-29,3800.0,PE,0.0,0.0,0.0,86.2,0.0,67.8,0,0.0,0,0,7414,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4000.0,CE,0.0,0.0,0.0,620.6,0.0,543.6,0,0.0,0,0,7415,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4150.0,CE,0.0,0.0,0.0,408.7,0.0,434.9,0,0.0,0,0,7416,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4500.0,CE,199.5,207.5,190.0,190.0,190.0,236.0,21,14799435.0,2400,1950,7417,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4500.0,PE,195.0,195.0,195.0,195.0,195.0,255.55,2,1408500.0,2400,300,7418,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,3850.0,PE,0.0,0.0,0.0,9.65,7.05,9.0,0,0.0,11250,0,7419,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4200.0,CE,310.55,330.0,295.0,298.0,298.0,298.0,16,10826625.0,24300,-150,7420,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4250.0,CE,0.0,0.0,0.0,250.15,253.0,282.7,0,0.0,11250,0,7421,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4350.0,CE,0.0,0.0,0.0,294.3,0.0,311.55,0,0.0,0,0,7422,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4850.0,CE,0.0,0.0,0.0,110.6,0.0,112.65,0,0.0,0,0,7423,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,3800.0,CE,706.0,706.0,706.0,706.0,706.0,660.8,1,675900.0,1350,0,7424,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4400.0,CE,0.0,0.0,0.0,383.55,0.0,284.75,0,0.0,0,0,7425,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-09-29,4700.0,CE,0.0,0.0,0.0,229.55,0.0,240.35,0,0.0,0,0,7426,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4900.0,CE,0.0,0.0,0.0,189.2,0.0,100.55,0,0.0,0,0,7427,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4150.0,PE,22.9,27.4,21.1,25.6,25.75,25.6,89,55717020.0,16200,-4050,7428,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4300.0,PE,115.0,115.0,114.0,114.5,114.0,114.5,3,1986600.0,900,450,7429,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4200.0,PE,40.35,40.35,27.25,33.5,33.6,33.5,668,424094917.5,127350,-750,7430,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,3900.0,CE,0.0,0.0,0.0,501.35,501.35,567.3,0,0.0,750,0,7431,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,5000.0,PE,520.0,544.0,503.7,544.0,544.0,563.05,23,19059232.5,32850,-3000,7432,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4400.0,PE,102.15,107.5,75.75,90.95,90.6,90.95,885,595699042.5,323700,7800,7433,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-09-29,4300.0,CE,0.0,0.0,0.0,402.85,0.0,425.2,0,0.0,0,0,7434,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,5000.0,CE,0.0,0.0,0.0,162.15,0.0,79.15,0,0.0,0,0,7435,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4000.0,CE,469.0,476.9,469.0,476.9,476.9,476.9,2,1341885.0,25350,-150,7436,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4650.0,CE,0.0,0.0,0.0,167.85,0.0,174.55,0,0.0,0,0,7437,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4950.0,CE,14.0,16.65,11.4,11.9,11.75,11.9,104,77443177.5,11250,2850,7438,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4350.0,CE,205.55,219.5,182.5,187.9,187.6,187.9,51,34843597.5,41550,1800,7439,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-09-29,5000.0,CE,0.0,0.0,0.0,143.55,0.0,148.55,0,0.0,0,0,7440,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,3900.0,PE,6.0,8.9,6.0,6.5,6.5,6.5,28,16409100.0,30150,750,7441,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4900.0,PE,0.0,0.0,0.0,449.4,457.0,475.15,0,0.0,7050,0,7442,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-09-29,4800.0,PE,0.0,0.0,0.0,542.25,0.0,493.05,0,0.0,0,0,7443,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4750.0,PE,0.0,0.0,0.0,460.55,0.0,408.3,0,0.0,0,0,7444,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4700.0,PE,0.0,0.0,0.0,457.25,0.0,374.85,0,0.0,0,0,7445,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4600.0,PE,250.0,260.0,250.0,256.45,256.45,312.2,8,5825332.5,900,900,7446,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4250.0,PE,0.0,0.0,0.0,177.0,0.0,141.8,0,0.0,0,0,7447,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4200.0,PE,70.0,84.45,70.0,83.55,83.05,83.55,17,10914570.0,4350,2100,7448,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4050.0,CE,0.0,0.0,0.0,528.7,0.0,435.3,0,0.0,0,0,7450,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,5200.0,CE,5.0,7.0,4.0,4.15,4.05,4.15,236,184262340.0,78000,14850,7451,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4450.0,CE,227.05,234.25,212.0,212.0,212.0,259.55,6,4203015.0,750,750,7452,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4700.0,CE,0.0,0.0,0.0,254.4,0.0,157.05,0,0.0,0,0,7453,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4800.0,CE,0.0,0.0,0.0,219.85,0.0,126.15,0,0.0,0,0,7454,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-09-29,4000.0,CE,0.0,0.0,0.0,582.45,0.0,615.5,0,0.0,0,0,7455,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4750.0,CE,0.0,0.0,0.0,136.7,0.0,140.95,0,0.0,0,0,7456,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4550.0,CE,0.0,0.0,0.0,204.25,0.0,214.0,0,0.0,0,0,7457,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,5000.0,CE,11.85,15.5,9.5,9.95,9.9,9.95,872,655573192.5,258000,43950,7458,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4700.0,CE,43.05,59.55,39.15,40.3,39.65,40.3,1404,999854932.5,158550,15150,7459,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4400.0,CE,155.15,195.0,151.0,155.7,155.95,155.7,1454,996364687.5,286350,-1350,7460,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,3700.0,CE,0.0,0.0,0.0,708.5,708.5,757.05,0,0.0,5250,0,7461,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4150.0,PE,0.0,0.0,0.0,138.2,0.0,107.55,0,0.0,0,0,7463,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4100.0,PE,0.0,0.0,0.0,62.0,62.0,92.95,0,0.0,150,0,7464,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,3900.0,PE,31.65,32.0,31.1,31.1,31.1,47.7,4,2358960.0,600,600,7465,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4450.0,PE,129.85,129.85,95.25,112.75,113.7,112.75,1704,1165052077.5,95250,33300,7466,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4400.0,PE,145.55,145.55,145.55,145.55,145.55,145.55,5,3409162.5,1350,750,7467,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4100.0,PE,16.55,21.3,15.95,19.7,19.8,19.7,245,151362817.5,53550,3000,7468,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4850.0,CE,21.5,28.65,17.95,18.45,18.4,18.45,246,179812980.0,27450,2700,7470,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,3800.0,CE,0.0,0.0,0.0,766.2,0.0,706.8,0,0.0,0,0,7471,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4200.0,CE,405.65,405.65,405.65,405.65,405.65,401.7,1,690847.5,450,150,7472,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,3700.0,PE,4.0,5.0,3.55,3.85,3.85,2.95,38,21111855.0,20100,1500,7473,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4600.0,CE,67.75,93.2,64.55,66.1,66.0,66.1,2503,1756380000.0,218250,32100,7474,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4900.0,PE,0.0,0.0,0.0,589.1,0.0,516.6,0,0.0,0,0,7475,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4350.0,PE,0.0,0.0,0.0,221.95,0.0,182.45,0,0.0,0,0,7476,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4500.0,CE,110.0,139.0,101.0,104.7,104.9,104.7,8320,5765670832.5,519150,86250,7477,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,3600.0,PE,0.0,0.0,0.0,12.0,12.0,13.5,0,0.0,900,0,7478,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4250.0,PE,40.0,47.15,36.0,43.9,43.9,43.9,169,108758692.5,15900,-2700,7479,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4050.0,PE,14.25,15.8,12.85,15.1,15.0,15.1,32,19509802.5,3000,300,7480,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-09-29,4100.0,CE,0.0,0.0,0.0,517.75,0.0,547.05,0,0.0,0,0,7481,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4100.0,CE,0.0,0.0,0.0,554.15,0.0,469.85,0,0.0,0,0,7482,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,3900.0,CE,0.0,0.0,0.0,691.35,0.0,622.85,0,0.0,0,0,7483,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,5100.0,CE,8.2,8.65,6.0,6.05,6.05,13.8,119,91166047.5,13500,750,7484,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4900.0,CE,17.1,23.2,14.1,14.35,14.1,14.35,532,392457150.0,79500,4800,7485,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4650.0,PE,0.0,0.0,0.0,392.6,0.0,342.8,0,0.0,0,0,7486,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4600.0,PE,185.0,209.0,172.0,199.0,199.0,199.0,117,84047970.0,150000,150,7487,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4150.0,CE,0.0,0.0,0.0,328.3,328.3,355.05,0,0.0,7500,0,7488,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,4800.0,PE,390.0,390.0,390.0,390.0,390.0,390.0,1,778500.0,150,150,7489,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-09-29,4400.0,CE,0.0,0.0,0.0,352.6,0.0,371.75,0,0.0,0,0,7490,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-07-28,4000.0,PE,14.8,14.85,10.0,11.9,11.7,11.9,234,140810790.0,100050,1500,7491,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-09-29,4600.0,PE,0.0,0.0,0.0,414.4,0.0,369.85,0,0.0,0,0,7492,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-06,FO,NSE,STO,HAL,HAL,2026-08-25,3800.0,PE,23.75,23.75,23.75,23.75,23.75,32.55,1,573562.5,150,150,7493,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
