trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-31,SMD-0201,RVNL,NSE:RVNL-EQ,22.85,23.25,22.8,22.95,2183586,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-01,SMD-0201,RVNL,NSE:RVNL-EQ,23.05,23.3,22.95,23.0,3128543,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-02,SMD-0201,RVNL,NSE:RVNL-EQ,23.05,23.9,22.9,23.75,7744461,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-03,SMD-0201,RVNL,NSE:RVNL-EQ,23.6,25.3,23.6,25.05,17976269,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-06,SMD-0201,RVNL,NSE:RVNL-EQ,24.65,24.8,23.65,23.85,7947042,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-07,SMD-0201,RVNL,NSE:RVNL-EQ,24.15,25.05,24.0,24.55,8533366,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-08,SMD-0201,RVNL,NSE:RVNL-EQ,24.0,25.6,24.0,25.2,11722066,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-09,SMD-0201,RVNL,NSE:RVNL-EQ,25.4,26.1,25.25,25.7,11073581,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-10,SMD-0201,RVNL,NSE:RVNL-EQ,25.7,25.9,25.0,25.15,4860518,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-13,SMD-0201,RVNL,NSE:RVNL-EQ,25.2,26.0,25.15,25.4,5131600,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-14,SMD-0201,RVNL,NSE:RVNL-EQ,25.5,25.8,25.1,25.2,3928384,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-15,SMD-0201,RVNL,NSE:RVNL-EQ,25.25,25.45,24.75,25.25,4155222,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-16,SMD-0201,RVNL,NSE:RVNL-EQ,25.4,25.8,25.25,25.55,3815379,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-17,SMD-0201,RVNL,NSE:RVNL-EQ,25.45,25.75,25.15,25.25,2151335,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-20,SMD-0201,RVNL,NSE:RVNL-EQ,25.3,25.7,25.0,25.05,2491306,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-21,SMD-0201,RVNL,NSE:RVNL-EQ,25.0,25.2,24.4,24.65,3180114,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-22,SMD-0201,RVNL,NSE:RVNL-EQ,24.75,25.15,24.45,24.85,1924584,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-23,SMD-0201,RVNL,NSE:RVNL-EQ,24.7,26.75,24.65,26.65,11935052,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-24,SMD-0201,RVNL,NSE:RVNL-EQ,26.8,27.0,26.15,26.35,7161131,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-27,SMD-0201,RVNL,NSE:RVNL-EQ,26.2,26.85,25.9,26.2,4842561,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-28,SMD-0201,RVNL,NSE:RVNL-EQ,26.4,27.5,26.1,27.1,14421129,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-29,SMD-0201,RVNL,NSE:RVNL-EQ,27.5,29.2,27.25,28.9,31156514,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-30,SMD-0201,RVNL,NSE:RVNL-EQ,28.8,29.3,27.3,27.55,17407115,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-31,SMD-0201,RVNL,NSE:RVNL-EQ,28.0,28.05,26.8,27.35,7518586,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-01,SMD-0201,RVNL,NSE:RVNL-EQ,27.2,28.2,24.6,24.9,15218946,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-03,SMD-0201,RVNL,NSE:RVNL-EQ,24.95,25.25,23.85,24.0,8842216,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-04,SMD-0201,RVNL,NSE:RVNL-EQ,24.4,24.75,24.25,24.6,4282295,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-05,SMD-0201,RVNL,NSE:RVNL-EQ,24.9,25.6,24.7,25.25,4220226,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-06,SMD-0201,RVNL,NSE:RVNL-EQ,25.35,25.75,25.15,25.2,3176136,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-07,SMD-0201,RVNL,NSE:RVNL-EQ,25.2,25.35,24.9,25.1,1873970,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-10,SMD-0201,RVNL,NSE:RVNL-EQ,25.1,25.3,24.6,24.7,2429681,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-11,SMD-0201,RVNL,NSE:RVNL-EQ,24.95,25.15,24.6,24.65,2179747,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-12,SMD-0201,RVNL,NSE:RVNL-EQ,24.95,25.1,23.25,23.9,7029501,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-13,SMD-0201,RVNL,NSE:RVNL-EQ,23.2,24.15,22.8,23.15,13161671,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-14,SMD-0201,RVNL,NSE:RVNL-EQ,23.4,23.7,22.9,22.95,5603644,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-17,SMD-0201,RVNL,NSE:RVNL-EQ,23.05,23.25,22.25,22.35,3797942,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-18,SMD-0201,RVNL,NSE:RVNL-EQ,22.35,22.95,21.9,22.5,5523476,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-19,SMD-0201,RVNL,NSE:RVNL-EQ,22.55,23.65,22.1,23.35,11473042,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-20,SMD-0201,RVNL,NSE:RVNL-EQ,23.6,24.4,23.4,23.6,9653258,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-24,SMD-0201,RVNL,NSE:RVNL-EQ,23.55,23.8,22.75,22.95,4677013,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-25,SMD-0201,RVNL,NSE:RVNL-EQ,22.85,23.25,22.45,22.6,3921926,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-26,SMD-0201,RVNL,NSE:RVNL-EQ,22.55,22.8,22.3,22.45,2658612,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-27,SMD-0201,RVNL,NSE:RVNL-EQ,22.45,22.45,21.9,21.95,5259383,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-28,SMD-0201,RVNL,NSE:RVNL-EQ,21.4,21.5,20.7,21.0,5855450,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-02,SMD-0201,RVNL,NSE:RVNL-EQ,21.75,21.85,19.7,20.25,6582003,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-03,SMD-0201,RVNL,NSE:RVNL-EQ,20.25,20.45,19.6,20.1,6739498,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-04,SMD-0201,RVNL,NSE:RVNL-EQ,20.25,20.4,19.35,19.95,3499500,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-05,SMD-0201,RVNL,NSE:RVNL-EQ,20.1,20.55,19.75,20.0,3229172,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-06,SMD-0201,RVNL,NSE:RVNL-EQ,19.1,19.5,18.7,18.95,5867345,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-09,SMD-0201,RVNL,NSE:RVNL-EQ,18.8,18.8,17.7,17.95,6160718,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-11,SMD-0201,RVNL,NSE:RVNL-EQ,18.1,18.45,17.8,17.9,3406645,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-12,SMD-0201,RVNL,NSE:RVNL-EQ,15.9,16.4,15.6,15.9,6059064,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-13,SMD-0201,RVNL,NSE:RVNL-EQ,14.0,17.65,12.75,17.0,7225815,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-16,SMD-0201,RVNL,NSE:RVNL-EQ,16.7,16.9,15.65,16.25,2622898,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-17,SMD-0201,RVNL,NSE:RVNL-EQ,16.45,16.85,15.7,15.95,2822504,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-18,SMD-0201,RVNL,NSE:RVNL-EQ,16.25,16.25,14.2,14.4,5147438,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-19,SMD-0201,RVNL,NSE:RVNL-EQ,14.0,14.25,13.6,13.9,4453195,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-20,SMD-0201,RVNL,NSE:RVNL-EQ,14.0,14.8,13.5,13.85,6705132,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-23,SMD-0201,RVNL,NSE:RVNL-EQ,12.75,13.25,11.1,11.1,7943671,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-24,SMD-0201,RVNL,NSE:RVNL-EQ,11.7,11.95,10.0,11.0,4680660,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-25,SMD-0201,RVNL,NSE:RVNL-EQ,10.65,11.75,10.5,11.65,3136686,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-26,SMD-0201,RVNL,NSE:RVNL-EQ,11.95,12.8,11.55,12.8,5289293,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-27,SMD-0201,RVNL,NSE:RVNL-EQ,13.25,13.85,12.65,12.75,7236214,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-30,SMD-0201,RVNL,NSE:RVNL-EQ,12.5,12.95,11.75,12.45,3425805,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-03-31,SMD-0201,RVNL,NSE:RVNL-EQ,12.7,13.25,12.7,12.8,4045256,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-01,SMD-0201,RVNL,NSE:RVNL-EQ,12.7,14.05,12.6,13.85,6632915,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-03,SMD-0201,RVNL,NSE:RVNL-EQ,14.3,15.2,13.8,15.2,10237541,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-07,SMD-0201,RVNL,NSE:RVNL-EQ,16.6,16.7,15.75,16.7,6364157,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-08,SMD-0201,RVNL,NSE:RVNL-EQ,17.4,17.5,17.1,17.5,2258328,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-09,SMD-0201,RVNL,NSE:RVNL-EQ,18.35,18.35,18.35,18.35,737112,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-13,SMD-0201,RVNL,NSE:RVNL-EQ,19.25,19.25,17.45,17.55,14743346,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-15,SMD-0201,RVNL,NSE:RVNL-EQ,17.05,17.55,16.7,16.8,8163900,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-16,SMD-0201,RVNL,NSE:RVNL-EQ,16.75,17.6,16.55,17.6,6841223,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-17,SMD-0201,RVNL,NSE:RVNL-EQ,18.25,18.45,17.3,18.45,7166862,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-20,SMD-0201,RVNL,NSE:RVNL-EQ,18.9,18.9,17.85,18.45,6369807,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-21,SMD-0201,RVNL,NSE:RVNL-EQ,18.0,18.0,17.65,17.7,3726834,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-22,SMD-0201,RVNL,NSE:RVNL-EQ,17.7,17.85,17.0,17.5,2962148,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-23,SMD-0201,RVNL,NSE:RVNL-EQ,17.8,18.0,17.55,17.65,2193313,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-24,SMD-0201,RVNL,NSE:RVNL-EQ,17.2,17.65,17.2,17.3,1926101,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-27,SMD-0201,RVNL,NSE:RVNL-EQ,17.5,17.5,16.55,17.05,2293809,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-28,SMD-0201,RVNL,NSE:RVNL-EQ,17.1,17.5,16.9,17.25,2363834,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-29,SMD-0201,RVNL,NSE:RVNL-EQ,17.5,17.7,17.05,17.2,3470020,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-04-30,SMD-0201,RVNL,NSE:RVNL-EQ,17.25,17.45,17.0,17.05,2870878,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-04,SMD-0201,RVNL,NSE:RVNL-EQ,16.65,17.45,16.35,17.05,4273248,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-05,SMD-0201,RVNL,NSE:RVNL-EQ,17.25,17.3,16.6,16.7,2107324,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-06,SMD-0201,RVNL,NSE:RVNL-EQ,16.75,16.95,16.35,16.45,2327943,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-07,SMD-0201,RVNL,NSE:RVNL-EQ,16.5,16.75,16.3,16.55,1819179,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-08,SMD-0201,RVNL,NSE:RVNL-EQ,16.7,16.8,16.3,16.35,1952538,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-11,SMD-0201,RVNL,NSE:RVNL-EQ,17.0,17.15,17.0,17.15,1157604,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-12,SMD-0201,RVNL,NSE:RVNL-EQ,18.0,18.0,17.25,18.0,12232951,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-13,SMD-0201,RVNL,NSE:RVNL-EQ,18.9,18.9,18.6,18.9,10291027,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-14,SMD-0201,RVNL,NSE:RVNL-EQ,19.05,19.1,18.0,18.0,7924376,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-15,SMD-0201,RVNL,NSE:RVNL-EQ,17.8,17.8,17.2,17.6,3465109,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-18,SMD-0201,RVNL,NSE:RVNL-EQ,17.6,17.8,16.85,16.95,2465747,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-19,SMD-0201,RVNL,NSE:RVNL-EQ,17.1,17.25,16.2,16.4,4350725,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-20,SMD-0201,RVNL,NSE:RVNL-EQ,17.0,17.2,16.9,17.2,8132039,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-21,SMD-0201,RVNL,NSE:RVNL-EQ,17.45,17.9,17.25,17.65,4899684,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-22,SMD-0201,RVNL,NSE:RVNL-EQ,17.85,17.85,16.9,17.15,3636983,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-26,SMD-0201,RVNL,NSE:RVNL-EQ,17.3,17.4,16.55,16.9,2345841,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-27,SMD-0201,RVNL,NSE:RVNL-EQ,16.95,17.0,16.4,16.9,4186042,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-28,SMD-0201,RVNL,NSE:RVNL-EQ,16.9,17.05,16.7,16.9,1991920,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-05-29,SMD-0201,RVNL,NSE:RVNL-EQ,16.8,17.05,16.7,17.0,2359283,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-01,SMD-0201,RVNL,NSE:RVNL-EQ,17.25,17.8,17.2,17.45,4079191,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-02,SMD-0201,RVNL,NSE:RVNL-EQ,17.5,17.8,17.35,17.5,3476068,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-03,SMD-0201,RVNL,NSE:RVNL-EQ,17.65,17.85,17.5,17.55,3703716,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-04,SMD-0201,RVNL,NSE:RVNL-EQ,17.65,17.65,17.15,17.45,2594255,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-05,SMD-0201,RVNL,NSE:RVNL-EQ,18.0,19.5,17.9,19.05,16952620,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-08,SMD-0201,RVNL,NSE:RVNL-EQ,20.1,20.55,19.55,19.85,13280026,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-09,SMD-0201,RVNL,NSE:RVNL-EQ,20.2,20.25,19.0,19.05,6900176,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-10,SMD-0201,RVNL,NSE:RVNL-EQ,19.15,19.2,18.5,18.65,4043680,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-11,SMD-0201,RVNL,NSE:RVNL-EQ,18.75,19.5,18.5,18.6,4306394,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-12,SMD-0201,RVNL,NSE:RVNL-EQ,17.35,18.45,17.3,18.3,5464606,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-15,SMD-0201,RVNL,NSE:RVNL-EQ,18.6,18.75,18.15,18.35,3290189,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-16,SMD-0201,RVNL,NSE:RVNL-EQ,18.65,18.9,17.7,18.2,3867684,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-17,SMD-0201,RVNL,NSE:RVNL-EQ,18.0,18.4,17.8,18.05,2773074,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-18,SMD-0201,RVNL,NSE:RVNL-EQ,18.05,18.75,18.05,18.6,5519815,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-19,SMD-0201,RVNL,NSE:RVNL-EQ,19.05,19.3,18.75,18.9,5335041,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-22,SMD-0201,RVNL,NSE:RVNL-EQ,19.15,19.3,19.0,19.05,4652693,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-23,SMD-0201,RVNL,NSE:RVNL-EQ,19.25,21.3,19.05,20.25,24145444,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-24,SMD-0201,RVNL,NSE:RVNL-EQ,20.75,20.85,19.75,19.85,8697060,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-25,SMD-0201,RVNL,NSE:RVNL-EQ,19.85,20.1,19.25,19.7,3971732,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-26,SMD-0201,RVNL,NSE:RVNL-EQ,19.7,19.85,19.3,19.45,5306456,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-29,SMD-0201,RVNL,NSE:RVNL-EQ,19.4,19.5,18.85,19.05,4008143,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-06-30,SMD-0201,RVNL,NSE:RVNL-EQ,19.15,19.55,18.8,18.85,3224551,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-01,SMD-0201,RVNL,NSE:RVNL-EQ,18.9,19.2,18.7,18.9,2883464,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-02,SMD-0201,RVNL,NSE:RVNL-EQ,21.4,21.4,20.1,20.3,19583113,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-03,SMD-0201,RVNL,NSE:RVNL-EQ,20.9,20.9,19.75,19.9,9067068,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-06,SMD-0201,RVNL,NSE:RVNL-EQ,20.0,20.7,19.8,20.3,11570844,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-07,SMD-0201,RVNL,NSE:RVNL-EQ,20.45,20.45,20.05,20.2,6620529,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-08,SMD-0201,RVNL,NSE:RVNL-EQ,20.3,20.35,19.9,20.0,4616136,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-09,SMD-0201,RVNL,NSE:RVNL-EQ,20.0,20.3,19.9,20.0,2743566,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-10,SMD-0201,RVNL,NSE:RVNL-EQ,19.95,20.15,19.5,19.65,4247609,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-13,SMD-0201,RVNL,NSE:RVNL-EQ,20.1,20.2,19.65,19.75,3566139,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-14,SMD-0201,RVNL,NSE:RVNL-EQ,19.75,19.8,19.05,19.15,2852697,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-15,SMD-0201,RVNL,NSE:RVNL-EQ,19.3,19.45,19.0,19.05,2508356,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-16,SMD-0201,RVNL,NSE:RVNL-EQ,19.05,19.15,18.3,18.65,3573469,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-17,SMD-0201,RVNL,NSE:RVNL-EQ,19.1,20.5,18.9,19.7,15923676,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-20,SMD-0201,RVNL,NSE:RVNL-EQ,20.4,20.4,19.9,20.05,6347058,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-21,SMD-0201,RVNL,NSE:RVNL-EQ,20.2,20.2,19.65,19.8,3585511,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-22,SMD-0201,RVNL,NSE:RVNL-EQ,19.8,19.9,19.35,19.7,3135959,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-23,SMD-0201,RVNL,NSE:RVNL-EQ,19.6,19.85,18.85,19.1,5047200,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-24,SMD-0201,RVNL,NSE:RVNL-EQ,18.95,20.1,18.95,19.25,13244918,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-27,SMD-0201,RVNL,NSE:RVNL-EQ,19.45,19.65,19.1,19.2,4929246,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-28,SMD-0201,RVNL,NSE:RVNL-EQ,19.35,19.4,18.95,19.05,3863640,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-29,SMD-0201,RVNL,NSE:RVNL-EQ,19.05,19.2,18.95,19.05,3611333,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-30,SMD-0201,RVNL,NSE:RVNL-EQ,20.0,20.2,19.3,19.45,8613013,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-07-31,SMD-0201,RVNL,NSE:RVNL-EQ,19.45,19.6,19.15,19.2,2604230,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-03,SMD-0201,RVNL,NSE:RVNL-EQ,19.3,19.45,19.05,19.15,2968581,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-04,SMD-0201,RVNL,NSE:RVNL-EQ,19.2,19.25,19.0,19.1,2608904,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-05,SMD-0201,RVNL,NSE:RVNL-EQ,19.2,19.25,19.1,19.15,2187127,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-06,SMD-0201,RVNL,NSE:RVNL-EQ,19.2,19.4,19.1,19.15,2799725,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-07,SMD-0201,RVNL,NSE:RVNL-EQ,19.15,19.25,19.05,19.15,2335564,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-10,SMD-0201,RVNL,NSE:RVNL-EQ,19.25,19.25,19.05,19.1,2253541,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-11,SMD-0201,RVNL,NSE:RVNL-EQ,19.1,19.6,19.05,19.35,5923724,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-12,SMD-0201,RVNL,NSE:RVNL-EQ,19.25,20.1,19.15,19.8,11711720,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-13,SMD-0201,RVNL,NSE:RVNL-EQ,20.0,20.25,19.8,19.95,4358341,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-14,SMD-0201,RVNL,NSE:RVNL-EQ,20.1,23.15,20.0,22.1,61661007,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-17,SMD-0201,RVNL,NSE:RVNL-EQ,22.9,23.5,22.35,23.1,31892949,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-18,SMD-0201,RVNL,NSE:RVNL-EQ,23.35,23.5,22.65,22.75,12612639,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-19,SMD-0201,RVNL,NSE:RVNL-EQ,23.0,23.45,22.65,22.9,11592179,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-20,SMD-0201,RVNL,NSE:RVNL-EQ,22.9,23.3,22.75,23.1,9595542,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-21,SMD-0201,RVNL,NSE:RVNL-EQ,23.4,23.45,22.55,22.75,7293011,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-24,SMD-0201,RVNL,NSE:RVNL-EQ,22.9,22.9,22.3,22.5,5934277,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-25,SMD-0201,RVNL,NSE:RVNL-EQ,22.5,22.75,22.2,22.3,4723359,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-26,SMD-0201,RVNL,NSE:RVNL-EQ,22.35,22.4,21.85,21.95,6186882,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-27,SMD-0201,RVNL,NSE:RVNL-EQ,22.0,22.25,21.7,21.85,5395894,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-28,SMD-0201,RVNL,NSE:RVNL-EQ,21.9,22.2,21.9,22.0,5368872,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-08-31,SMD-0201,RVNL,NSE:RVNL-EQ,22.1,22.2,20.6,21.55,8225145,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-09-01,SMD-0201,RVNL,NSE:RVNL-EQ,21.45,21.5,20.8,21.15,3304353,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-09-02,SMD-0201,RVNL,NSE:RVNL-EQ,21.05,21.35,20.85,21.2,1704956,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-09-03,SMD-0201,RVNL,NSE:RVNL-EQ,21.0,21.75,21.0,21.25,2633777,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-09-04,SMD-0201,RVNL,NSE:RVNL-EQ,21.1,21.2,20.5,20.95,3618713,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-09-07,SMD-0201,RVNL,NSE:RVNL-EQ,21.1,22.15,20.65,21.6,6271242,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-09-08,SMD-0201,RVNL,NSE:RVNL-EQ,21.8,21.95,20.9,21.0,2757908,FYERS_HISTORY,2026-08-08T23:52:26+05:30
