trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-19,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26315.3,0.0,25595.6,0,0.0,0,0,40173,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-19,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-05-26,,,25401.4,25560.0,25300.2,25314.5,25312.8,25314.5,110,167634588.0,34740,300,40174,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-19,FO,NSE,STF,HINDZINC,HINDZINC,2026-05-26,,,637.7,637.7,625.25,633.05,633.6,633.05,2232,1729897531.25,32788350,311150,40670,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-19,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,639.85,640.9,629.5,636.75,636.4,636.75,679,530049108.75,2811375,343000,40681,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-19,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,640.0,642.85,633.0,640.0,640.0,640.45,22,17217068.75,271950,15925,40705,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-19,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,548.4,550.9,545.0,545.9,545.0,545.9,889,486176650.0,2307000,742000,40823,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-19,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,550.0,550.4,548.0,549.15,549.15,549.15,14,7693500.0,115000,12000,40824,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-19,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-05-26,,,545.5,548.4,541.0,542.45,542.1,542.45,1773,963264950.0,29150000,-875000,40913,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-19,FO,NSE,STF,RVNL,RVNL,2026-05-26,,,277.5,278.35,270.6,271.4,270.95,271.4,4268,1782350765.0,50973125,1151375,40947,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-19,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,267.9,267.9,260.5,261.1,260.55,261.1,2615,1050854625.0,18891700,2809050,40972,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-19,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,267.55,267.55,256.05,256.45,257.45,256.45,152,75881478.75,3116575,146300,41046,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-19,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,126.19,128.19,125.58,126.53,126.27,126.53,1219,534659403.0,14565900,2166600,41164,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-19,FO,NSE,STF,IREDA,IREDA,2026-05-26,,,127.1,129.29,126.67,127.57,127.11,127.57,1577,697477978.5,40120050,62100,41170,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-19,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,126.1,127.68,125.8,126.0,126.0,126.0,16,9160455.25,1529450,36200,41213,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-19,FO,NSE,STF,LTM,LTM,2026-07-28,,,4117.1,4202.5,4111.7,4169.4,4164.0,4169.4,53,33050310.0,28500,-750,41310,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-19,FO,NSE,STF,LTM,LTM,2026-06-30,,,4100.0,4220.0,4099.7,4182.6,4170.6,4182.6,725,454597605.0,547950,4200,41352,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-19,FO,NSE,STF,LTM,LTM,2026-05-26,,,4096.0,4247.1,4096.0,4204.3,4198.7,4204.3,2957,1863084105.0,3212250,-35400,41392,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-19,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2261.0,2297.7,2259.9,2290.2,2293.0,2290.2,394,382364680.0,843625,28900,41523,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-19,FO,NSE,STF,LUPIN,LUPIN,2026-05-26,,,2245.0,2287.3,2245.0,2280.3,2277.8,2280.3,2366,2285472350.0,6788950,-205275,41676,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-19,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2274.0,2293.3,2271.0,2290.8,2291.9,2290.8,26,25261320.0,87550,-4250,41704,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-19,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-05-26,,,935.0,936.85,924.7,927.3,928.15,927.3,3781,2896009050.0,33832425,353100,41718,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-19,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,939.0,939.0,930.0,932.4,933.0,932.4,43,33104403.75,1242450,25575,41757,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-19,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,940.1,943.95,931.0,933.05,933.8,933.05,838,646385643.75,8202975,449625,41829,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-19,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,354.0,365.7,352.95,361.05,360.8,361.05,5755,1666186680.0,12179200,1413600,41958,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-19,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,353.25,365.6,352.25,360.75,360.1,360.75,338,195657600.0,1816000,150400,41995,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-19,FO,NSE,STF,TMPV,TMPV,2026-05-26,,,354.0,366.45,353.15,361.25,360.5,361.25,15208,4403813240.0,54903200,-1462400,42021,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-19,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,307.5,331.0,307.5,329.75,331.0,329.75,112,90501750.0,272500,-35000,42047,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-19,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,306.5,330.8,305.85,329.2,330.55,329.2,1340,1081792625.0,2127500,350000,42136,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-19,FO,NSE,STF,ANGELONE,ANGELONE,2026-05-26,,,306.25,330.55,304.55,328.3,329.9,328.3,6498,5240119125.0,27210000,-952500,42138,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-19,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,983.0,988.0,977.0,980.2,979.4,980.2,466,457600600.0,2760000,217000,42174,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-19,FO,NSE,STF,AUBANK,AUBANK,2026-05-26,,,978.0,983.1,970.8,974.1,975.7,974.1,2164,2111209200.0,23843000,-582000,42206,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-19,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,982.4,991.7,982.2,984.8,984.6,984.8,14,13803400.0,199000,4000,42262,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-19,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,192.99,193.9,190.5,191.98,191.8,191.98,1139,789181812.0,9187200,3445200,42358,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-19,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-05-26,,,191.7,192.68,189.23,190.95,190.65,190.95,2406,1655926128.0,86004000,-3603600,42446,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-19,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,192.3,194.7,191.39,193.13,192.59,193.13,42,29221884.0,630000,72000,42470,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-19,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,773.05,783.3,773.05,775.1,775.1,775.1,7,4496992.5,62700,825,42590,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-19,FO,NSE,STF,CAMS,CAMS,2026-05-26,,,774.9,790.0,773.6,782.1,781.05,782.1,1211,710043975.0,7164000,26250,42633,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-19,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,776.4,790.0,774.0,782.0,780.3,782.0,218,127690537.5,579750,91500,42654,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-19,FO,NSE,STF,HINDALCO,HINDALCO,2026-05-26,,,1050.1,1055.0,1038.5,1049.2,1049.9,1049.2,5587,4101191990.0,27105400,-558600,42668,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-19,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1060.0,1065.6,1051.1,1059.8,1059.7,1059.8,189,140531510.0,492100,95200,42717,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-19,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1053.2,1060.9,1045.8,1055.6,1054.2,1055.6,1588,1172660650.0,5130300,543900,42758,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-19,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1725.0,1756.0,1718.0,1738.3,1735.5,1738.3,1647,786786220.0,3845325,180125,42856,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-19,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-05-26,,,1770.8,1810.1,1766.4,1786.5,1788.4,1786.5,5257,2583158462.5,10790725,-37675,42889,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-19,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1708.6,1725.7,1695.0,1713.5,1714.0,1713.5,33,15527490.0,80850,1100,42899,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-19,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,96.74,97.32,96.0,96.17,96.0,96.17,38,19918864.0,1936725,135625,43173,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-19,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,97.39,97.4,96.04,96.2,96.26,96.2,963,396219382.5,17658750,2125000,43175,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-19,FO,NSE,STF,IRFC,IRFC,2026-05-26,,,97.99,98.25,96.76,96.94,96.78,96.94,1482,614607162.5,51820250,960500,43176,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-19,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14235.0,14452.9,14221.05,14328.25,14320.05,14328.25,1033,1781504340.0,173160,36240,43759,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-19,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14325.0,14480.0,14325.0,14369.0,14373.45,14369.0,69,119285886.0,12840,-480,43874,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-19,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,,,14200.0,14411.95,14191.2,14293.2,14292.65,14293.2,2703,4647535878.0,2043960,-17040,44119,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-19,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,941.0,968.1,937.1,940.6,940.05,940.6,442,157670756.25,347625,53625,44391,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-19,FO,NSE,STF,NAUKRI,NAUKRI,2026-05-26,,,935.95,962.65,930.5,937.15,939.25,937.15,3265,1160412300.0,14490000,226875,44404,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-19,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,962.0,962.0,942.0,944.0,942.0,944.0,14,7348990.0,35750,6050,44488,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-19,FO,NSE,STF,RECLTD,RECLTD,2026-05-26,,,335.8,337.5,333.4,334.45,334.35,334.45,2716,1275891960.0,59910200,-798000,44574,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-19,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,338.85,340.35,336.5,338.05,337.0,338.05,95,50609475.0,645750,72450,44607,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-19,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,336.4,339.5,335.05,336.3,336.0,336.3,1439,679929670.0,8670200,1398600,44623,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-19,FO,NSE,STF,SBICARD,SBICARD,2026-05-26,,,627.95,632.0,623.6,625.6,625.3,625.6,1838,923717920.0,22385600,-342400,44705,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-19,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,614.95,619.0,612.0,613.3,614.7,613.3,237,116643360.0,708000,42400,44710,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-19,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,619.25,625.6,618.15,619.3,619.45,619.3,1236,614393520.0,5120000,398400,44733,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-19,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4363.2,4475.0,4351.9,4440.1,4433.8,4440.1,1421,787669437.5,197250,150625,44886,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-19,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4433.3,4448.0,4432.4,4440.8,4432.4,4440.8,15,8325450.0,2750,500,44893,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-19,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-05-26,,,4369.5,4483.5,4345.7,4443.2,4442.0,4443.2,3643,2022616750.0,2822625,-96375,44916,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-19,FO,NSE,STF,VBL,VBL,2026-06-30,,,516.35,521.7,512.15,517.85,517.75,517.85,880,513970256.25,1751625,353250,44943,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-19,FO,NSE,STF,VBL,VBL,2026-05-26,,,513.9,518.4,509.0,514.5,514.15,514.5,3924,2276391600.0,43770375,-1476000,45044,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-19,FO,NSE,STF,VBL,VBL,2026-07-28,,,518.4,524.1,516.0,520.2,520.1,520.2,281,187197731.25,419475,326400,45068,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-19,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3023.3,3072.8,3012.7,3024.0,3018.0,3024.0,1234,657764555.0,879550,125475,45105,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-19,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-05-26,,,3005.0,3055.1,2995.0,3005.9,2997.8,3005.9,2571,1361935715.0,5172125,-104125,45177,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-19,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3054.8,3087.8,3038.0,3044.0,3038.0,3044.0,37,19829110.0,28000,3500,45185,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
