trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-17,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,570.0,580.5,570.0,579.45,578.5,579.45,31,21888545.0,282975,2450,40063,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-17,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,567.85,575.2,563.0,573.55,573.8,573.55,2306,1612229482.5,29832425,-127400,40076,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-17,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,567.0,578.0,566.6,576.9,577.0,576.9,267,187847870.0,1852200,80850,40151,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-17,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,126.26,126.95,124.2,126.73,126.68,126.73,1678,728756955.0,57908250,-1297200,40163,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-17,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,123.99,125.6,122.6,124.88,124.9,124.88,100,56204210.5,2520425,144800,40200,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-17,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,125.01,125.89,123.11,125.49,125.68,125.49,397,224204338.0,10556825,524900,40278,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-17,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,553.2,555.65,547.15,551.65,551.4,551.65,1652,910613150.0,26722000,-36000,40417,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-17,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,555.25,557.5,551.9,554.85,554.5,554.85,173,95903950.0,623000,115000,40423,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-17,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,550.5,552.45,548.0,551.15,551.1,551.15,49,26956350.0,251000,38000,40533,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-17,FO,NSE,STF,LTM,LTM,2026-08-25,,,4064.0,4075.0,4020.0,4021.1,4020.0,4021.1,34,20574420.0,38100,2850,40607,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-17,FO,NSE,STF,LTM,LTM,2026-07-28,,,4041.9,4067.0,4001.9,4007.4,4002.6,4007.4,413,249320355.0,517350,22050,40617,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-17,FO,NSE,STF,LTM,LTM,2026-06-30,,,4043.4,4074.6,4000.0,4012.3,4001.4,4012.3,2321,1401822765.0,3378300,8100,40674,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-17,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2270.5,2285.0,2255.0,2273.0,2275.9,2273.0,1237,1192756422.5,6404325,-25925,40740,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-17,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2268.4,2280.0,2252.1,2267.5,2272.0,2267.5,254,244351455.0,430100,25500,40815,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-17,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2268.2,2268.2,2265.0,2265.0,2265.0,2300.1,3,2890552.5,16150,425,40833,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-17,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,242.51,247.4,240.57,246.28,246.35,246.28,3144,1172534908.75,39521900,288225,40960,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-17,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,242.2,248.49,241.15,247.11,247.24,247.11,104,49159918.5,1516900,-11550,41037,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-17,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,242.0,247.99,241.04,246.86,246.95,246.86,885,417122821.5,7979125,513975,41049,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-17,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1007.35,1017.0,1004.0,1009.55,1007.0,1009.55,564,470076750.0,4290000,25575,41109,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-17,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1015.25,1020.75,1010.0,1014.1,1013.75,1014.1,71,59388532.5,254925,31350,41143,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-17,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,1005.0,1017.0,1004.35,1008.95,1008.0,1008.95,5510,4593585480.0,38148000,-1631850,41187,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-17,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3610.0,3622.8,3573.0,3586.4,3578.8,3586.4,144,77545200.0,244800,-1200,41308,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-17,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,3586.9,3586.9,3586.9,3586.9,3586.9,3617.2,1,538035.0,900,0,41319,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-17,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3631.2,3631.2,3584.7,3598.9,3598.9,3598.8,18,9735615.0,21750,600,41340,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-17,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,393.45,394.95,355.15,360.2,360.65,360.2,10932,6416541520.0,20961600,5276800,41393,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-17,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,393.55,393.6,353.15,358.35,358.6,358.35,83000,24221332480.0,60616800,-1371200,41430,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-17,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,396.8,396.8,357.15,362.45,362.35,362.45,1153,681462400.0,1742400,988800,41523,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-17,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,351.75,353.9,346.0,351.7,351.2,351.7,35,30490125.0,212500,-30000,41611,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-17,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,351.55,352.65,344.1,349.95,349.6,349.95,3034,2643649625.0,23837500,697500,41612,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-17,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,353.85,353.95,345.7,351.4,351.25,351.4,227,198647000.0,1275000,135000,41636,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-17,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1034.4,1034.4,1023.0,1029.45,1029.65,1029.45,122,125326200.0,1232000,40000,41700,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-17,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1030.0,1035.1,1016.75,1024.35,1024.55,1024.35,1429,1461129400.0,25610000,180000,41720,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-17,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1034.7,1036.05,1029.0,1035.05,1035.2,1035.05,20,20666900.0,157000,16000,41795,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-17,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,218.0,219.2,214.81,215.4,214.81,215.4,603,470470536.0,5950800,1112400,41897,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-17,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,218.5,218.55,213.4,214.22,213.76,214.22,3687,2857695552.0,110790000,-979200,41942,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-17,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,218.66,218.7,214.36,215.02,214.36,215.02,157,122227704.0,4165200,342000,41977,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-17,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,800.0,815.0,791.8,809.2,806.5,809.2,477,315609442.5,639375,124575,42014,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-17,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,797.95,817.3,795.25,811.85,811.0,811.85,25,16582582.5,66825,825,42015,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-17,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,793.2,816.0,792.1,810.2,810.0,810.2,2845,1715138062.5,5661000,-318750,42046,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-17,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,989.0,1016.0,976.2,1012.9,1014.0,1012.9,2461,1719765740.0,6309800,569100,42138,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-17,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,992.8,1020.0,982.0,1017.2,1017.5,1017.2,161,113066800.0,219100,10500,42199,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-17,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,989.5,1016.1,975.4,1012.4,1012.8,1012.4,17988,12589659250.0,38168200,2074100,42219,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-17,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1980.0,1980.0,1974.0,1977.0,1977.0,2001.7,4,2174700.0,17325,1100,42353,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-17,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1986.5,1991.5,1968.1,1981.1,1981.8,1981.1,1634,889509142.5,7811375,-75075,42372,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-17,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1984.0,1994.9,1974.0,1983.3,1981.0,1983.3,136,74125315.0,166925,15675,42381,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-17,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,98.0,100.89,97.6,100.36,100.45,100.36,745,402501744.75,11490150,922250,42521,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-17,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,98.0,100.74,98.0,100.41,100.4,100.41,115,62052506.25,1773975,309225,42609,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-17,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,97.98,100.96,97.72,100.46,100.41,100.46,3123,1323993065.0,62696000,1275000,42669,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-17,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14620.2,14696.7,14575.5,14670.35,14670.55,14670.35,481,845341656.0,118200,25680,42887,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-17,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14578.95,14660.7,14535.0,14628.95,14639.85,14628.95,3016,5283605508.0,2537160,4800,43046,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-17,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14712.25,14730.0,14625.1,14720.2,14725.75,14720.2,43,75806154.0,15480,1320,43185,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-17,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1015.7,1032.0,1009.6,1022.1,1024.85,1022.1,320,180024872.5,661650,6600,43706,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-17,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,1022.1,1032.0,1006.55,1021.75,1022.95,1021.75,7237,2771880731.25,15562125,213750,43772,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-17,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1034.75,1037.0,1018.2,1026.0,1026.0,1026.0,20,11325022.5,40700,-550,43800,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-17,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,358.45,362.9,357.1,361.4,361.4,361.4,646,366212936.25,3198825,168525,43861,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-17,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,355.35,361.0,355.2,359.2,359.75,359.2,3168,1590242080.0,57754200,-904400,43935,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-17,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,357.5,361.7,356.55,360.55,359.8,360.55,61,34529591.25,447300,28350,43946,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-17,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,623.6,628.85,622.55,626.4,624.0,626.4,3546,1775617000.0,21813600,-868800,44002,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-17,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,618.95,620.5,614.95,618.0,617.0,618.0,1215,600325760.0,3776000,373600,44032,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-17,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,615.6,616.5,611.05,614.15,613.1,614.15,130,63879120.0,936000,47200,44074,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-17,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4450.1,4487.3,4435.0,4453.8,4451.5,4453.8,205,114131200.0,91625,17250,44131,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-17,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,0.0,0.0,0.0,4465.0,4465.0,4499.6,0,0.0,1250,0,44219,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-17,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4474.1,4492.5,4433.4,4461.1,4464.0,4461.1,1523,849087250.0,2821375,9750,44223,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-17,FO,NSE,STF,VBL,VBL,2026-06-30,,,544.0,558.2,541.0,546.55,547.35,546.55,9266,5741552756.25,52090875,2106000,44301,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-17,FO,NSE,STF,VBL,VBL,2026-07-28,,,541.85,560.85,541.85,549.55,549.6,549.55,801,565313133.75,3262725,249900,44337,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-17,FO,NSE,STF,VBL,VBL,2026-08-25,,,550.0,563.3,550.0,552.5,553.25,552.5,114,81231397.5,413100,34425,44370,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-17,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3066.9,3105.0,3049.8,3091.3,3092.0,3091.3,2069,1117354840.0,5027225,-30800,44418,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-17,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3101.0,3114.3,3101.0,3114.3,3114.3,3117.5,4,2176317.5,21175,175,44467,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-17,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3115.0,3124.6,3080.0,3107.1,3110.0,3107.1,305,165660670.0,758450,18550,44480,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
