trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,137.0,PE,0.0,0.0,0.0,13.35,0.0,13.65,0,0.0,0,0,40272,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,104.0,PE,0.0,0.0,0.0,2.08,0.0,1.7,0,0.0,0,0,40273,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,108.0,CE,18.42,18.42,18.42,18.42,18.42,18.85,3,1308447.0,27600,10350,40274,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,137.0,CE,0.78,0.78,0.52,0.61,0.65,0.65,14,6647460.0,527850,-27600,40275,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,143.0,CE,0.0,0.0,0.0,9.21,0.0,0.45,0,0.0,0,0,40276,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,145.0,CE,0.25,0.25,0.16,0.22,0.22,0.25,105,52602943.5,686550,55200,40277,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,125.01,125.89,123.11,125.49,125.68,125.49,397,224204338.0,10556825,524900,40278,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,115.0,CE,0.0,0.0,0.0,10.6,10.6,15.1,0,0.0,4525,0,40279,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,128.0,PE,4.07,5.19,3.5,3.62,3.55,3.65,107,48752467.5,583050,34500,40280,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,118.0,CE,0.0,0.0,0.0,19.04,0.0,15.35,0,0.0,0,0,40281,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,104.0,PE,0.0,0.0,0.0,1.6,1.6,0.75,0,0.0,4525,0,40282,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,124.0,PE,2.0,2.71,1.55,1.57,1.58,1.6,210,91356379.5,717600,134550,40283,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,117.0,PE,0.3,0.3,0.3,0.3,0.3,0.3,1,404685.0,458850,0,40284,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,138.0,PE,0.0,0.0,0.0,15.55,0.0,16.0,0,0.0,0,0,40285,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,107.0,PE,0.0,0.0,0.0,0.67,0.67,0.1,0,0.0,31050,0,40286,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,138.0,PE,0.0,0.0,0.0,11.82,0.0,14.35,0,0.0,0,0,40287,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,144.0,CE,0.0,0.0,0.0,7.13,0.0,4.55,0,0.0,0,0,40288,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,122.0,PE,0.0,0.0,0.0,7.28,0.0,7.05,0,0.0,0,0,40289,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,146.0,PE,21.25,21.25,21.25,21.25,21.25,20.55,2,1513612.5,9050,9050,40290,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,140.0,PE,17.3,17.3,15.55,15.55,15.55,15.85,25,17620576.25,289600,113125,40291,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,102.0,CE,0.0,0.0,0.0,23.35,23.35,25.8,0,0.0,36200,0,40292,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,112.0,CE,0.0,0.0,0.0,30.29,0.0,17.3,0,0.0,0,0,40293,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,146.0,CE,0.0,0.0,0.0,2.39,0.0,0.25,0,0.0,0,0,40294,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,113.0,CE,0.0,0.0,0.0,27.92,0.0,14.15,0,0.0,0,0,40295,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,131.0,CE,1.42,1.61,0.94,1.5,1.5,1.5,102,46576207.5,1217850,103500,40296,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,130.0,PE,5.15,6.77,4.85,4.91,4.85,4.95,62,28935081.0,2949750,27600,40297,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,96.0,PE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,106950,0,40298,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,146.0,CE,0.0,0.0,0.0,6.55,0.0,4.1,0,0.0,0,0,40299,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,128.0,CE,0.0,0.0,0.0,13.42,0.0,10.0,0,0.0,0,0,40300,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,124.0,CE,0.0,0.0,0.0,15.5,0.0,11.95,0,0.0,0,0,40301,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,108.0,CE,0.0,0.0,0.0,26.02,0.0,22.3,0,0.0,0,0,40302,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,152.0,CE,0.0,0.0,0.0,0.51,0.51,1.3,0,0.0,13575,0,40303,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,140.0,CE,1.5,1.6,1.21,1.57,1.6,1.6,76,48647596.25,864275,144800,40304,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,122.0,CE,0.0,0.0,0.0,4.5,4.5,10.55,0,0.0,22625,0,40305,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,160.0,CE,0.0,0.0,0.0,0.08,0.08,0.05,0,0.0,434700,0,40306,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,132.0,CE,1.2,1.35,0.8,1.31,1.35,1.35,152,69788221.5,2032050,31050,40307,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,127.0,CE,2.57,2.99,1.83,2.83,2.91,2.85,275,122876821.5,617550,-151800,40308,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,112.0,CE,13.6,14.0,13.6,14.0,14.0,15.05,2,868020.0,10350,0,40309,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,154.0,PE,0.0,0.0,0.0,28.35,28.35,27.25,0,0.0,6900,0,40310,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,125.0,PE,5.2,5.86,5.0,5.76,5.76,6.5,17,10026178.25,221725,31675,40311,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,134.0,PE,0.0,0.0,0.0,9.86,0.0,11.6,0,0.0,0,0,40312,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,152.0,PE,0.0,0.0,0.0,20.14,0.0,25.7,0,0.0,0,0,40313,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,108.0,PE,0.0,0.0,0.0,2.88,0.0,2.5,0,0.0,0,0,40314,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,110.0,PE,0.0,0.0,0.0,3.36,0.0,2.95,0,0.0,0,0,40315,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,136.0,PE,0.0,0.0,0.0,14.33,0.0,14.7,0,0.0,0,0,40316,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,146.0,PE,0.0,0.0,0.0,20.86,0.0,21.8,0,0.0,0,0,40317,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,145.0,PE,20.46,20.46,20.46,20.46,20.46,18.55,3,1712511.0,86250,0,40318,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,129.0,CE,1.81,2.2,1.34,2.13,2.13,2.15,83,37443298.5,717600,86250,40319,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,140.0,CE,0.4,0.44,0.28,0.41,0.44,0.45,408,197592229.5,5302650,131100,40320,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,146.0,CE,0.0,0.0,0.0,10.45,0.0,2.1,0,0.0,0,0,40321,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,128.0,CE,0.0,0.0,0.0,19.18,0.0,7.45,0,0.0,0,0,40322,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,104.0,CE,0.0,0.0,0.0,36.9,0.0,24.0,0,0.0,0,0,40323,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,130.0,CE,1.7,1.9,1.13,1.82,1.89,1.85,1699,771555205.5,9418500,1435200,40324,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,133.0,PE,0.0,0.0,0.0,10.97,0.0,10.95,0,0.0,0,0,40325,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,111.0,PE,0.0,0.0,0.0,0.56,0.55,0.3,0,0.0,34500,0,40326,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,118.0,PE,0.5,0.7,0.4,0.42,0.4,0.45,30,12268476.0,293250,6900,40327,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,110.0,CE,14.5,16.48,14.5,16.48,16.48,16.95,3,1302237.0,75900,0,40328,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,120.0,CE,0.0,0.0,0.0,17.8,0.0,14.15,0,0.0,0,0,40329,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,140.0,PE,15.5,15.5,13.75,13.75,13.75,13.95,31,16455637.5,876300,-82800,40330,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,143.0,PE,0.0,0.0,0.0,12.73,0.0,16.65,0,0.0,0,0,40331,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,130.0,PE,0.0,0.0,0.0,10.99,0.0,11.05,0,0.0,0,0,40332,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,150.0,PE,0.0,0.0,0.0,25.7,25.7,23.95,0,0.0,49775,0,40333,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,143.0,PE,0.0,0.0,0.0,17.35,0.0,18.15,0,0.0,0,0,40334,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,135.0,PE,0.0,0.0,0.0,12.13,0.0,12.25,0,0.0,0,0,40335,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,123.0,PE,0.0,0.0,0.0,7.92,7.92,5.6,0,0.0,4525,0,40336,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,150.0,PE,23.62,23.62,23.31,23.31,23.31,23.35,4,2392747.5,489900,0,40337,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,100.0,PE,0.41,0.41,0.41,0.41,0.41,0.45,2,908710.5,4525,-4525,40338,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,107.0,PE,0.0,0.0,0.0,1.65,0.0,1.15,0,0.0,0,0,40339,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,113.0,PE,0.0,0.0,0.0,2.88,0.0,2.25,0,0.0,0,0,40340,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,144.0,PE,0.0,0.0,0.0,19.5,19.5,18.95,0,0.0,171950,0,40341,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,145.0,PE,0.0,0.0,0.0,18.78,0.0,19.75,0,0.0,0,0,40342,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,106.0,PE,0.0,0.0,0.0,2.46,0.0,2.1,0,0.0,0,0,40343,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,110.0,PE,0.15,0.23,0.14,0.14,0.14,0.15,44,16722081.0,1890600,-96600,40344,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,142.0,PE,0.0,0.0,0.0,18.11,0.0,18.8,0,0.0,0,0,40345,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,110.0,CE,16.42,16.5,16.42,16.5,16.5,18.9,2,1144463.0,22625,9050,40346,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,139.0,CE,0.0,0.0,0.0,6.59,0.0,3.55,0,0.0,0,0,40347,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,115.0,PE,0.28,0.36,0.24,0.24,0.24,0.25,156,62044903.5,966000,17250,40348,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,121.0,CE,6.5,6.8,6.5,6.8,6.8,6.8,2,880785.0,469200,0,40349,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,119.0,CE,0.0,0.0,0.0,7.68,7.68,9.15,0,0.0,320850,0,40350,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,115.0,CE,12.0,12.13,11.94,12.02,12.13,12.05,3,1314691.5,348450,-6900,40351,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,117.0,CE,0.0,0.0,0.0,17.73,0.0,13.65,0,0.0,0,0,40352,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,123.0,PE,1.53,2.17,1.33,1.33,1.33,1.35,67,28859422.5,272550,0,40353,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,138.0,PE,0.0,0.0,0.0,11.7,11.7,12.2,0,0.0,48300,0,40354,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,141.0,PE,0.0,0.0,0.0,16.78,16.78,14.85,0,0.0,10350,0,40355,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,131.0,PE,0.0,0.0,0.0,7.39,7.39,6.85,0,0.0,503700,0,40356,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,152.0,PE,25.75,25.75,25.28,25.28,25.28,25.3,9,5506510.5,48300,31050,40357,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,121.0,CE,0.0,0.0,0.0,4.75,4.75,11.1,0,0.0,22625,0,40358,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,116.0,CE,0.0,0.0,0.0,10.39,10.39,14.35,0,0.0,22625,0,40359,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,113.0,CE,0.0,0.0,0.0,20.58,0.0,16.55,0,0.0,0,0,40360,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,131.0,PE,0.0,0.0,0.0,9.87,0.0,9.7,0,0.0,0,0,40361,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,100.0,CE,0.0,0.0,0.0,25.0,25.0,27.65,0,0.0,4525,0,40362,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,122.0,PE,0.0,0.0,0.0,7.28,7.28,5.15,0,0.0,4525,0,40363,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,142.0,CE,0.0,0.0,0.0,0.35,0.35,0.5,0,0.0,131100,0,40364,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,136.0,CE,0.61,0.74,0.45,0.74,0.74,0.75,49,23079810.0,807300,0,40365,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,102.0,PE,0.05,0.05,0.05,0.05,0.05,0.05,6,2112435.0,31050,0,40366,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,130.0,CE,0.0,0.0,0.0,5.11,5.11,9.15,0,0.0,18100,0,40367,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,142.0,CE,0.0,0.0,0.0,12.06,0.0,2.9,0,0.0,0,0,40368,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,116.0,PE,2.0,2.0,2.0,2.0,2.0,4.7,1,533950.0,13575,4525,40369,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,132.0,PE,0.0,0.0,0.0,8.95,0.0,10.35,0,0.0,0,0,40370,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,130.0,CE,3.5,3.8,3.0,3.69,3.78,3.7,66,39883169.0,719475,49775,40371,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,138.0,CE,0.51,0.55,0.36,0.52,0.55,0.55,71,33922642.5,355350,10350,40372,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,135.0,CE,0.6,0.89,0.45,0.83,0.88,0.85,261,122215111.5,4471200,51750,40373,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,125.0,CE,3.25,3.96,2.51,3.85,3.94,3.85,797,353140206.0,1687050,20700,40374,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,109.0,CE,0.0,0.0,0.0,31.32,0.0,17.9,0,0.0,0,0,40375,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,104.0,CE,0.0,0.0,0.0,13.44,0.0,22.75,0,0.0,0,0,40376,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,139.0,PE,0.0,0.0,0.0,14.63,0.0,15.1,0,0.0,0,0,40377,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,114.0,PE,0.0,0.0,0.0,4.45,0.0,4.05,0,0.0,0,0,40378,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,126.0,CE,0.0,0.0,0.0,14.43,0.0,10.95,0,0.0,0,0,40379,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,130.0,PE,8.0,8.0,8.0,8.0,8.0,8.0,1,624450.0,312225,0,40380,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,127.0,PE,0.0,0.0,0.0,7.86,0.0,7.5,0,0.0,0,0,40381,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,115.0,PE,1.7,1.7,1.56,1.56,1.56,1.6,5,2638572.75,158375,9050,40382,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,139.0,PE,0.0,0.0,0.0,18.58,18.58,13.1,0,0.0,10350,0,40383,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,134.0,PE,0.0,0.0,0.0,14.12,14.12,9.0,0,0.0,327750,0,40384,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,132.0,PE,0.0,0.0,0.0,6.66,6.66,7.55,0,0.0,493350,0,40385,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,118.0,CE,0.0,0.0,0.0,8.55,8.5,13.0,0,0.0,18100,0,40386,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,120.0,PE,0.0,0.0,0.0,5.9,5.9,6.2,0,0.0,4525,0,40387,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,118.0,PE,0.0,0.0,0.0,5.76,0.0,5.45,0,0.0,0,0,40388,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-06-30,139.0,CE,0.69,0.69,0.47,0.56,0.49,0.6,52,25037788.5,103500,89700,40389,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-07-28,133.0,CE,0.0,0.0,0.0,8.87,0.0,5.4,0,0.0,0,0,40390,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,104.0,CE,0.0,0.0,0.0,29.16,0.0,25.5,0,0.0,0,0,40391,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,110.0,CE,0.0,0.0,0.0,24.52,0.0,20.8,0,0.0,0,0,40392,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,116.0,CE,0.0,0.0,0.0,20.33,0.0,16.6,0,0.0,0,0,40393,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,140.0,CE,0.0,0.0,0.0,2.1,2.1,5.6,0,0.0,27150,0,40394,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,142.0,CE,0.0,0.0,0.0,7.75,0.0,5.05,0,0.0,0,0,40395,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
2026-06-17,FO,NSE,STO,IREDA,IREDA,2026-08-25,148.0,CE,0.0,0.0,0.0,6.01,0.0,3.65,0,0.0,0,0,40396,NSE,UDIFF F&O BHAVCOPY,OPTION,IREDA
