trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-03-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,164.0,173.91,162.0,173.91,19265,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-03-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,184.0,187.82,176.0,187.18,19696,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-03-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,191.8,197.0,185.0,189.51,11794,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-03-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,186.2,186.2,174.4,180.57,16539,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-03-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,185.0,194.0,183.75,184.85,9721,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-03-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,188.0,188.0,178.0,182.14,3497,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-03-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,180.0,182.4,180.0,180.34,9577,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-03-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,188.0,194.77,184.2,194.77,7271,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-03-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,203.0,210.36,203.0,210.36,6122,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-03-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,220.0,224.96,198.5,217.59,30830,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-03-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,211.0,214.0,200.19,200.19,6554,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-03-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,192.0,200.2,189.0,197.31,8180,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-03-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,194.0,196.8,185.0,188.87,6043,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-03-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,188.0,195.0,180.2,187.2,9799,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-03-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,190.0,197.2,181.0,194.08,18169,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,199.8,203.8,192.6,199.81,9433,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,196.2,200.0,184.0,189.5,22020,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,198.0,198.0,189.8,190.43,5338,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,188.2,193.8,180.0,186.47,8859,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,188.0,201.39,188.0,201.39,8151,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,200.0,217.51,196.0,208.78,9197,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,205.2,205.2,196.72,200.18,5610,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,200.0,200.0,192.0,192.58,4702,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,189.0,189.0,180.4,185.17,4411,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,176.0,184.0,172.03,181.65,6061,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,180.42,188.0,180.0,181.29,6083,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,185.0,187.8,168.0,170.93,8796,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,170.0,184.6,166.0,179.2,7501,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,178.0,179.0,168.2,170.65,6957,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,165.0,168.8,160.0,162.85,6520,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,168.0,175.88,168.0,175.88,4360,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,180.2,186.56,177.0,181.06,15912,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-04-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,186.8,188.0,180.4,185.26,5515,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,190.0,197.0,188.0,191.04,17869,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,180.0,188.0,174.6,174.98,11764,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,176.2,183.0,173.61,178.24,7453,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,181.99,182.0,175.0,176.0,5629,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,177.85,179.97,176.0,177.22,4492,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,175.2,178.0,174.56,175.29,4662,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,177.0,178.0,174.0,174.0,1110,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,175.6,176.0,170.0,174.62,4225,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,174.6,174.6,161.0,162.1,8265,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,158.02,169.0,156.22,164.28,3818,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,164.0,165.8,162.73,164.5,3673,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,166.8,171.0,164.0,164.99,3399,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,162.0,166.0,161.0,163.87,800,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,164.0,164.98,161.0,163.92,1742,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,165.0,167.4,162.0,166.05,3082,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,161.0,169.7,160.2,164.77,6733,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,160.2,164.95,160.0,161.32,2371,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,161.02,169.8,161.0,165.73,37884,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,166.2,176.0,163.4,173.08,4502,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,177.6,186.6,174.04,175.2,4786,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,174.0,182.0,172.0,179.51,5634,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-05-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,183.8,188.0,179.0,184.8,10411,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,182.0,188.4,182.0,187.67,7358,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,188.0,191.0,186.2,189.32,10787,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,191.0,191.8,182.2,185.26,8861,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,183.2,188.0,183.2,186.74,3926,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,179.04,188.0,179.04,187.16,3536,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,185.01,188.0,183.02,185.59,2316,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,190.0,190.0,184.0,189.44,6067,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,189.8,190.0,186.2,188.79,1367,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,194.2,194.2,182.65,189.74,3691,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,191.98,199.75,188.11,194.49,7732,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,191.2,197.58,191.02,196.84,4829,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,192.03,202.4,192.03,201.72,9541,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,200.0,206.0,197.0,200.75,4013,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,198.0,202.0,196.22,199.11,6180,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,200.0,200.0,189.2,195.48,2151,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,195.0,196.95,193.01,195.72,2299,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,192.21,196.38,192.21,194.59,11071,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,199.79,199.79,192.71,195.12,3047,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,193.0,195.38,188.01,190.36,3477,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,193.4,193.43,191.02,192.96,2414,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,195.0,200.01,194.0,198.2,21938,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-06-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,198.0,198.0,195.4,197.38,11529,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,190.0,200.0,190.0,199.61,2662,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,197.2,201.8,197.2,199.91,4995,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,202.0,202.0,196.42,199.65,5445,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,196.21,199.8,196.12,197.76,1321,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,199.8,199.8,196.69,197.59,596,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,199.2,199.4,197.06,197.86,2439,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,197.0,199.0,196.4,198.38,1782,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,198.4,207.8,198.0,206.37,20625,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,203.0,212.0,203.0,207.13,9741,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,207.6,209.98,204.0,208.94,8144,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,210.0,224.2,210.0,221.84,36799,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,222.0,227.0,217.02,221.78,33322,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,222.0,222.0,212.0,219.9,45636,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,216.0,223.4,216.0,220.6,19289,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,222.4,226.0,221.05,223.73,83095,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,219.6,233.0,218.2,227.97,45897,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,226.6,232.4,222.0,229.82,31135,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,229.2,232.78,198.2,202.13,52645,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,198.0,217.0,194.5,207.47,33111,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,209.6,213.58,204.2,205.56,27098,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-07-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,202.2,207.8,201.0,205.94,14378,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,205.0,206.99,182.6,189.79,48719,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,190.2,199.8,186.0,193.57,35030,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,199.0,199.0,181.0,192.32,29360,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,188.41,191.78,186.26,189.13,18688,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,180.2,189.0,165.32,183.44,68623,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,186.24,188.0,179.42,186.03,25850,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,180.0,185.58,180.0,183.13,11922,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,183.0,183.0,178.2,180.25,15543,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,177.4,183.76,177.0,182.43,16278,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,178.0,185.98,178.0,184.4,27265,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,186.0,187.6,182.41,184.6,7826,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,185.0,186.78,182.2,184.1,9238,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,184.0,188.6,184.0,187.79,11414,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,184.0,192.0,184.0,188.42,6969,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,180.22,189.2,180.22,185.36,9871,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,184.82,186.9,184.0,184.33,3583,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,185.8,185.8,181.0,183.93,21437,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,185.5,185.5,183.0,183.74,4765,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,182.4,185.0,182.4,184.51,17179,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,184.8,184.8,183.01,183.49,6781,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,183.2,185.5,183.2,184.05,1572,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-08-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,184.2,184.78,183.09,183.58,3997,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,183.21,184.8,182.6,183.07,6932,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,183.0,185.0,183.0,183.57,3852,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,183.54,188.0,183.4,185.73,8911,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,187.58,188.0,184.62,185.29,4364,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,185.0,187.76,182.4,183.2,9112,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,184.38,186.0,183.61,185.6,7221,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,183.8,187.0,183.8,186.06,7633,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,187.0,189.6,184.4,184.85,15762,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,184.14,184.14,175.4,178.89,47911,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,180.0,181.48,177.07,179.27,4630,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,180.0,181.0,174.6,177.06,5309,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,172.4,181.0,172.4,177.97,7464,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,181.78,190.0,175.0,182.58,6805,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,180.8,182.6,179.4,181.02,2630,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,170.0,179.77,169.0,178.6,3234,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,174.2,180.0,162.0,165.61,24348,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,166.0,170.0,164.2,167.44,7208,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,169.6,170.76,164.4,169.08,4725,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,160.2,171.18,160.2,168.28,10632,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-09-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,169.0,169.0,164.0,165.52,11932,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,160.8,174.98,160.8,172.93,21488,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,172.0,173.8,167.02,169.31,10582,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,167.34,171.8,167.34,170.19,6842,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,169.99,177.4,168.9,175.25,15244,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,170.2,175.8,170.2,175.19,4210,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,174.38,184.0,174.38,183.06,16177,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,180.0,180.2,174.0,177.35,10775,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,175.0,182.0,168.02,180.65,11662,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,179.0,182.0,177.2,180.65,12769,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,184.98,192.0,184.98,188.88,29521,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,188.8,190.0,186.25,188.72,25106,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,186.8,188.0,184.6,185.64,5960,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,185.0,187.58,180.2,183.91,11876,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,186.0,195.0,184.3,191.1,29922,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,187.0,196.0,186.2,191.23,30943,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2000-10-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,188.22,197.78,188.22,196.63,12002,FYERS_HISTORY,2026-08-08T23:16:27+05:30
