trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-14,FO,NSE,STF,LTM,LTM,2026-05-26,,,4045.0,4045.0,3871.7,3884.8,3890.2,3884.8,4952,2914463610.0,3208350,49950,39083,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-14,FO,NSE,STF,LTM,LTM,2026-06-30,,,3957.3,3970.0,3841.0,3867.1,3872.0,3867.1,798,465742620.0,505800,30300,39146,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-14,FO,NSE,STF,LUPIN,LUPIN,2026-05-26,,,2246.9,2279.6,2223.1,2264.9,2260.6,2264.9,2440,2341106550.0,7265375,-180200,39183,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-14,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2259.8,2288.0,2258.0,2271.2,2275.4,2271.2,25,24121512.5,95200,-2550,39360,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-14,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2255.8,2293.5,2243.0,2278.2,2277.6,2278.2,265,255744982.5,679150,9775,39399,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-14,FO,NSE,STF,RVNL,RVNL,2026-05-26,,,288.2,291.4,280.5,287.45,288.0,287.45,4617,2015747668.75,49722625,488000,39417,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-14,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,277.55,280.0,270.0,276.4,276.55,276.4,1582,663967386.25,12572100,1004975,39459,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-14,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,277.75,277.75,265.1,272.6,273.2,272.6,165,85939507.5,2791250,53900,39491,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-14,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-05-26,,,928.7,945.5,905.05,938.4,941.55,938.4,9011,6908428023.75,34692075,30525,39653,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-14,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,926.8,948.0,910.0,942.8,946.5,942.8,103,78881756.25,282150,32175,39674,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-14,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,935.5,951.05,910.75,944.55,947.55,944.55,722,555013676.25,7335075,207900,39690,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-14,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,341.25,342.15,334.75,340.0,339.85,340.0,406,219697600.0,953600,212800,39818,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-14,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,341.2,341.7,334.4,339.45,339.25,339.45,7025,1895931960.0,8880800,2786400,39834,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-14,FO,NSE,STF,TMPV,TMPV,2026-05-26,,,340.8,341.5,334.2,339.1,338.75,339.1,14317,3867852400.0,66879200,576800,39850,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-14,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,0.0,0.0,0.0,23950.8,0.0,25682.3,0,0.0,0,0,39858,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-14,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-05-26,,,25447.9,25630.7,25077.1,25527.5,25600.8,25527.5,271,413747118.0,35520,2400,40023,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-14,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26315.3,0.0,25808.1,0,0.0,0,0,40024,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-14,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,128.9,131.0,125.15,127.95,128.5,127.95,984,432535780.5,9756600,1155750,40486,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-14,FO,NSE,STF,IREDA,IREDA,2026-05-26,,,128.9,132.02,125.87,128.69,129.29,128.69,1825,808904353.5,41358600,-224250,40559,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-14,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,129.2,130.74,125.03,127.55,127.93,127.55,34,19601168.75,1330350,36200,40666,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-14,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,579.0,587.0,554.0,567.2,567.5,567.2,78,44357450.0,67000,26000,40708,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-14,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,573.0,584.55,551.0,564.0,563.2,564.0,709,401553100.0,900000,163000,40710,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-14,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-05-26,,,570.0,582.6,547.0,560.7,552.6,560.7,13174,7458555250.0,32100000,-1811000,40815,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-14,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,304.5,308.0,294.0,306.05,306.0,306.05,29,21750125.0,317500,17500,40945,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-14,FO,NSE,STF,ANGELONE,ANGELONE,2026-05-26,,,301.35,307.5,292.05,305.15,306.05,305.15,4226,3180045250.0,27817500,637500,40967,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-14,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,302.4,308.0,293.0,306.2,307.0,306.2,292,220052125.0,1402500,192500,40975,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-14,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1009.0,1017.1,1001.0,1012.6,1015.4,1012.6,319,322232200.0,2156000,147000,41026,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-14,FO,NSE,STF,AUBANK,AUBANK,2026-05-26,,,997.8,1011.7,994.6,1005.8,1006.5,1005.8,2379,2390073800.0,25545000,-335000,41160,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-14,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1016.9,1020.8,1006.0,1017.9,1017.9,1017.9,32,32459700.0,183000,11000,41171,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-14,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,199.22,203.0,199.0,201.92,202.62,201.92,28,20314044.0,496800,32400,41296,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-14,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-05-26,,,196.41,201.42,195.0,200.09,200.6,200.09,3819,2732217408.0,89492400,-2080800,41312,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-14,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,199.5,202.16,196.13,201.23,202.16,201.23,241,173850912.0,3607200,154800,41327,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-14,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,786.4,788.75,786.4,787.35,787.35,796.2,4,2598956.25,62700,0,41354,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-14,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,788.85,799.0,780.45,788.65,788.5,788.65,96,56890987.5,408750,9750,41386,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-14,FO,NSE,STF,CAMS,CAMS,2026-05-26,,,797.95,799.75,782.25,789.1,787.4,789.1,1361,807102900.0,6962250,109500,41500,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-14,FO,NSE,STF,HINDALCO,HINDALCO,2026-05-26,,,1087.7,1106.5,1084.0,1104.0,1105.5,1104.0,8517,6547541630.0,28774900,-316400,41513,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-14,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1102.0,1116.5,1100.1,1115.6,1115.9,1115.6,55,42750400.0,77000,7000,41540,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-14,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1095.0,1112.5,1092.0,1110.6,1111.5,1110.6,733,566805050.0,4098500,74900,41591,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-14,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-05-26,,,1843.0,1854.0,1785.1,1819.5,1820.9,1819.5,5802,2886551030.0,10398575,275825,41674,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-14,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1805.9,1805.9,1740.0,1772.7,1774.7,1772.7,988,478449812.5,3156450,103400,41724,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-14,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1769.9,1769.9,1717.6,1749.2,1750.0,1749.2,48,22929665.0,70400,5500,41818,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-14,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,101.04,102.84,99.01,99.49,99.95,99.49,115,62792693.25,1432200,260400,41985,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-14,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,101.54,103.21,98.75,99.44,99.48,99.44,721,308111230.0,8215250,816000,41986,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-14,FO,NSE,STF,IRFC,IRFC,2026-05-26,,,101.99,103.7,99.4,99.97,99.93,99.97,3608,1549768322.5,50766250,3867500,41987,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-14,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14320.0,14411.35,14155.05,14401.0,14409.7,14401.0,36,61849128.0,10920,720,42197,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-14,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,,,14180.0,14338.4,14059.0,14304.3,14311.0,14304.3,4292,7319056782.0,2102760,65520,42524,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-14,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14180.3,14384.0,14112.0,14353.2,14367.6,14353.2,455,779905998.0,94200,9960,42868,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-14,FO,NSE,STF,NAUKRI,NAUKRI,2026-05-26,,,935.0,956.25,925.55,941.65,940.05,941.65,3464,1224730143.75,12737625,363750,43198,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-14,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,950.0,960.0,946.5,949.5,949.5,950.1,6,3143910.0,26950,0,43251,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-14,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,938.0,960.0,932.45,946.7,945.1,946.7,151,53684156.25,211500,6750,43319,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-14,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,350.1,353.5,344.55,351.7,352.1,351.7,937,458928260.0,5478200,690200,43384,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-14,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,353.2,354.45,346.75,353.45,354.45,353.45,48,26466063.75,456750,11025,43427,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-14,FO,NSE,STF,RECLTD,RECLTD,2026-05-26,,,348.35,351.85,342.85,349.95,351.0,349.95,5825,2839783450.0,61866000,-306600,43444,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-14,FO,NSE,STF,SBICARD,SBICARD,2026-05-26,,,632.05,636.4,621.9,633.05,635.5,633.05,5910,2977827520.0,22976800,406400,43503,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-14,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,624.0,627.95,614.35,624.65,627.45,624.65,1970,979200760.0,4309600,515200,43533,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-14,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,618.0,622.75,610.05,622.15,622.75,622.15,173,85226240.0,535200,7200,43543,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-14,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4340.0,4398.4,4305.1,4389.2,4397.9,4389.2,110,60035412.5,26875,3375,43636,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-14,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,0.0,0.0,0.0,4340.4,4340.4,4462.0,0,0.0,1875,0,43709,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-14,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-05-26,,,4310.0,4413.9,4309.8,4394.4,4403.0,4394.4,2530,1380891987.5,2849250,44375,43712,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-14,FO,NSE,STF,VBL,VBL,2026-05-26,,,496.4,506.95,491.1,505.65,506.0,505.65,4093,2309944387.5,46836000,-999000,43742,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-14,FO,NSE,STF,VBL,VBL,2026-06-30,,,500.0,510.15,495.0,509.05,510.0,509.05,319,181222143.75,1246500,-78750,43853,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-14,FO,NSE,STF,VBL,VBL,2026-07-28,,,504.0,512.4,496.0,510.6,512.4,510.6,35,22584521.25,82875,2550,43876,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-14,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3127.9,3127.9,3086.1,3108.3,3106.6,3108.3,36,19618200.0,19425,2100,43922,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-14,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-05-26,,,3095.1,3111.9,3045.4,3080.5,3077.9,3080.5,4729,2545578630.0,5351675,-82425,43966,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-14,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3115.2,3122.0,3070.0,3095.6,3100.0,3095.6,1292,699853385.0,712600,190575,43979,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
