trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,69100.0,PE,0.0,0.0,0.0,2105.85,0.0,2096.4,0,0.0,0,0,28382,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,68100.0,PE,0.0,0.0,0.0,1734.2,0.0,1703.15,0,0.0,0,0,28383,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,66000.0,PE,0.0,0.0,0.0,1107.05,0.0,1048.55,0,0.0,0,0,28384,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,64100.0,PE,0.0,0.0,0.0,692.95,0.0,628.8,0,0.0,0,0,28385,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,64000.0,PE,0.0,0.0,0.0,675.0,0.0,611.0,0,0.0,0,0,28386,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,77700.0,PE,0.0,0.0,0.0,10781.5,0.0,7488.05,0,0.0,0,0,28387,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,75200.0,PE,0.0,0.0,0.0,11173.35,0.0,5396.25,0,0.0,0,0,28388,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,70300.0,PE,0.0,0.0,0.0,9082.0,0.0,2201.8,0,0.0,0,0,28389,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,69700.0,PE,0.0,0.0,0.0,8557.25,0.0,1915.75,0,0.0,0,0,28390,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,66300.0,PE,0.0,0.0,0.0,5782.9,0.0,745.4,0,0.0,0,0,28391,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,65000.0,PE,0.0,0.0,0.0,4831.6,0.0,479.65,0,0.0,0,0,28392,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,63400.0,PE,0.0,0.0,0.0,3773.55,0.0,259.7,0,0.0,0,0,28393,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,63200.0,PE,0.0,0.0,0.0,3650.45,0.0,239.1,0,0.0,0,0,28394,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,61600.0,PE,0.0,0.0,0.0,2744.5,0.0,117.3,0,0.0,0,0,28395,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,60300.0,PE,0.0,0.0,0.0,2115.8,0.0,61.25,0,0.0,0,0,28396,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,58500.0,PE,0.0,0.0,0.0,1406.65,0.0,22.15,0,0.0,0,0,28397,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,58000.0,PE,0.0,0.0,0.0,1242.3,0.0,16.3,0,0.0,0,0,28398,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,57100.0,PE,0.0,0.0,0.0,983.6,0.0,9.1,0,0.0,0,0,28399,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,57000.0,PE,0.0,0.0,0.0,957.3,0.0,8.5,0,0.0,0,0,28400,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,74300.0,PE,0.0,0.0,0.0,4805.6,0.0,4987.4,0,0.0,0,0,28401,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,54100.0,PE,0.0,0.0,0.0,391.25,0.0,0.95,0,0.0,0,0,28402,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,78300.0,PE,0.0,0.0,0.0,7852.35,0.0,8212.85,0,0.0,0,0,28403,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,78000.0,PE,0.0,0.0,0.0,7602.6,0.0,7914.75,0,0.0,0,0,28404,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,74300.0,PE,0.0,0.0,0.0,4784.3,0.0,4328.05,0,0.0,0,0,28405,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,73400.0,PE,0.0,0.0,0.0,4187.25,0.0,3521.65,0,0.0,0,0,28406,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,73300.0,PE,0.0,0.0,0.0,4123.35,0.0,3435.15,0,0.0,0,0,28407,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,71500.0,PE,0.0,0.0,0.0,3061.7,0.0,2024.65,0,0.0,0,0,28408,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,71200.0,PE,0.0,0.0,0.0,2901.65,0.0,1822.8,0,0.0,0,0,28409,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,70500.0,PE,0.0,0.0,0.0,520.0,520.0,1395.65,0,0.0,25,0,28410,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,69500.0,PE,0.0,0.0,0.0,1010.0,1010.0,898.85,0,0.0,0,0,28411,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,69400.0,PE,0.0,0.0,0.0,2046.65,0.0,856.55,0,0.0,0,0,28412,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,67400.0,PE,0.0,0.0,0.0,1307.45,0.0,273.7,0,0.0,0,0,28413,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,66700.0,PE,0.0,0.0,0.0,1102.15,0.0,167.85,0,0.0,0,0,28414,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,62000.0,PE,0.0,0.0,0.0,264.3,0.0,1.4,0,0.0,0,0,28415,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,57500.0,PE,0.0,0.0,0.0,39.45,0.0,0.0,0,0.0,0,0,28416,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,57300.0,PE,0.0,0.0,0.0,44.6,0.0,0.0,0,0.0,0,0,28417,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,74200.0,CE,0.0,0.0,0.0,2175.4,0.0,1624.35,0,0.0,0,0,28418,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,74500.0,CE,0.0,0.0,0.0,2071.9,0.0,1534.2,0,0.0,0,0,28419,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,75400.0,CE,0.0,0.0,0.0,1783.85,0.0,1287.0,0,0.0,0,0,28420,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,76000.0,CE,0.0,0.0,0.0,1609.9,0.0,1144.3,0,0.0,0,0,28421,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,76300.0,CE,0.0,0.0,0.0,1528.05,0.0,1076.75,0,0.0,0,0,28422,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77000.0,CE,0.0,0.0,0.0,1353.45,0.0,928.2,0,0.0,0,0,28423,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,78500.0,CE,0.0,0.0,0.0,1026.45,0.0,670.2,0,0.0,0,0,28424,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,72800.0,PE,0.0,0.0,0.0,3897.25,0.0,4013.05,0,0.0,0,0,28425,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73000.0,PE,0.0,0.0,0.0,4012.55,0.0,4136.8,0,0.0,0,0,28426,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73600.0,PE,0.0,0.0,0.0,4369.3,0.0,4519.55,0,0.0,0,0,28427,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,74400.0,PE,0.0,0.0,0.0,4869.65,0.0,5056.05,0,0.0,0,0,28428,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,75300.0,PE,0.0,0.0,0.0,5465.0,0.0,5693.3,0,0.0,0,0,28429,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,76500.0,PE,0.0,0.0,0.0,6308.95,0.0,6595.45,0,0.0,0,0,28430,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77100.0,PE,0.0,0.0,0.0,6754.5,0.0,7065.85,0,0.0,0,0,28431,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,79000.0,PE,0.0,0.0,0.0,8231.35,0.0,8631.3,0,0.0,0,0,28432,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,63600.0,PE,0.0,0.0,0.0,3898.75,0.0,281.7,0,0.0,0,0,28433,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,60200.0,PE,0.0,0.0,0.0,2071.5,0.0,58.1,0,0.0,0,0,28434,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,58900.0,PE,0.0,0.0,0.0,1548.2,0.0,28.1,0,0.0,0,0,28435,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,58700.0,PE,0.0,0.0,0.0,1476.3,0.0,25.0,0,0.0,0,0,28436,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,56900.0,PE,0.0,0.0,0.0,931.5,0.0,7.95,0,0.0,0,0,28437,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,55700.0,PE,0.0,0.0,0.0,656.55,0.0,3.4,0,0.0,0,0,28438,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,53900.0,PE,0.0,0.0,0.0,365.0,0.0,0.8,0,0.0,0,0,28439,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,53500.0,PE,0.0,0.0,0.0,316.65,0.0,0.6,0,0.0,0,0,28440,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,80000.0,PE,0.0,0.0,0.0,9313.8,0.0,9906.4,0,0.0,0,0,28441,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,77400.0,PE,0.0,0.0,0.0,7111.5,0.0,7319.8,0,0.0,0,0,28442,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,77300.0,PE,0.0,0.0,0.0,7030.8,0.0,7220.85,0,0.0,0,0,28443,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,75000.0,PE,0.0,0.0,0.0,5274.8,0.0,4982.4,0,0.0,0,0,28444,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,74900.0,PE,0.0,0.0,0.0,5203.4,0.0,4887.8,0,0.0,0,0,28445,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,74600.0,PE,0.0,0.0,0.0,4991.8,0.0,4606.1,0,0.0,0,0,28446,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,74200.0,PE,0.0,0.0,0.0,4716.05,0.0,4236.25,0,0.0,0,0,28447,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,69800.0,PE,0.0,0.0,0.0,2221.05,0.0,1033.7,0,0.0,0,0,28448,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,67800.0,PE,0.0,0.0,0.0,1437.9,0.0,354.0,0,0.0,0,0,28449,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,65900.0,PE,0.0,0.0,0.0,892.6,0.0,90.05,0,0.0,0,0,28450,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,63100.0,PE,0.0,0.0,0.0,386.1,0.0,5.55,0,0.0,0,0,28451,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,61500.0,PE,0.0,0.0,0.0,220.2,0.0,0.7,0,0.0,0,0,28452,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,60900.0,PE,0.0,0.0,0.0,175.3,0.0,0.3,0,0.0,0,0,28453,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,60700.0,PE,0.0,0.0,0.0,162.15,0.0,0.25,0,0.0,0,0,28454,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,59900.0,PE,0.0,0.0,0.0,117.25,0.0,0.1,0,0.0,0,0,28455,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,56900.0,PE,0.0,0.0,0.0,36.35,0.0,0.0,0,0.0,0,0,28456,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,56300.0,PE,0.0,0.0,0.0,60.45,0.0,0.0,0,0.0,0,0,28457,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,54200.0,PE,0.0,0.0,0.0,23.5,0.0,0.0,0,0.0,0,0,28458,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-05-26,53000.0,PE,0.0,0.0,0.0,2.95,0.0,0.0,0,0.0,0,0,28459,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,81500.0,CE,0.0,0.0,0.0,568.45,0.0,331.55,0,0.0,0,0,28460,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77500.0,CE,0.0,0.0,0.0,1237.45,0.0,834.35,0,0.0,0,0,28461,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77300.0,CE,0.0,0.0,0.0,1282.85,0.0,870.9,0,0.0,0,0,28462,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,76500.0,CE,0.0,0.0,0.0,1475.4,0.0,1030.55,0,0.0,0,0,28463,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,76400.0,CE,0.0,0.0,0.0,1501.55,0.0,1052.1,0,0.0,0,0,28464,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,74700.0,CE,0.0,0.0,0.0,2005.0,0.0,1476.3,0,0.0,0,0,28465,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73900.0,CE,0.0,0.0,0.0,2282.8,0.0,1718.6,0,0.0,0,0,28466,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73100.0,CE,0.0,0.0,0.0,2588.5,0.0,1990.25,0,0.0,0,0,28467,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,71700.0,CE,0.0,0.0,0.0,3193.9,0.0,2541.0,0,0.0,0,0,28468,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,71200.0,CE,0.0,0.0,0.0,3432.5,0.0,2762.0,0,0.0,0,0,28469,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,69700.0,CE,0.0,0.0,0.0,4220.55,0.0,3504.6,0,0.0,0,0,28470,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,68100.0,CE,0.0,0.0,0.0,5180.05,0.0,4429.0,0,0.0,0,0,28471,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,77000.0,CE,0.0,0.0,0.0,58.05,0.0,449.0,0,0.0,0,0,28472,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,75500.0,CE,0.0,0.0,0.0,91.8,0.0,691.35,0,0.0,0,0,28473,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,73100.0,CE,0.0,0.0,0.0,316.25,0.0,1290.5,0,0.0,0,0,28474,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,70000.0,CE,0.0,0.0,0.0,422.25,0.0,2568.0,0,0.0,0,0,28475,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,69700.0,CE,0.0,0.0,0.0,455.6,0.0,2725.45,0,0.0,0,0,28476,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,68500.0,CE,0.0,0.0,0.0,612.35,0.0,3416.35,0,0.0,0,0,28477,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,65500.0,CE,0.0,0.0,0.0,1210.5,0.0,5546.95,0,0.0,0,0,28478,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,65200.0,CE,0.0,0.0,0.0,1290.25,0.0,5787.9,0,0.0,0,0,28479,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,62700.0,CE,0.0,0.0,0.0,2125.1,0.0,7945.8,0,0.0,0,0,28480,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,62600.0,CE,0.0,0.0,0.0,2165.25,0.0,8036.75,0,0.0,0,0,28481,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,70600.0,PE,0.0,0.0,0.0,2753.1,0.0,2786.15,0,0.0,0,0,28482,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,62500.0,CE,0.0,0.0,0.0,2206.0,0.0,8128.0,0,0.0,0,0,28483,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,62300.0,CE,0.0,0.0,0.0,2289.1,0.0,8311.25,0,0.0,0,0,28484,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,62000.0,CE,0.0,0.0,0.0,2418.0,0.0,8588.2,0,0.0,0,0,28485,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,61200.0,CE,0.0,0.0,0.0,2786.65,0.0,9337.0,0,0.0,0,0,28486,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,58800.0,CE,0.0,0.0,0.0,4115.05,0.0,11647.15,0,0.0,0,0,28487,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,57900.0,CE,0.0,0.0,0.0,4698.05,0.0,12528.55,0,0.0,0,0,28488,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,57000.0,CE,0.0,0.0,0.0,5328.15,0.0,13414.4,0,0.0,0,0,28489,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-05-14,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,56800.0,CE,0.0,0.0,0.0,5473.5,0.0,13611.7,0,0.0,0,0,28490,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
