trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-08,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1544.0,1544.0,1544.0,1544.0,1544.0,1533.9,1,540400.0,9450,0,28245,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-08,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1530.3,1553.3,1511.8,1519.4,1513.7,1519.4,1783,954848090.0,6867000,-197050,28316,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-08,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1076.2,1103.9,1068.8,1086.7,1080.2,1086.7,2516,1572539842.5,10316075,-28175,28366,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-08,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1085.0,1086.5,1063.2,1081.1,1081.1,1081.1,13,9124700.0,14950,-5200,28418,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-08,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1078.0,1100.0,1066.8,1086.8,1079.5,1086.8,143,100197890.0,116350,-24050,28459,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-08,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,187.16,188.7,184.88,185.57,184.88,185.57,208,182566612.0,3647200,517000,28518,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-08,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,188.65,188.66,186.88,186.88,186.88,186.88,7,6182521.0,484100,9400,28542,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-08,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,188.11,188.11,183.95,184.86,184.12,184.86,4964,4333986184.0,178435500,4037300,28581,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-08,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,54.03,56.27,54.03,54.66,54.55,54.66,4469,2233581997.75,359140850,7192925,28601,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-08,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,54.52,56.5,54.41,54.8,54.7,54.8,212,149791166.0,17907000,190500,28652,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-08,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,55.74,56.73,55.55,55.55,55.55,55.55,28,19895820.0,2959100,177800,28653,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-08,FO,NSE,STF,UPL,UPL,2026-08-25,,,630.0,632.1,630.0,632.1,632.1,632.1,4,3422052.5,52845,5420,28703,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-08,FO,NSE,STF,UPL,UPL,2026-07-28,,,635.7,636.65,626.6,630.5,628.45,630.5,84,71953955.25,472895,58265,28704,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-08,FO,NSE,STF,UPL,UPL,2026-06-30,,,626.65,636.15,623.6,626.25,625.0,626.25,1761,1501031873.0,24658290,-168020,28851,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-08,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,311.85,315.9,303.25,305.4,305.5,305.4,11241,4000487922.5,47392650,-1067200,28899,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-08,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,313.95,316.75,305.0,306.9,306.05,306.9,410,146844765.0,1337450,49450,28954,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-08,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,314.45,318.0,306.8,308.75,308.65,308.75,107,38542020.0,349600,28750,28998,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-08,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5125.0,5162.0,5106.5,5124.5,5106.5,5124.5,55,35260562.5,55000,1125,29023,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-08,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5107.5,5134.5,5062.0,5093.0,5072.5,5093.0,1919,1223614125.0,2651750,-40500,29080,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-08,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5090.0,5090.0,5063.0,5066.5,5063.0,5066.5,3,1902875.0,15375,375,29139,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-08,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,0.0,0.0,0.0,3137.8,3137.8,3094.5,0,0.0,4250,0,29241,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-08,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3086.0,3120.0,3068.6,3075.8,3081.5,3075.8,37,28560550.0,778750,-250,29342,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-08,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3095.4,3112.6,3046.1,3059.6,3067.3,3059.6,2691,2069318850.0,14022000,-88500,29389,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-08,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,570.35,573.0,560.0,562.75,562.0,562.75,4224,2637053210.0,47608000,-794200,29469,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-08,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,578.0,578.0,563.5,566.3,564.1,566.3,107,67199110.0,3633300,59400,29479,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-08,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,575.0,578.5,566.0,569.35,566.0,569.35,35,22113795.0,137500,22000,29509,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-08,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1262.0,1264.5,1255.1,1259.6,1259.5,1259.6,92,81260550.0,651700,17500,29624,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-08,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1261.7,1268.5,1258.6,1264.4,1263.4,1264.4,733,648595710.0,6676600,291900,29640,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-08,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1255.5,1263.5,1251.5,1258.0,1256.6,1258.0,9259,8151833760.0,159439700,-126000,29746,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-08,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1750.0,1767.1,1741.8,1745.1,1742.0,1745.1,823,468250607.5,4335825,3250,29829,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-08,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1770.0,1770.0,1770.0,1770.0,1770.0,1763.7,1,575250.0,2600,-325,29948,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-08,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1756.6,1772.7,1751.5,1756.1,1751.5,1756.1,12,6869850.0,279500,650,29966,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-08,FO,NSE,STF,INFY,INFY,2026-07-28,,,1181.9,1198.0,1153.0,1184.7,1183.5,1184.7,1762,835272320.0,4268400,324000,30165,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-08,FO,NSE,STF,INFY,INFY,2026-06-30,,,1181.5,1199.7,1175.8,1185.6,1185.0,1185.6,16566,7870140560.0,82629600,692800,30171,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-08,FO,NSE,STF,INFY,INFY,2026-08-25,,,1184.0,1198.3,1177.9,1187.2,1186.4,1187.2,164,77881240.0,371200,20800,30179,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-08,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,860.05,863.0,834.55,840.7,835.6,840.7,2574,1095537600.0,5565000,190000,30224,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-08,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,859.0,859.8,835.2,841.9,835.2,841.9,46,22458263.75,219075,6900,30264,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-08,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,849.0,849.0,835.4,835.4,835.4,835.4,4,1930735.0,22425,1725,30276,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-08,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13020.0,13075.0,12950.0,12965.0,12950.0,12965.0,47,30577600.0,10800,1250,30464,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-08,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13030.0,13080.0,12905.0,12942.0,12906.0,12942.0,5184,3367823650.0,2968700,-39200,30514,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-08,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13023.0,13150.0,12988.0,13012.0,13000.0,13012.0,192,125307500.0,307350,700,30515,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-08,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3086.7,3110.4,2973.6,2991.5,2975.7,2991.5,161,134960980.0,88825,11550,30575,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-08,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3108.5,3108.5,2962.7,2980.2,2965.0,2980.2,3634,3024554885.0,4195675,218075,30591,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-08,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3121.3,3121.3,2995.0,3005.8,2995.0,3005.8,22,18505355.0,15675,4675,30631,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-08,FO,NSE,STF,PFC,PFC,2026-07-28,,,430.55,436.35,427.35,429.2,427.75,429.2,280,157531205.0,5340400,85800,30722,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-08,FO,NSE,STF,PFC,PFC,2026-06-30,,,429.0,436.85,426.9,429.3,427.7,429.3,4824,2708276740.0,51139400,204100,30739,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-08,FO,NSE,STF,PFC,PFC,2026-08-25,,,430.7,436.5,429.0,429.3,429.0,429.3,25,14049230.0,148200,0,30777,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-08,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,182.0,186.03,176.5,177.54,177.09,177.54,2648,2066685006.0,73796600,1638300,30889,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-08,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1807.3,1815.6,1798.0,1799.9,1800.4,1799.9,188,118845685.0,469700,8750,30957,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-08,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1786.1,1810.0,1786.1,1793.9,1794.2,1793.9,8291,5221880825.0,22237600,-1388100,30983,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-08,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1819.0,1821.2,1807.0,1817.4,1817.4,1814.8,6,3811745.0,11200,350,31027,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-08,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3555.4,3575.0,3498.2,3504.0,3499.9,3504.0,57,35464835.0,25725,3675,31121,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-08,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3629.7,3629.7,3475.1,3490.2,3475.5,3490.2,1273,784095410.0,2007250,15925,31122,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-08,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,0.0,0.0,0.0,3627.0,3627.0,3541.9,0,0.0,1575,0,31182,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-08,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1083.6,1087.3,1058.1,1066.1,1061.6,1066.1,47,27732375.0,44000,11000,31208,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-08,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1077.1,1077.1,1062.6,1068.9,1062.6,1068.9,4,2356035.0,6600,550,31221,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-08,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1081.5,1085.1,1051.3,1058.4,1055.1,1058.4,1188,698910300.0,4757500,-11000,31283,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-08,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2650.0,2658.2,2611.2,2640.1,2637.0,2640.1,4035,2665059250.0,10158500,-175250,31354,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-08,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2638.9,2672.9,2635.0,2654.9,2653.5,2654.9,151,100230050.0,284750,2750,31355,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-08,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2650.0,2680.0,2650.0,2680.0,2680.0,2697.9,11,7334875.0,20250,-250,31368,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-08,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1400.0,1442.5,1390.0,1414.8,1414.8,1414.8,4094,2184230812.5,15956250,-141375,31539,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-08,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1412.2,1441.0,1402.9,1416.1,1419.0,1416.1,89,60058430.0,399000,1425,31562,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-08,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1415.8,1440.0,1405.0,1417.3,1415.0,1417.3,31,20836255.0,96425,-475,31567,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-08,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,167.9,170.85,166.21,169.1,168.2,169.1,2519,1341074196.0,71196300,-1773450,31678,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-08,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,167.65,171.6,167.65,169.73,169.1,169.73,111,67088397.0,2048350,-35500,31803,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-08,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,168.86,172.0,168.8,170.37,170.37,170.37,11,6659054.5,88750,0,31804,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-08,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1161.9,1171.0,1153.0,1155.9,1154.1,1155.9,42,24428750.0,56000,12500,31911,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-08,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1146.0,1166.9,1145.9,1152.0,1147.0,1152.0,133,76911750.0,308500,15500,31924,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-08,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1142.1,1161.6,1135.8,1145.1,1139.0,1145.1,2110,1212968150.0,9355500,-34000,31992,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-08,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,740.8,744.0,733.5,737.8,738.0,737.8,859,412199255.0,2586350,393900,32078,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-08,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,732.6,733.6,725.65,729.95,730.3,729.95,34839,13986480557.5,367522650,-1186900,32079,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-08,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,738.8,738.8,730.1,733.9,733.6,733.9,2539,1211292322.5,40337700,824850,32211,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-08,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4807.3,4807.3,4735.0,4743.4,4735.0,4743.4,92,65852325.0,292950,2550,32332,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-08,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4800.0,4828.4,4770.0,4775.4,4770.0,4775.4,22,15836460.0,19200,1950,32333,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-08,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4825.0,4855.0,4775.3,4787.2,4776.1,4787.2,2431,1755294165.0,4221750,54450,32414,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-08,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2346.0,2396.0,2301.3,2368.5,2364.1,2368.5,1629,870166822.5,3165750,-47025,32484,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-08,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2378.0,2400.0,2366.0,2370.2,2369.4,2370.2,35,20827400.0,35500,250,32507,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-08,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2376.9,2376.9,2376.9,2376.9,2376.9,2391.7,1,594225.0,10250,250,32664,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-08,FO,NSE,STF,MCX,MCX,2026-06-30,,,2740.0,2864.0,2720.0,2833.9,2831.3,2833.9,5100,9009111250.0,11290625,-153750,32673,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-08,FO,NSE,STF,MCX,MCX,2026-08-25,,,2785.0,2889.9,2785.0,2855.9,2855.0,2855.9,120,76968652.5,84375,1575,32695,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-08,FO,NSE,STF,MCX,MCX,2026-07-28,,,2760.0,2878.6,2735.2,2851.6,2839.1,2851.6,775,494537805.0,495675,-10125,32736,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-08,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23201.1,23353.6,23142.9,23174.6,23147.1,23174.6,75100,113364257714.5,19581575,89765,33159,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-08,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23365.0,23445.0,23201.3,23272.4,23240.0,23272.4,5947,9012013159.5,1639820,47125,33555,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-08,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,23420.0,23540.0,23361.4,23382.2,23366.0,23382.2,2889,4399267710.5,526045,44590,34475,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-08,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,265.95,269.65,265.9,266.8,265.95,266.8,25,12729050.0,868300,22800,34601,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-08,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,266.3,268.3,264.0,265.35,264.4,265.35,1041,525706725.0,30717300,571900,34628,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-08,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,268.0,268.0,268.0,268.0,268.0,268.0,1,509200.0,62700,1900,34629,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-08,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3650.0,3650.0,3605.3,3612.6,3620.0,3612.6,7,4444492.5,8050,700,34757,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-08,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3620.0,3674.3,3565.0,3598.6,3577.3,3598.6,59,37356567.5,61950,3325,34763,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-08,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3650.0,3669.6,3563.1,3602.9,3573.2,3602.9,2517,1595881962.5,2952075,45150,34835,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-08,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1241.4,1251.0,1235.0,1240.2,1237.0,1240.2,2009,999996720.0,9572400,-107600,34911,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-08,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1232.0,1247.6,1231.1,1237.7,1236.3,1237.7,79,39188600.0,904400,8400,35006,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-08,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1250.0,1252.0,1240.0,1244.4,1244.0,1244.4,11,5488920.0,16000,3600,35040,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-08,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2420.0,2420.0,2391.8,2412.2,2412.2,2412.2,9,4871902.5,17550,450,35086,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-08,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2411.6,2425.0,2376.9,2400.7,2387.0,2400.7,180,97149847.5,238500,4500,35157,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-08,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2399.9,2419.0,2367.1,2386.7,2378.2,2386.7,3006,1436633080.0,4303800,19200,35158,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-08,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1550.2,1577.1,1509.4,1526.6,1516.1,1526.6,799,614771900.0,1389500,-26500,35294,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-08,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1543.5,1545.3,1511.4,1523.6,1514.0,1523.6,25,19144800.0,43500,500,35314,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-08,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7643.5,7786.5,7600.0,7753.0,7740.0,7753.0,25,19127800.0,14800,-1700,35338,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-08,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,0.0,0.0,0.0,7751.0,7751.0,7863.0,0,0.0,400,0,35351,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-08,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7726.0,7854.0,7587.5,7778.5,7774.5,7778.5,477,369820150.0,2518100,-26000,35393,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-08,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,878.4,881.5,871.0,874.05,871.0,874.05,512,336700500.0,1815750,111000,35493,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-08,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,870.5,878.0,865.35,868.8,866.0,868.8,7852,5130291075.0,76198500,96000,35494,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-08,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,879.25,887.0,875.1,878.95,876.95,878.95,129,85207687.5,258000,63000,35570,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-08,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,136.0,137.97,132.61,133.0,132.61,133.0,282,257453302.5,10698750,162000,35636,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-08,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,137.09,138.5,133.47,133.88,133.47,133.88,78,71598060.0,1478250,270000,35667,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-08,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,135.85,137.34,131.79,132.22,131.79,132.22,5614,5099175652.5,284512500,425250,35809,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-08,FO,NSE,STF,DMART,DMART,2026-08-25,,,4172.0,4172.0,4058.5,4070.7,4074.4,4070.7,9,5557500.0,4350,450,35898,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-08,FO,NSE,STF,DMART,DMART,2026-07-28,,,4120.4,4172.3,4058.9,4080.6,4060.2,4080.6,63,38990700.0,42900,150,35908,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-08,FO,NSE,STF,DMART,DMART,2026-06-30,,,4149.2,4178.8,4050.2,4068.0,4055.1,4068.0,1538,947624130.0,3210000,0,35948,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-08,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,24891.7,25070.8,24826.8,24870.9,24832.8,24870.9,136,203587758.0,37320,180,36197,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-08,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26268.3,26268.3,25035.8,0,0.0,60,0,36277,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-08,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,25165.9,0,0.0,60,0,36437,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-08,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,570.9,574.7,558.5,561.1,560.05,561.1,128,88898617.5,915075,19600,36533,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-08,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,556.6,570.9,555.35,557.5,556.5,557.5,3082,2124172968.75,30890825,-188650,36548,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-08,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,575.0,576.9,562.2,564.05,562.4,564.05,37,25853563.75,191100,24500,36557,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
