trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-04-26,SMD-0034,BDL,NSE:BDL-EQ,202.75,203.88,202.33,202.58,68038,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-04-27,SMD-0034,BDL,NSE:BDL-EQ,201.5,203.05,201.5,202.5,79968,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-04-30,SMD-0034,BDL,NSE:BDL-EQ,200.28,205.7,197.05,201.18,139808,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-05-02,SMD-0034,BDL,NSE:BDL-EQ,198.0,201.98,193.53,195.05,98920,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-05-03,SMD-0034,BDL,NSE:BDL-EQ,196.5,197.5,193.18,196.15,64546,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-05-04,SMD-0034,BDL,NSE:BDL-EQ,196.5,197.0,194.0,194.43,41144,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-05-07,SMD-0034,BDL,NSE:BDL-EQ,194.0,196.15,193.0,194.13,57830,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-05-08,SMD-0034,BDL,NSE:BDL-EQ,195.0,198.5,193.05,194.05,534490,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-05-09,SMD-0034,BDL,NSE:BDL-EQ,197.0,197.0,192.5,193.93,175524,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-05-10,SMD-0034,BDL,NSE:BDL-EQ,193.5,195.45,193.5,194.05,73980,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-05-11,SMD-0034,BDL,NSE:BDL-EQ,194.38,194.85,193.5,194.03,61328,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-05-14,SMD-0034,BDL,NSE:BDL-EQ,193.0,194.53,193.0,194.03,55698,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-05-15,SMD-0034,BDL,NSE:BDL-EQ,190.5,193.38,190.5,191.08,51012,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-05-16,SMD-0034,BDL,NSE:BDL-EQ,190.0,190.25,189.0,189.5,38232,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-05-17,SMD-0034,BDL,NSE:BDL-EQ,188.53,191.98,188.53,190.2,31314,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-05-18,SMD-0034,BDL,NSE:BDL-EQ,188.03,190.33,185.0,185.45,100708,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-05-21,SMD-0034,BDL,NSE:BDL-EQ,185.5,187.83,185.0,186.15,84330,FYERS_HISTORY,2026-08-08T23:03:34+05:30
