trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-16,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,123.17,124.7,123.15,124.3,124.45,124.3,138,77478452.75,2375625,266975,39577,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-16,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,562.3,564.25,556.5,558.25,557.6,558.25,73,40801900.0,508000,41000,39656,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-16,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,555.0,557.4,552.8,553.6,553.6,553.6,47,26060000.0,213000,24000,39696,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-16,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,558.75,561.85,552.0,554.75,554.9,554.75,1609,893562400.0,26758000,-194000,39705,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-16,FO,NSE,STF,LTM,LTM,2026-08-25,,,3959.5,4032.8,3955.0,4027.8,4024.6,4027.8,48,28742595.0,35250,-1800,39781,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-16,FO,NSE,STF,LTM,LTM,2026-06-30,,,3945.0,4032.0,3917.0,4025.0,4027.0,4025.0,2597,1549645830.0,3370200,-45600,39874,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-16,FO,NSE,STF,LTM,LTM,2026-07-28,,,3930.9,4025.0,3925.0,4020.4,4024.0,4020.4,556,331064865.0,495300,19500,39921,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-16,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2281.8,2284.0,2255.4,2275.0,2272.2,2275.0,1184,1141809037.5,6430250,-21675,40015,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-16,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2278.9,2281.7,2273.2,2281.6,2281.5,2281.6,4,3874002.5,15725,850,40048,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-16,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2272.6,2272.6,2253.3,2268.4,2269.0,2268.4,148,142406790.0,404600,26775,40106,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-16,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3609.3,3638.4,3570.0,3594.9,3594.3,3594.9,468,253124040.0,246000,21000,40151,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-16,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,0.0,0.0,0.0,3575.0,3575.0,3624.6,0,0.0,900,0,40177,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-16,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3637.5,3653.3,3588.1,3602.4,3604.2,3602.4,106,57478140.0,21150,11400,40189,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-16,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,241.07,244.4,240.84,242.33,242.0,242.33,367,171457882.75,7465150,198275,40243,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-16,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,241.11,244.45,241.11,242.51,242.25,242.51,107,50007881.0,1528450,146300,40264,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-16,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,242.4,244.0,240.0,241.69,241.22,241.69,1612,594829696.5,39233675,-15250,40314,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-16,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1003.0,1014.15,1000.0,1012.3,1013.0,1012.3,55,45654468.75,223575,19800,40418,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-16,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1006.95,1008.35,993.55,1006.7,1007.35,1006.7,444,367004756.25,4264425,-28050,40495,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-16,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,1003.5,1009.3,993.75,1006.95,1007.95,1006.95,5674,4693108653.75,39779850,-899250,40543,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-16,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,397.65,397.65,385.8,392.35,392.2,392.35,8798,2749618200.0,61988000,412000,40639,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-16,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,399.5,399.5,390.2,396.8,396.0,396.8,91,57560240.0,753600,68800,40673,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-16,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,397.0,397.0,388.2,394.6,394.45,394.6,936,588772960.0,15684800,388800,40718,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-16,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26520.0,26610.0,26514.5,26584.9,26610.0,26584.9,8,12748392.0,1200,240,40909,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-16,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,26319.1,26462.6,26315.2,26430.5,26411.2,26430.5,90,142485534.0,32100,60,41089,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-16,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,26781.7,0,0.0,60,0,41233,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-16,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,355.0,355.1,343.75,349.0,349.0,349.0,2354,2048049750.0,23140000,-80000,41291,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-16,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,354.45,354.45,345.2,350.35,350.65,350.35,300,262067875.0,1140000,207500,41335,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-16,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,353.45,353.8,347.0,351.7,351.7,351.7,54,47418375.0,242500,62500,41419,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-16,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1036.5,1037.15,1014.2,1025.4,1026.45,1025.4,1980,2027479900.0,25430000,-401000,41450,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-16,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1039.0,1039.0,1025.7,1036.7,1036.6,1036.7,18,18589050.0,141000,-2000,41507,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-16,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1040.9,1041.3,1020.0,1030.55,1030.9,1030.55,233,239401300.0,1192000,82000,41563,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-16,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,213.38,219.99,209.22,218.23,218.12,218.23,873,675208512.0,4838400,727200,41604,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-16,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,214.0,219.0,208.01,217.21,216.9,217.21,6703,5155755768.0,111769200,-1008000,41629,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-16,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,213.3,220.0,209.08,218.21,218.21,218.21,304,234716112.0,3823200,439200,41720,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-16,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,992.7,992.7,971.3,987.0,987.7,987.0,14791,10160555860.0,36094100,613900,41828,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-16,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1000.0,1000.0,981.0,992.1,992.8,992.1,199,137588500.0,208600,46900,41829,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-16,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,991.1,991.8,974.3,987.0,988.0,987.0,2123,1460959430.0,5740700,805000,41933,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-16,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,2033.1,2033.1,1976.0,1981.4,1982.2,1981.4,245,134560360.0,151250,28325,41955,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-16,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,2000.0,2010.6,1978.0,1979.5,1979.2,1979.5,18,9872170.0,16225,4125,41968,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-16,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,2033.1,2033.1,1974.0,1978.0,1979.0,1978.0,2686,1472572200.0,7886450,-61325,42073,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-16,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,97.0,98.41,96.9,97.85,97.83,97.85,985,409476407.5,61421000,-216750,42122,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-16,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,97.66,98.19,97.0,97.71,97.8,97.71,284,150471109.25,10567900,254975,42129,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-16,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,97.6,98.0,96.92,97.75,97.82,97.75,74,39091410.75,1464750,254975,42160,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-16,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14629.75,14674.5,14500.0,14648.05,14674.5,14648.05,65,113876856.0,14160,4680,42325,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-16,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14500.0,14572.0,14417.25,14559.7,14558.95,14559.7,1782,3103213362.0,2532360,5520,42437,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-16,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14530.6,14612.6,14475.0,14598.3,14601.75,14598.3,269,469710198.0,92520,3480,42921,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-16,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,997.9,1009.0,993.75,1003.9,1005.0,1003.9,271,149343727.5,655050,43450,43309,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-16,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1016.15,1016.15,1005.45,1010.0,1010.0,1010.45,12,6659152.5,41250,4400,43319,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-16,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,994.9,1008.55,989.9,1002.15,1000.85,1002.15,3525,1321005187.5,15348375,193125,43371,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-16,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,595.55,616.0,595.55,610.6,612.6,610.6,310,150565640.0,888800,-800,43498,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-16,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,604.0,627.2,602.35,621.45,622.15,621.45,5767,2854548120.0,22682400,-1323200,43517,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-16,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,598.15,619.9,598.15,613.8,614.0,613.8,2019,987073640.0,3402400,636000,43566,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-16,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4514.4,4523.4,4452.0,4474.0,4476.4,4474.0,69,38607025.0,74375,2125,43601,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-16,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4527.2,4540.8,4452.0,4473.9,4466.5,4473.9,1867,1045458337.5,2811625,28750,43639,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-16,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4465.0,4465.0,4465.0,4465.0,4465.0,4524.0,1,558125.0,1250,0,43702,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-16,FO,NSE,STF,VBL,VBL,2026-06-30,,,545.0,545.0,537.3,542.0,541.35,542.0,3834,2333247637.5,49984875,-218250,43764,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-16,FO,NSE,STF,VBL,VBL,2026-07-28,,,546.75,547.75,540.8,545.0,545.4,545.0,226,156718983.75,3012825,87975,43819,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-16,FO,NSE,STF,VBL,VBL,2026-08-25,,,547.0,548.75,543.85,548.35,548.75,548.35,30,20906940.0,378675,26775,43827,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-16,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3080.0,3109.0,3015.0,3096.5,3093.9,3096.5,611,328214985.0,739900,31150,43896,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-16,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3061.0,3120.6,3037.0,3110.6,3108.0,3110.6,54,29205470.0,21000,4900,43947,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-16,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3058.0,3092.0,2998.6,3075.3,3072.2,3075.3,5212,2782719940.0,5058025,75425,43955,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-16,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,780.1,795.0,776.85,793.5,792.8,793.5,1243,734335687.5,5979750,12000,44009,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-16,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,780.8,795.0,780.8,793.3,793.2,793.3,50,32390655.0,66000,20625,44078,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-16,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,783.0,793.55,777.0,791.75,789.95,791.75,154,99781687.5,514800,29700,44079,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-16,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,354.0,358.8,352.05,356.25,355.95,356.25,3012,1499764980.0,58658600,-387800,44147,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-16,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,354.85,359.9,354.85,357.65,357.8,357.65,548,308350428.75,3030300,6300,44210,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-16,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,355.0,359.0,354.65,356.8,357.55,356.8,74,41526765.0,418950,29925,44225,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
