trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1640.0,CE,90.0,112.7,89.25,112.7,112.7,110.8,9,5105262.5,5850,1950,5333,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1440.0,CE,0.0,0.0,0.0,374.5,0.0,320.95,0,0.0,0,0,5334,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1620.0,CE,0.0,0.0,0.0,326.1,0.0,165.85,0,0.0,0,0,5335,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1720.0,CE,0.0,0.0,0.0,75.0,75.0,100.85,0,0.0,1300,0,5336,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1760.0,CE,63.0,70.0,63.0,70.0,70.0,70.0,15,8907990.0,3250,2275,5337,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1680.0,CE,0.0,0.0,0.0,293.35,0.0,151.8,0,0.0,0,0,5338,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,2000.0,CE,0.0,0.0,0.0,104.2,0.0,32.5,0,0.0,0,0,5339,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,2040.0,CE,0.0,0.0,0.0,89.2,0.0,25.8,0,0.0,0,0,5340,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1700.0,PE,50.0,60.65,44.0,45.0,44.0,45.0,196,111604577.5,66300,4875,5341,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1800.0,PE,103.3,113.5,90.0,91.7,90.0,91.7,78,48177480.0,19825,13000,5342,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1940.0,PE,0.0,0.0,0.0,106.7,0.0,202.0,0,0.0,0,0,5343,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1980.0,PE,0.0,0.0,0.0,128.85,0.0,235.3,0,0.0,0,0,5344,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2020.0,CE,0.0,0.0,0.0,72.2,0.0,12.25,0,0.0,0,0,5345,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1720.0,CE,0.0,0.0,0.0,263.15,0.0,129.1,0,0.0,0,0,5346,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,2080.0,CE,0.0,0.0,0.0,75.95,0.0,20.35,0,0.0,0,0,5347,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,2120.0,CE,0.0,0.0,0.0,64.3,0.0,15.95,0,0.0,0,0,5348,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1840.0,PE,115.0,115.0,115.0,115.0,115.0,94.5,1,635375.0,33475,-325,5349,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1880.0,PE,0.0,0.0,0.0,177.95,177.95,131.85,0,0.0,14950,0,5350,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1940.0,PE,205.4,216.55,205.4,216.55,216.55,190.8,7,4894191.25,23075,650,5351,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2080.0,PE,0.0,0.0,0.0,362.9,362.9,330.55,0,0.0,1950,0,5352,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1640.0,CE,0.0,0.0,0.0,325.3,0.0,176.95,0,0.0,0,0,5353,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1840.0,CE,2.0,3.0,1.25,2.1,2.05,2.1,474,283731581.25,58175,-650,5354,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1720.0,PE,0.0,0.0,0.0,73.7,0.0,60.95,0,0.0,0,0,5355,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1440.0,PE,6.0,6.0,4.0,4.0,4.0,3.0,13,6102850.0,4225,4225,5356,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2260.0,PE,0.0,0.0,0.0,390.8,390.8,510.4,0,0.0,0,0,5357,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2180.0,CE,0.2,0.2,0.2,0.2,0.2,0.0,2,1417130.0,15925,-650,5358,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1940.0,CE,1.0,1.0,0.5,0.7,0.65,0.7,30,18921760.0,46150,-2925,5359,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2000.0,CE,0.05,0.45,0.05,0.4,0.4,0.4,183,118971320.0,155025,-43225,5360,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2020.0,CE,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,31525,0,5362,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2060.0,CE,0.0,0.0,0.0,0.9,0.9,0.0,0,0.0,17875,0,5363,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1880.0,CE,0.0,0.0,0.0,87.65,0.0,36.65,0,0.0,0,0,5364,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2080.0,CE,0.0,0.0,0.0,34.7,0.0,7.2,0,0.0,0,0,5365,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2180.0,CE,5.7,5.7,5.7,5.7,5.7,2.8,1,710352.5,3575,325,5366,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1560.0,CE,0.0,0.0,0.0,393.3,0.0,234.15,0,0.0,0,0,5367,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1620.0,PE,1.25,2.3,0.8,0.85,0.85,0.85,84,44267730.0,62075,-9750,5368,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1900.0,PE,178.0,178.0,144.05,147.85,146.0,147.85,19,12657060.0,103025,-4225,5369,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2020.0,PE,0.0,0.0,0.0,289.95,289.95,270.6,0,0.0,325,0,5370,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2120.0,PE,0.0,0.0,0.0,398.65,398.65,370.5,0,0.0,2925,0,5371,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2160.0,PE,0.0,0.0,0.0,236.8,236.8,410.45,0,0.0,0,0,5372,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2180.0,PE,0.0,0.0,0.0,404.9,404.9,430.45,0,0.0,325,0,5373,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1620.0,PE,0.0,0.0,0.0,11.15,0.0,26.6,0,0.0,0,0,5374,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2220.0,PE,0.0,0.0,0.0,303.55,0.0,458.4,0,0.0,0,0,5375,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1560.0,PE,0.0,0.0,0.0,12.15,0.0,27.7,0,0.0,0,0,5376,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,2240.0,PE,0.0,0.0,0.0,327.0,0.0,472.75,0,0.0,0,0,5377,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1440.0,CE,0.0,0.0,0.0,653.55,0.0,309.0,0,0.0,0,0,5378,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1560.0,CE,0.0,0.0,0.0,537.2,0.0,189.15,0,0.0,0,0,5379,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1560.0,PE,17.0,17.0,17.0,17.0,17.0,14.4,1,512525.0,3250,325,5380,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1440.0,PE,0.0,0.0,0.0,3.8,0.0,9.3,0,0.0,0,0,5381,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1900.0,PE,0.0,0.0,0.0,194.8,194.8,170.6,0,0.0,2925,0,5382,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1860.0,PE,0.0,0.0,0.0,151.35,151.35,141.3,0,0.0,3900,0,5383,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1820.0,PE,0.0,0.0,0.0,135.7,135.7,114.65,0,0.0,26000,0,5384,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1600.0,PE,21.1,26.0,19.0,19.25,19.1,19.25,83,43767457.5,20800,4875,5385,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1660.0,CE,0.0,0.0,0.0,78.7,78.7,92.4,0,0.0,3900,0,5386,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2220.0,CE,0.0,0.0,0.0,5.45,0.0,0.0,0,0.0,0,0,5387,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1920.0,CE,0.0,0.0,0.0,12.7,12.7,27.35,0,0.0,650,0,5388,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1840.0,CE,0.0,0.0,0.0,183.15,0.0,75.2,0,0.0,0,0,5389,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1920.0,CE,0.0,0.0,0.0,139.75,0.0,50.2,0,0.0,0,0,5390,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1960.0,PE,0.0,0.0,0.0,243.25,243.25,210.7,0,0.0,24700,0,5391,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1980.0,PE,0.0,0.0,0.0,264.0,264.0,230.65,0,0.0,19825,0,5392,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,2120.0,PE,0.0,0.0,0.0,235.1,0.0,362.75,0,0.0,0,0,5393,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1760.0,PE,86.5,89.0,70.3,70.3,70.3,80.1,4,2396127.5,5525,975,5394,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2240.0,PE,0.0,0.0,0.0,445.0,445.0,477.9,0,0.0,1300,0,5395,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,2280.0,PE,0.0,0.0,0.0,360.0,0.0,510.5,0,0.0,0,0,5396,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2140.0,CE,0.0,0.0,0.0,38.75,0.0,4.1,0,0.0,0,0,5397,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1600.0,PE,2.0,2.0,0.55,0.65,0.55,0.65,218,113432280.0,50375,-21775,5398,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1700.0,PE,10.05,16.5,5.1,5.6,5.3,5.6,463,257302841.25,85800,-10075,5399,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2240.0,PE,0.0,0.0,0.0,472.5,472.5,490.4,0,0.0,1950,0,5400,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2260.0,CE,0.0,0.0,0.0,3.9,0.0,0.0,0,0.0,0,0,5401,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1700.0,CE,52.0,59.75,33.5,57.1,58.1,57.1,261,148248831.25,21450,-10075,5402,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1520.0,PE,11.0,12.35,9.35,9.5,9.35,9.5,39,19411551.25,9425,9425,5403,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1800.0,PE,0.0,0.0,0.0,94.0,94.0,121.5,0,0.0,650,0,5404,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1680.0,PE,0.0,0.0,0.0,30.45,0.0,63.9,0,0.0,0,0,5405,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1580.0,CE,0.0,0.0,0.0,361.95,0.0,196.8,0,0.0,0,0,5406,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2260.0,PE,0.0,0.0,0.0,337.9,0.0,497.5,0,0.0,0,0,5407,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2200.0,PE,0.0,0.0,0.0,399.9,0.0,438.95,0,0.0,0,0,5408,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2040.0,PE,0.0,0.0,0.0,266.6,0.0,288.1,0,0.0,0,0,5409,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1920.0,PE,0.0,0.0,0.0,180.15,0.0,186.0,0,0.0,0,0,5410,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1780.0,PE,88.0,96.45,88.0,96.05,96.05,90.85,7,4262765.0,3250,0,5411,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2160.0,CE,0.0,0.0,0.0,22.95,0.0,3.4,0,0.0,0,0,5412,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1580.0,PE,0.0,0.0,0.0,22.0,22.0,17.85,0,0.0,325,0,5413,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1540.0,PE,0.0,0.0,0.0,4.75,0.0,11.45,0,0.0,0,0,5414,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2280.0,PE,0.0,0.0,0.0,441.8,441.8,530.35,0,0.0,975,0,5415,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2140.0,PE,0.0,0.0,0.0,307.0,307.0,390.5,0,0.0,975,0,5416,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1540.0,PE,0.0,0.0,0.0,11.6,0.0,0.05,0,0.0,0,0,5417,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1480.0,CE,0.0,0.0,0.0,242.05,242.05,269.0,0,0.0,0,0,5418,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1680.0,CE,68.35,79.35,50.55,77.75,79.35,77.75,42,23808216.25,5525,0,5419,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1860.0,CE,1.55,1.8,0.95,1.45,1.5,1.45,505,305490981.25,117000,8775,5420,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,2280.0,CE,0.0,0.0,0.0,31.5,0.0,5.6,0,0.0,0,0,5421,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,2200.0,CE,0.0,0.0,0.0,45.55,0.0,9.55,0,0.0,0,0,5422,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2260.0,CE,0.0,0.0,0.0,19.25,0.0,1.25,0,0.0,0,0,5423,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1740.0,CE,63.0,75.0,63.0,75.0,75.0,90.2,2,1175850.0,650,325,5424,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1960.0,CE,12.5,12.5,12.5,12.5,12.5,20.05,1,641062.5,2275,325,5425,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2000.0,CE,9.55,9.55,9.55,9.55,9.55,9.55,1,653103.75,975,325,5426,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2040.0,CE,0.0,0.0,0.0,42.35,0.0,10.3,0,0.0,0,0,5427,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2100.0,CE,0.0,0.0,0.0,48.0,0.0,6.0,0,0.0,0,0,5428,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1440.0,CE,0.0,0.0,0.0,503.25,0.0,334.3,0,0.0,0,0,5429,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1960.0,CE,0.0,0.0,0.0,121.0,0.0,40.6,0,0.0,0,0,5430,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1480.0,PE,0.0,0.0,0.0,1.3,1.3,0.0,0,0.0,975,0,5431,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1580.0,PE,0.0,0.0,0.0,17.5,0.0,0.15,0,0.0,0,0,5432,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1840.0,PE,0.0,0.0,0.0,131.4,0.0,127.65,0,0.0,0,0,5433,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2280.0,PE,0.0,0.0,0.0,471.85,0.0,517.1,0,0.0,0,0,5434,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2020.0,PE,0.0,0.0,0.0,153.3,0.0,270.2,0,0.0,0,0,5435,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,1960.0,PE,0.0,0.0,0.0,207.3,0.0,218.45,0,0.0,0,0,5436,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1720.0,CE,32.95,44.2,21.15,41.45,43.7,41.45,529,301216353.75,35100,-4550,5437,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1920.0,CE,0.85,0.95,0.45,0.75,0.7,0.75,60,37454771.25,47775,-6500,5438,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1980.0,CE,0.8,0.8,0.3,0.5,0.5,0.5,21,13516880.0,45500,-5200,5439,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2160.0,CE,0.15,0.25,0.15,0.25,0.25,0.0,2,1404130.0,8125,-650,5440,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,2280.0,CE,0.15,0.15,0.15,0.15,0.15,0.0,7,5187341.25,10725,0,5441,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2080.0,PE,0.0,0.0,0.0,298.2,0.0,324.75,0,0.0,0,0,5442,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-05-26,1520.0,CE,219.9,222.9,219.9,222.9,222.9,229.05,7,3962156.25,650,-2275,5443,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,2200.0,PE,0.0,0.0,0.0,295.15,0.0,435.45,0,0.0,0,0,5444,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1880.0,PE,0.0,0.0,0.0,94.65,0.0,171.4,0,0.0,0,0,5445,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1720.0,PE,0.0,0.0,0.0,39.65,0.0,80.7,0,0.0,0,0,5446,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2180.0,PE,0.0,0.0,0.0,270.4,0.0,419.6,0,0.0,0,0,5447,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-05-21,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-06-30,2140.0,PE,0.0,0.0,0.0,238.65,0.0,381.2,0,0.0,0,0,5448,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
