trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-08,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1714.4,1714.5,1650.0,1655.9,1661.2,1655.9,118,69058115.0,220500,7350,28242,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-08,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-05-26,,,1689.3,1715.9,1636.5,1648.9,1649.0,1648.9,3131,1821873235.0,7656950,-70700,28274,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-08,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-05-26,,,1007.1,1038.0,1003.0,1007.9,1012.4,1007.9,2504,1464593252.5,9995800,-154675,28309,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-08,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,0.0,0.0,0.0,1015.0,1015.0,1025.9,0,0.0,1950,0,28310,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-08,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1008.0,1024.9,993.5,997.4,997.0,997.4,134,77702222.5,639975,9775,28333,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-08,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,188.61,189.47,185.49,186.33,186.4,186.33,4361,3854373039.0,38676300,16017600,28455,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-08,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,189.55,190.0,187.1,187.4,187.65,187.4,19,16860827.0,564000,14100,28490,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-08,FO,NSE,STF,SAIL,SAIL,2026-05-26,,,187.19,188.32,184.74,185.49,185.12,185.49,5555,4876885581.0,165313100,-16797800,28503,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-08,FO,NSE,STF,SUZLON,SUZLON,2026-05-26,,,55.92,56.1,54.81,55.07,55.0,55.07,3490,1746915190.25,266562400,-2680425,28520,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-08,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,56.36,56.6,55.53,55.82,55.74,55.82,99,70451472.0,3517900,609600,28558,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-08,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,55.93,56.41,55.18,55.39,55.35,55.39,298,149959580.5,29159775,640775,28561,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-08,FO,NSE,STF,UPL,UPL,2026-07-28,,,655.0,655.0,651.65,651.65,651.65,655.15,2,1770510.75,28455,1355,28719,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-08,FO,NSE,STF,UPL,UPL,2026-06-30,,,658.25,658.5,650.85,653.1,651.7,653.1,71,62856824.0,373980,6775,28731,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-08,FO,NSE,STF,UPL,UPL,2026-05-26,,,653.95,656.5,646.05,648.3,647.1,648.3,1354,1192726216.25,27911645,27100,28799,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-08,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,308.0,310.0,300.8,301.15,301.4,301.15,255,89226027.5,711850,54050,28823,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-08,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,307.5,308.85,299.15,299.5,299.5,299.5,1068,372864557.5,2278150,538200,28876,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-08,FO,NSE,STF,VEDL,VEDL,2026-05-26,,,305.0,306.9,297.0,297.45,297.6,297.45,8729,3024064725.0,27480400,364550,28920,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-08,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-05-26,,,2548.0,2614.5,2526.5,2603.8,2604.0,2603.8,9354,6056354675.0,12097250,-645750,29015,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-08,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2550.0,2615.8,2550.0,2610.5,2610.0,2610.5,100,64843150.0,31250,2250,29092,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-08,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2530.0,2608.0,2530.0,2600.2,2597.8,2600.2,504,325363875.0,1227250,0,29094,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-08,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5631.0,5729.5,5570.0,5578.5,5574.5,5578.5,157,110275125.0,15875,11750,29162,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-08,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-05-26,,,5672.0,5679.5,5489.0,5504.5,5498.5,5504.5,23482,16354170750.0,2651250,226125,29235,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-08,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5650.5,5706.0,5525.0,5535.5,5528.0,5535.5,1487,1036918000.0,358750,13125,29259,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-08,FO,NSE,STF,GRASIM,GRASIM,2026-05-26,,,2977.9,2989.3,2936.5,2973.8,2969.9,2973.8,2405,1784573900.0,14312000,77250,29381,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-08,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,2978.0,3006.3,2967.9,2995.6,2990.6,2995.6,68,50762650.0,829250,4500,29415,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-08,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3014.9,3014.9,3014.9,3014.9,3014.9,3010.5,1,753725.0,5500,0,29488,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-08,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,631.0,633.0,626.5,629.95,629.25,629.95,21,14558555.0,108900,0,29599,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-08,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-05-26,,,628.7,629.7,621.75,624.7,623.65,624.7,4543,3128905340.0,50659400,137500,29628,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-08,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,627.0,630.5,623.5,626.25,625.0,626.25,164,113182520.0,4525400,9900,29726,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-08,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-05-26,,,1279.8,1282.1,1264.0,1268.7,1269.6,1268.7,18091,16072413630.0,123287500,2128000,29832,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-08,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1284.5,1286.5,1271.6,1275.7,1275.9,1275.7,1694,1512744940.0,31737300,994700,29834,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-08,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1288.0,1289.4,1279.3,1283.6,1287.0,1283.6,176,158064760.0,454300,97300,29922,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-08,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1871.0,1871.0,1830.4,1830.4,1830.4,1853.8,3,1810380.0,4225,975,29979,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-08,FO,NSE,STF,ICICIGI,ICICIGI,2026-05-26,,,1870.0,1871.8,1795.2,1830.4,1824.7,1830.4,3262,1934779860.0,4716400,-137800,30037,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-08,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1864.3,1866.2,1810.0,1834.7,1825.9,1834.7,58,34645032.5,303550,975,30088,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-08,FO,NSE,STF,INFY,INFY,2026-05-26,,,1165.1,1184.3,1162.3,1179.5,1179.4,1179.5,19134,9014928320.0,77682400,-466000,30115,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-08,FO,NSE,STF,INFY,INFY,2026-07-28,,,1171.0,1187.0,1170.9,1183.4,1183.5,1183.4,205,96818640.0,343600,8400,30127,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-08,FO,NSE,STF,INFY,INFY,2026-06-30,,,1168.0,1183.8,1166.0,1179.7,1179.1,1179.7,1425,671447960.0,5974000,27200,30240,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-08,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,912.25,921.75,905.05,911.05,914.2,911.05,526,239890025.0,840500,105500,30332,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-08,FO,NSE,STF,KFINTECH,KFINTECH,2026-05-26,,,928.35,931.15,915.0,919.7,919.25,919.7,1896,874916925.0,4973500,9500,30396,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-08,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,902.0,909.9,896.0,903.0,903.0,903.0,15,7805078.75,86825,-575,30481,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-08,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13850.0,13947.0,13850.0,13947.0,13947.0,13947.0,11,7638600.0,7150,250,30499,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-08,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13844.0,13892.0,13770.0,13842.0,13843.0,13842.0,207,143134850.0,623200,2650,30500,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-08,FO,NSE,STF,MARUTI,MARUTI,2026-05-26,,,13730.0,13814.0,13650.0,13754.0,13737.0,13754.0,3203,2200405050.0,2540250,-10400,30665,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-08,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-05-26,,,3589.9,3594.5,3522.1,3544.7,3545.2,3544.7,1512,1474674410.0,3671800,-45925,30705,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-08,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3601.3,3601.3,3570.0,3570.0,3570.0,3578.7,4,3946855.0,5775,550,30706,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-08,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3590.1,3604.6,3541.0,3565.1,3566.0,3565.1,103,101151325.0,86350,13750,30777,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-08,FO,NSE,STF,PFC,PFC,2026-07-28,,,464.0,470.0,464.0,466.8,466.55,466.8,52,31566600.0,188500,41600,30832,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-08,FO,NSE,STF,PFC,PFC,2026-06-30,,,460.9,469.0,460.0,463.3,462.9,463.3,922,557560835.0,2619500,882700,30920,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-08,FO,NSE,STF,PFC,PFC,2026-05-26,,,461.0,468.35,457.65,462.45,461.95,462.45,4627,2788509555.0,56301700,-182000,30947,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-08,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-05-26,,,153.0,153.43,148.1,149.02,149.25,149.02,1917,1235725830.0,95735200,-1879100,30995,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-08,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,153.17,153.8,149.35,150.17,150.01,150.17,120,78033691.0,5052500,159100,31041,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-08,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1852.3,1877.3,1852.3,1870.7,1869.2,1870.7,23,15055355.0,36400,-350,31050,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-08,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1847.5,1873.0,1847.5,1863.4,1860.1,1863.4,220,143550925.0,3747100,15050,31118,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-08,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-05-26,,,1832.5,1861.0,1827.1,1851.2,1848.3,1851.2,5131,3323295920.0,23789500,-401800,31147,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-08,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3692.0,3700.0,3655.1,3665.8,3665.0,3665.8,65,41802775.0,48475,6475,31216,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-08,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3700.0,3700.0,3683.2,3683.2,3683.2,3683.2,2,1292060.0,1575,175,31219,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-08,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-05-26,,,3719.8,3719.8,3653.4,3670.9,3672.7,3670.9,926,596194410.0,2215675,21525,31308,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-08,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1182.3,1192.7,1182.3,1192.7,1192.7,1192.7,6,3928595.0,4400,1100,31389,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-08,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-05-26,,,1147.0,1194.9,1146.7,1181.0,1179.9,1181.0,2606,1687155525.0,4613400,108900,31407,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-08,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1156.4,1202.0,1156.4,1188.0,1186.7,1188.0,91,59227685.0,50050,-3850,31414,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-08,FO,NSE,STF,COFORGE,COFORGE,2026-05-26,,,1281.0,1377.8,1277.8,1371.3,1369.4,1371.3,17751,8996906475.0,18726000,-462375,31533,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-08,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1316.0,1388.9,1310.2,1380.4,1380.2,1380.4,250,161610295.0,80750,-5225,31556,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-08,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1287.5,1381.1,1287.5,1374.0,1373.0,1374.0,1738,882686550.0,700125,23250,31572,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-08,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,169.66,169.7,168.3,169.0,169.06,169.0,16,9601152.5,230750,49700,31633,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-08,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,169.01,169.54,167.4,167.91,168.16,167.91,116,61469509.5,6145650,141750,31668,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-08,FO,NSE,STF,GAIL,GAIL,2026-05-26,,,168.14,168.5,166.21,166.79,166.8,166.79,2080,1095741738.0,71344350,1042650,31705,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-08,FO,NSE,STF,HAVELLS,HAVELLS,2026-05-26,,,1269.0,1275.9,1252.1,1255.2,1252.2,1255.2,2313,1459737950.0,9790000,-176000,31899,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-08,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1276.5,1279.0,1256.9,1261.4,1259.3,1261.4,114,72253150.0,516000,15000,31943,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-08,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1281.0,1281.0,1267.4,1268.9,1269.3,1268.9,14,8919700.0,26000,6500,31972,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-08,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,786.0,786.0,773.1,776.6,776.5,776.6,10131,4331485235.0,89203950,4539700,32050,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-08,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,786.55,789.1,777.1,781.35,780.65,781.35,1027,521899072.5,2083250,541450,32110,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-08,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-05-26,,,788.0,792.7,781.1,784.8,785.25,784.8,36605,15816262907.5,264124850,2770900,32255,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-08,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,5370.0,5441.0,5324.0,5374.0,5368.0,5374.0,167,134742675.0,349650,3900,32331,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-08,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-05-26,,,5370.0,5419.0,5288.0,5338.0,5340.0,5338.0,4137,3321507750.0,4359300,75300,32373,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-08,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,5318.0,5394.5,5287.5,5327.5,5320.5,5327.5,31,24881175.0,22050,1650,32390,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-08,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2385.4,2466.8,2385.4,2420.9,2416.1,2420.9,147,80287200.0,37125,-4950,32493,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-08,FO,NSE,STF,MANKIND,MANKIND,2026-05-26,,,2376.0,2469.0,2376.0,2423.1,2410.0,2423.1,3374,1846377022.5,3732075,-1125,32503,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-08,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2400.0,2458.0,2400.0,2416.8,2416.4,2416.8,16,9730275.0,1750,-750,32602,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-08,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-05-26,,,2700.0,2708.0,2643.9,2663.3,2661.9,2663.3,4184,2233355080.0,4675600,117000,32768,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-08,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2721.0,2725.0,2677.0,2693.0,2695.1,2693.0,44,26788410.0,63675,7650,32798,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-08,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2707.7,2721.2,2661.0,2675.3,2672.5,2675.3,375,201101560.0,213000,43600,32799,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-08,FO,NSE,STF,MCX,MCX,2026-06-30,,,3052.6,3150.0,3041.1,3123.5,3121.6,3123.5,877,1711253875.0,406875,-15625,32889,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-08,FO,NSE,STF,MCX,MCX,2026-07-28,,,3084.9,3168.9,3060.0,3131.3,3140.0,3131.3,197,138998272.5,47700,-5625,32921,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-08,FO,NSE,STF,MCX,MCX,2026-05-26,,,3069.0,3142.3,3027.5,3108.5,3102.2,3108.5,5651,10966613812.5,11443750,-460625,32965,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-08,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24532.1,24535.6,24403.5,24477.1,24475.0,24477.1,2148,3416032600.5,289965,32240,34226,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-08,FO,NSE,IDF,NIFTY,NIFTY,2026-05-26,,,24290.0,24294.8,24160.0,24234.6,24228.7,24234.6,59877,94314540567.0,17079075,264095,34705,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-08,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,24411.1,24411.1,24273.0,24339.2,24343.0,24339.2,4556,7208051298.5,1841125,55510,34743,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-08,FO,NSE,STF,NUVAMA,NUVAMA,2026-05-26,,,1463.4,1619.9,1461.8,1598.1,1601.4,1598.1,6663,5261985150.0,1683000,421000,34918,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-08,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1560.0,1600.2,1545.0,1577.8,1567.5,1577.8,18,14143650.0,11500,3000,34919,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-08,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1486.3,1606.9,1486.3,1583.2,1579.9,1583.2,471,370482250.0,127500,37500,35029,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-08,FO,NSE,STF,PETRONET,PETRONET,2026-05-26,,,283.85,287.75,280.45,284.9,285.0,284.9,1723,932865135.0,33491300,-186200,35085,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-08,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,281.7,284.5,280.0,282.5,282.5,282.5,23,12337650.0,72200,-5700,35165,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-08,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,281.35,287.15,281.0,284.5,284.3,284.5,50,27036525.0,526300,7600,35199,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-08,FO,NSE,STF,SIEMENS,SIEMENS,2026-05-26,,,3892.7,3907.0,3788.0,3826.3,3826.6,3826.3,2713,1816654525.0,2915500,-24500,35252,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-08,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3883.5,3900.5,3796.3,3832.1,3836.9,3832.1,186,124853207.5,63000,11200,35319,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-08,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3810.0,3810.0,3810.0,3810.0,3810.0,3876.6,1,666750.0,1050,0,35361,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-08,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1302.0,1308.5,1297.2,1302.3,1302.3,1302.3,7,3648040.0,21200,800,35370,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-08,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-05-26,,,1287.0,1296.8,1278.3,1287.1,1288.9,1287.1,2124,1094113480.0,11619200,-37200,35520,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-08,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1293.0,1303.0,1287.3,1294.9,1295.2,1294.9,102,52884920.0,694400,15600,35530,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-08,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,8799.0,8800.0,8781.5,8781.5,8781.5,8781.5,3,2638050.0,3000,100,35602,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-08,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,8765.5,8911.5,8711.0,8836.5,8868.5,8836.5,135,118711300.0,22700,2100,35622,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-08,FO,NSE,STF,AMBER,AMBER,2026-05-26,,,8825.0,8960.0,8757.0,8867.5,8876.0,8867.5,4016,3552111600.0,1459700,64800,35631,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-08,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,970.0,970.0,954.45,960.05,958.8,960.05,1001,720723600.0,11190000,363000,35746,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-08,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,972.0,973.25,960.0,965.55,965.0,965.55,103,74527537.5,241500,36750,35749,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-08,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-05-26,,,975.0,975.0,953.35,959.75,959.2,959.75,7671,5525615100.0,58386750,-205500,35857,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-08,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,136.35,137.79,135.9,136.24,136.0,136.24,65,59913540.0,1215000,303750,35933,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-08,FO,NSE,STF,CANBK,CANBK,2026-05-26,,,136.0,136.26,134.1,134.65,134.18,134.65,3844,3502758802.5,209486250,5103000,35934,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-08,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,135.47,137.01,135.1,135.64,135.27,135.64,382,350666820.0,27243000,1370250,35994,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-08,FO,NSE,STF,DMART,DMART,2026-07-28,,,4444.0,4453.9,4408.8,4413.0,4420.0,4413.0,12,7967745.0,9150,300,36144,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-08,FO,NSE,STF,DMART,DMART,2026-06-30,,,4425.0,4448.9,4396.0,4414.4,4412.2,4414.4,117,77749230.0,94950,-450,36192,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-08,FO,NSE,STF,DMART,DMART,2026-05-26,,,4395.5,4458.0,4393.7,4416.0,4414.0,4416.0,2241,1488661020.0,3791400,-103650,36220,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-08,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,0.0,0.0,0.0,23950.8,0.0,26251.3,0,0.0,0,0,36286,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-08,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-05-26,,,26407.6,26431.2,26064.0,26111.4,26080.0,26111.4,166,261347916.0,31320,1980,36307,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-08,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26315.3,0.0,26378.9,0,0.0,0,0,36308,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
