trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,325.0,PE,0.0,0.0,0.0,5.0,5.0,6.75,0,0.0,3100,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,335.0,PE,0.0,0.0,0.0,13.45,13.45,9.5,0,0.0,3100,0,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,340.0,CE,30.0,30.0,27.0,29.0,29.0,28.1,26,29642975.0,412300,-49600,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,345.0,CE,0.0,0.0,0.0,21.35,0.0,34.0,0,0.0,0,0,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,365.0,CE,13.5,13.55,10.4,11.0,10.5,11.0,345,403307675.0,706800,133300,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,355.0,PE,0.0,0.0,0.0,30.45,0.0,17.0,0,0.0,0,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,360.0,CE,0.0,0.0,0.0,20.55,0.0,31.65,0,0.0,0,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,390.0,CE,0.0,0.0,0.0,11.8,0.0,19.1,0,0.0,0,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,370.0,PE,0.0,0.0,0.0,15.4,15.4,24.5,0,0.0,15500,0,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,395.0,PE,0.0,0.0,0.0,59.45,0.0,40.3,0,0.0,0,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,330.0,PE,0.0,0.0,0.0,20.85,0.0,11.75,0,0.0,0,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,380.0,PE,0.0,0.0,0.0,50.5,0.0,34.5,0,0.0,0,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,280.0,PE,0.0,0.0,0.0,0.1,0.1,0.05,0,0.0,71300,0,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,310.0,PE,0.4,0.45,0.4,0.45,0.45,0.45,32,30794935.0,306900,-6200,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,315.0,PE,0.5,0.6,0.5,0.55,0.55,0.75,9,8803535.0,111600,-9300,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1480.0,CE,37.0,37.0,23.45,24.15,23.5,24.15,314,319867312.5,148500,-675,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1220.0,CE,0.0,0.0,0.0,267.8,0.0,195.55,0,0.0,0,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,0.0,0.0,0.0,251.7,0.0,186.95,0,0.0,0,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,960.0,PE,0.0,0.0,0.0,0.95,0.95,0.15,0,0.0,3375,0,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1120.0,PE,0.0,0.0,0.0,2.35,2.35,3.95,0,0.0,64125,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1380.0,PE,55.35,76.05,55.35,72.5,71.4,72.5,327,318929838.75,207225,18900,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,PE,0.0,0.0,0.0,440.0,0.0,272.9,0,0.0,0,0,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,0.0,0.0,0.0,149.9,0.0,180.25,0,0.0,0,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,PE,0.0,0.0,0.0,195.5,0.0,232.45,0,0.0,0,0,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,940.0,CE,0.0,0.0,0.0,473.55,473.55,416.4,0,0.0,1350,0,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,PE,0.0,0.0,0.0,77.9,0.0,95.55,0,0.0,0,0,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1380.0,CE,69.5,73.9,51.6,53.9,51.6,53.9,552,537489303.75,280125,108000,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1560.0,CE,20.0,20.3,12.0,12.7,12.0,12.7,329,350032455.0,265275,47925,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1100.0,CE,0.0,0.0,0.0,295.35,295.35,259.55,0,0.0,105975,0,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,980.0,CE,0.0,0.0,0.0,413.6,413.6,376.65,0,0.0,0,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,CE,0.0,0.0,0.0,127.75,0.0,77.5,0,0.0,0,0,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1140.0,PE,0.0,0.0,0.0,3.55,3.55,5.5,0,0.0,34425,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1520.0,PE,0.0,0.0,0.0,438.7,0.0,179.35,0,0.0,0,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,PE,0.0,0.0,0.0,487.5,0.0,157.65,0,0.0,0,0,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,PE,0.0,0.0,0.0,137.75,0.0,170.55,0,0.0,0,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,PE,0.0,0.0,0.0,440.9,0.0,211.95,0,0.0,0,0,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,900.0,PE,0.0,0.0,0.0,0.3,0.3,0.05,0,0.0,55350,0,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,CE,0.0,0.0,0.0,118.3,0.0,76.0,0,0.0,0,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,0.0,0.0,0.0,148.65,0.0,99.8,0,0.0,0,0,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1240.0,CE,167.0,170.35,151.45,151.45,151.45,138.85,20,18972832.5,106650,8100,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1140.0,CE,0.0,0.0,0.0,274.7,274.7,222.4,0,0.0,24975,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,PE,0.0,0.0,0.0,171.95,0.0,205.6,0,0.0,0,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,PE,0.0,0.0,0.0,211.9,0.0,257.15,0,0.0,0,0,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,PE,0.0,0.0,0.0,80.1,0.0,100.8,0,0.0,0,0,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1600.0,PE,0.0,0.0,0.0,189.0,189.0,249.55,0,0.0,5400,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1440.0,PE,107.0,111.0,107.0,111.0,111.0,111.0,3,3136893.75,279450,675,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1260.0,CE,0.0,0.0,0.0,175.95,175.95,124.35,0,0.0,13500,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1500.0,CE,29.0,32.7,19.1,20.7,19.75,20.7,1534,1579292268.75,1370925,164700,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,CE,0.0,0.0,0.0,85.3,85.3,84.4,0,0.0,0,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1200.0,PE,9.9,12.9,9.0,12.25,12.05,12.25,570,465768731.25,658800,-25650,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,PE,0.0,0.0,0.0,64.1,0.0,78.9,0,0.0,0,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,880.0,CE,0.0,0.0,0.0,514.1,514.1,476.2,0,0.0,0,0,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1060.0,CE,0.0,0.0,0.0,120.3,120.3,297.95,0,0.0,1350,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,CE,0.0,0.0,0.0,213.2,0.0,147.35,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,CE,0.0,0.0,0.0,166.55,0.0,108.15,0,0.0,0,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,CE,0.0,0.0,0.0,33.65,0.0,71.05,0,0.0,0,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1000.0,PE,1.25,1.25,1.25,1.25,1.25,0.35,1,675843.75,88425,-675,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1220.0,PE,0.0,0.0,0.0,40.2,0.0,50.85,0,0.0,0,0,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,CE,0.0,0.0,0.0,166.05,0.0,113.9,0,0.0,0,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,0.0,0.0,0.0,205.6,0.0,146.95,0,0.0,0,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,CE,0.0,0.0,0.0,110.0,110.0,117.15,0,0.0,0,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,PE,0.0,0.0,0.0,129.45,0.0,156.5,0,0.0,0,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,PE,0.0,0.0,0.0,413.55,0.0,111.1,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,940.0,PE,1.0,1.0,1.0,1.0,1.0,1.0,1,635175.0,6750,675,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1220.0,CE,0.0,0.0,0.0,56.1,0.0,154.2,0,0.0,0,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1540.0,PE,0.0,0.0,0.0,143.6,143.6,196.25,0,0.0,2700,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1500.0,PE,150.0,152.0,150.0,152.0,152.0,162.95,8,8912700.0,87750,-1350,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,0.0,0.0,0.0,185.0,0.0,129.6,0,0.0,0,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1160.0,PE,0.0,0.0,0.0,41.3,0.0,51.25,0,0.0,0,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1200.0,PE,0.0,0.0,0.0,51.95,0.0,64.1,0,0.0,0,0,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,CE,0.0,0.0,0.0,40.15,40.15,41.1,0,0.0,10125,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,CE,0.0,0.0,0.0,188.9,0.0,126.65,0,0.0,0,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1180.0,CE,0.0,0.0,0.0,297.8,0.0,223.15,0,0.0,0,0,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1320.0,CE,0.0,0.0,0.0,110.5,110.5,86.2,0,0.0,84375,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,CE,0.0,0.0,0.0,18.8,0.0,136.75,0,0.0,0,0,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,CE,0.0,0.0,0.0,38.2,38.2,49.55,0,0.0,675,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,780.0,PE,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,4725,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1340.0,PE,39.45,54.45,38.95,52.3,52.9,52.3,203,189921442.5,257850,15525,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1460.0,PE,0.0,0.0,0.0,105.85,105.0,132.0,0,0.0,110025,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,PE,0.0,0.0,0.0,59.0,59.0,65.2,0,0.0,1350,0,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,PE,68.5,68.5,68.5,68.5,68.5,91.05,1,937237.5,675,-675,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,PE,0.0,0.0,0.0,116.6,0.0,145.25,0,0.0,0,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,CE,0.0,0.0,0.0,239.55,0.0,170.35,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,PE,0.0,0.0,0.0,160.75,0.0,197.75,0,0.0,0,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,CE,0.0,0.0,0.0,329.55,0.0,252.7,0,0.0,0,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1360.0,PE,49.45,64.2,46.15,62.4,61.0,62.4,332,317160056.25,187650,-8100,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1120.0,CE,273.25,282.7,273.25,282.7,282.7,240.8,9,8500342.5,9450,6075,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1280.0,CE,117.6,117.6,117.6,117.6,117.6,110.65,1,943380.0,20925,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1520.0,CE,26.95,27.8,16.8,17.65,16.85,17.65,177,184320832.5,95175,13500,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,CE,0.0,0.0,0.0,96.3,0.0,54.35,0,0.0,0,0,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,CE,0.0,0.0,0.0,227.8,0.0,166.05,0,0.0,0,0,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1080.0,PE,0.0,0.0,0.0,2.5,2.5,1.9,0,0.0,7425,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,PE,0.0,0.0,0.0,88.2,88.2,133.35,0,0.0,675,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1580.0,PE,0.0,0.0,0.0,232.9,0.0,231.45,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,800.0,CE,0.0,0.0,0.0,253.0,253.0,555.95,0,0.0,675,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,860.0,CE,0.0,0.0,0.0,533.95,533.95,496.1,0,0.0,0,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,920.0,CE,0.0,0.0,0.0,478.95,478.95,436.3,0,0.0,675,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1040.0,CE,0.0,0.0,0.0,235.0,235.0,317.45,0,0.0,675,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1300.0,CE,121.0,121.0,95.0,96.45,95.0,96.45,52,49158663.75,230850,-5400,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1020.0,CE,0.0,0.0,0.0,166.3,166.3,337.1,0,0.0,675,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1560.0,PE,0.0,0.0,0.0,159.0,159.0,213.65,0,0.0,4725,0,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1300.0,PE,28.3,37.8,26.5,36.1,35.4,36.1,521,468151447.5,731025,-16200,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1280.0,PE,24.4,31.1,22.3,30.2,29.0,30.2,165,145488082.5,132300,22275,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,920.0,PE,0.0,0.0,0.0,1.0,1.0,0.05,0,0.0,12825,0,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,0.0,0.0,0.0,246.75,0.0,290.25,0,0.0,0,0,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,CE,0.0,0.0,0.0,98.45,98.45,91.85,0,0.0,675,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,PE,0.0,0.0,0.0,110.6,0.0,134.4,0,0.0,0,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1180.0,PE,0.0,0.0,0.0,24.0,24.0,38.75,0,0.0,675,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,CE,0.0,0.0,0.0,24.5,0.0,182.65,0,0.0,0,0,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1540.0,CE,24.3,24.3,14.0,14.55,14.0,14.55,145,152572781.25,153225,18225,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,CE,63.0,67.1,53.0,54.2,53.0,54.2,4,4210953.75,10125,2700,229,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,CE,0.0,0.0,0.0,30.2,0.0,209.1,0,0.0,0,0,230,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,CE,0.0,0.0,0.0,37.1,0.0,237.65,0,0.0,0,0,231,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-08,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1580.0,CE,17.5,17.5,9.9,11.2,10.0,11.2,115,123742755.0,53325,10800,232,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
