trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-07-14,SMD-0169,NTPC,NSE:NTPC-EQ,75.33,76.58,74.17,76.29,7632707,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-07-15,SMD-0169,NTPC,NSE:NTPC-EQ,75.04,76.88,75.04,76.63,6760866,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-07-18,SMD-0169,NTPC,NSE:NTPC-EQ,76.88,76.96,76.25,76.63,3642910,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-07-19,SMD-0169,NTPC,NSE:NTPC-EQ,75.92,77.08,75.92,76.67,3925934,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-07-20,SMD-0169,NTPC,NSE:NTPC-EQ,77.08,77.92,76.63,76.83,3236242,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-07-21,SMD-0169,NTPC,NSE:NTPC-EQ,77.29,77.5,75.75,76.75,7763938,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-07-22,SMD-0169,NTPC,NSE:NTPC-EQ,69.13,77.5,69.13,77.25,2693008,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-07-25,SMD-0169,NTPC,NSE:NTPC-EQ,77.46,81.58,77.17,81.04,17576308,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-07-26,SMD-0169,NTPC,NSE:NTPC-EQ,81.04,81.17,78.75,79.13,6376787,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-07-27,SMD-0169,NTPC,NSE:NTPC-EQ,79.46,79.58,78.08,78.58,3460972,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-07-29,SMD-0169,NTPC,NSE:NTPC-EQ,79.29,79.88,76.71,78.17,15467214,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-01,SMD-0169,NTPC,NSE:NTPC-EQ,78.58,82.25,77.67,82.0,12007343,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-02,SMD-0169,NTPC,NSE:NTPC-EQ,82.5,83.54,81.75,82.46,7836043,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-03,SMD-0169,NTPC,NSE:NTPC-EQ,83.25,83.25,80.42,80.75,5438195,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-04,SMD-0169,NTPC,NSE:NTPC-EQ,80.75,81.67,79.83,80.08,5839686,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-05,SMD-0169,NTPC,NSE:NTPC-EQ,80.21,81.17,79.67,80.42,4478028,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-08,SMD-0169,NTPC,NSE:NTPC-EQ,80.46,81.04,79.38,80.63,6134382,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-09,SMD-0169,NTPC,NSE:NTPC-EQ,81.04,81.83,80.42,81.46,10624270,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-10,SMD-0169,NTPC,NSE:NTPC-EQ,80.83,81.67,79.17,80.58,4850857,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-11,SMD-0169,NTPC,NSE:NTPC-EQ,81.58,81.58,80.58,80.88,4261577,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-12,SMD-0169,NTPC,NSE:NTPC-EQ,80.88,81.25,79.75,80.13,3501808,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-16,SMD-0169,NTPC,NSE:NTPC-EQ,83.33,83.33,80.04,80.79,5892031,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-17,SMD-0169,NTPC,NSE:NTPC-EQ,80.25,81.04,79.79,80.79,4096612,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-18,SMD-0169,NTPC,NSE:NTPC-EQ,81.04,81.71,80.71,81.17,6926876,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-19,SMD-0169,NTPC,NSE:NTPC-EQ,81.42,81.67,80.21,80.71,4346886,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-22,SMD-0169,NTPC,NSE:NTPC-EQ,80.83,81.58,79.92,80.67,3250418,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-23,SMD-0169,NTPC,NSE:NTPC-EQ,80.83,80.92,79.75,80.67,3695304,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-24,SMD-0169,NTPC,NSE:NTPC-EQ,79.75,80.67,78.17,80.25,3732640,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-25,SMD-0169,NTPC,NSE:NTPC-EQ,80.0,82.04,80.0,80.79,7767835,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-26,SMD-0169,NTPC,NSE:NTPC-EQ,81.75,82.88,81.71,82.58,7039451,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-29,SMD-0169,NTPC,NSE:NTPC-EQ,82.58,83.21,81.71,82.58,3817153,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-30,SMD-0169,NTPC,NSE:NTPC-EQ,83.21,85.13,82.38,84.83,8507704,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-08-31,SMD-0169,NTPC,NSE:NTPC-EQ,84.83,85.54,84.04,85.04,5372243,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-01,SMD-0169,NTPC,NSE:NTPC-EQ,85.42,86.88,84.67,86.58,6211817,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-02,SMD-0169,NTPC,NSE:NTPC-EQ,86.5,86.92,85.42,86.38,4662752,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-05,SMD-0169,NTPC,NSE:NTPC-EQ,86.79,87.33,86.0,86.25,3683371,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-06,SMD-0169,NTPC,NSE:NTPC-EQ,86.33,86.67,85.46,85.96,1581228,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-08,SMD-0169,NTPC,NSE:NTPC-EQ,85.0,86.46,84.63,86.17,4046960,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-09,SMD-0169,NTPC,NSE:NTPC-EQ,86.08,86.08,85.08,85.54,1720358,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-12,SMD-0169,NTPC,NSE:NTPC-EQ,85.42,86.54,85.13,86.21,2604115,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-13,SMD-0169,NTPC,NSE:NTPC-EQ,85.83,86.5,84.88,85.83,1530318,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-14,SMD-0169,NTPC,NSE:NTPC-EQ,85.5,87.71,84.79,85.38,5520869,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-15,SMD-0169,NTPC,NSE:NTPC-EQ,85.79,86.42,84.79,85.25,2383271,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-16,SMD-0169,NTPC,NSE:NTPC-EQ,85.5,87.5,85.08,86.75,7059682,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-19,SMD-0169,NTPC,NSE:NTPC-EQ,86.67,87.46,85.29,85.46,4741778,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-20,SMD-0169,NTPC,NSE:NTPC-EQ,85.5,86.63,85.08,86.33,4057972,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-21,SMD-0169,NTPC,NSE:NTPC-EQ,86.67,90.96,82.5,90.0,10175422,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-22,SMD-0169,NTPC,NSE:NTPC-EQ,89.58,90.38,85.08,85.79,4970695,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-23,SMD-0169,NTPC,NSE:NTPC-EQ,85.83,87.5,84.42,85.25,3364087,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-26,SMD-0169,NTPC,NSE:NTPC-EQ,85.83,89.46,85.83,89.04,3132053,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-27,SMD-0169,NTPC,NSE:NTPC-EQ,89.17,89.79,87.13,88.29,2480825,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-28,SMD-0169,NTPC,NSE:NTPC-EQ,87.96,91.46,87.92,91.0,6013799,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-29,SMD-0169,NTPC,NSE:NTPC-EQ,90.83,91.25,88.54,89.71,2768629,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-09-30,SMD-0169,NTPC,NSE:NTPC-EQ,88.33,90.33,87.29,88.29,3225936,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-03,SMD-0169,NTPC,NSE:NTPC-EQ,89.13,89.17,87.75,88.29,3570984,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-04,SMD-0169,NTPC,NSE:NTPC-EQ,88.33,89.17,87.75,88.83,7038571,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-05,SMD-0169,NTPC,NSE:NTPC-EQ,90.83,90.96,88.75,89.96,6620884,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-06,SMD-0169,NTPC,NSE:NTPC-EQ,89.17,91.67,88.38,89.96,9196648,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-07,SMD-0169,NTPC,NSE:NTPC-EQ,90.75,91.46,89.25,89.5,3251436,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-10,SMD-0169,NTPC,NSE:NTPC-EQ,89.92,90.0,87.67,88.0,3053714,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-11,SMD-0169,NTPC,NSE:NTPC-EQ,88.58,88.88,87.08,87.67,3357208,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-13,SMD-0169,NTPC,NSE:NTPC-EQ,87.75,87.88,85.5,85.92,2054915,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-14,SMD-0169,NTPC,NSE:NTPC-EQ,88.0,88.0,85.21,85.54,3225828,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-17,SMD-0169,NTPC,NSE:NTPC-EQ,87.08,87.08,83.58,84.21,2336039,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-18,SMD-0169,NTPC,NSE:NTPC-EQ,87.08,87.5,81.25,82.29,3121415,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-19,SMD-0169,NTPC,NSE:NTPC-EQ,82.5,83.96,79.17,81.42,4909842,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-20,SMD-0169,NTPC,NSE:NTPC-EQ,81.67,84.83,80.96,82.17,5171348,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-21,SMD-0169,NTPC,NSE:NTPC-EQ,82.5,82.5,78.83,81.5,6006582,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-24,SMD-0169,NTPC,NSE:NTPC-EQ,81.67,82.38,80.0,81.17,4344341,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-25,SMD-0169,NTPC,NSE:NTPC-EQ,81.38,82.92,80.25,82.38,4495058,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-26,SMD-0169,NTPC,NSE:NTPC-EQ,81.5,82.63,79.29,79.92,4181930,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-27,SMD-0169,NTPC,NSE:NTPC-EQ,80.42,81.83,77.29,78.17,11978725,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-28,SMD-0169,NTPC,NSE:NTPC-EQ,77.58,79.08,76.5,78.5,5708279,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-10-31,SMD-0169,NTPC,NSE:NTPC-EQ,78.63,81.25,78.38,80.96,2851002,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-01,SMD-0169,NTPC,NSE:NTPC-EQ,81.67,82.83,80.5,80.96,709195,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-02,SMD-0169,NTPC,NSE:NTPC-EQ,80.83,81.67,79.96,81.25,2447100,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-07,SMD-0169,NTPC,NSE:NTPC-EQ,81.25,83.54,81.21,81.71,2498921,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-08,SMD-0169,NTPC,NSE:NTPC-EQ,82.33,86.88,81.71,85.21,12596866,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-09,SMD-0169,NTPC,NSE:NTPC-EQ,85.25,86.29,82.54,83.21,5372779,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-10,SMD-0169,NTPC,NSE:NTPC-EQ,83.75,84.79,83.0,83.38,3034270,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-11,SMD-0169,NTPC,NSE:NTPC-EQ,84.17,87.08,83.83,86.71,6832394,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-14,SMD-0169,NTPC,NSE:NTPC-EQ,87.08,87.5,85.75,86.63,1579157,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-16,SMD-0169,NTPC,NSE:NTPC-EQ,86.04,87.38,86.04,86.29,1612423,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-17,SMD-0169,NTPC,NSE:NTPC-EQ,86.67,87.42,86.04,86.71,1163447,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-18,SMD-0169,NTPC,NSE:NTPC-EQ,86.75,87.92,84.83,85.42,5514091,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-21,SMD-0169,NTPC,NSE:NTPC-EQ,86.0,87.58,84.33,86.75,5641333,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-22,SMD-0169,NTPC,NSE:NTPC-EQ,86.75,87.0,85.42,86.25,2098210,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-23,SMD-0169,NTPC,NSE:NTPC-EQ,85.83,87.08,85.0,85.67,2449348,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-24,SMD-0169,NTPC,NSE:NTPC-EQ,85.0,86.63,85.0,85.46,1564448,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-25,SMD-0169,NTPC,NSE:NTPC-EQ,85.58,86.5,85.5,85.92,1779431,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-26,SMD-0169,NTPC,NSE:NTPC-EQ,86.0,88.83,86.0,88.13,2696884,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-28,SMD-0169,NTPC,NSE:NTPC-EQ,88.54,89.79,88.13,89.21,4709003,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-29,SMD-0169,NTPC,NSE:NTPC-EQ,89.58,89.79,86.79,87.54,2138724,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-11-30,SMD-0169,NTPC,NSE:NTPC-EQ,87.88,88.71,86.54,86.88,2423460,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-01,SMD-0169,NTPC,NSE:NTPC-EQ,87.46,88.25,86.42,87.38,2287907,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-02,SMD-0169,NTPC,NSE:NTPC-EQ,87.5,88.33,86.25,86.54,1542574,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-05,SMD-0169,NTPC,NSE:NTPC-EQ,84.5,87.42,84.17,85.63,1322165,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-06,SMD-0169,NTPC,NSE:NTPC-EQ,85.83,86.79,85.21,85.92,2460332,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-07,SMD-0169,NTPC,NSE:NTPC-EQ,85.92,87.75,85.75,86.96,4865184,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-08,SMD-0169,NTPC,NSE:NTPC-EQ,87.38,87.46,85.67,86.33,2744272,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-09,SMD-0169,NTPC,NSE:NTPC-EQ,87.04,88.13,86.38,87.96,2566724,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-12,SMD-0169,NTPC,NSE:NTPC-EQ,88.13,89.33,87.33,89.04,3636440,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-13,SMD-0169,NTPC,NSE:NTPC-EQ,89.08,89.75,88.04,89.08,2970343,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-14,SMD-0169,NTPC,NSE:NTPC-EQ,89.0,90.83,88.33,90.25,4745539,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-15,SMD-0169,NTPC,NSE:NTPC-EQ,90.71,90.79,87.92,88.21,1090990,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-16,SMD-0169,NTPC,NSE:NTPC-EQ,88.33,89.42,87.54,88.92,2680217,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-19,SMD-0169,NTPC,NSE:NTPC-EQ,89.21,89.25,87.67,88.29,2418192,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-20,SMD-0169,NTPC,NSE:NTPC-EQ,87.92,93.13,87.92,92.29,11503945,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-21,SMD-0169,NTPC,NSE:NTPC-EQ,93.25,93.25,90.92,92.54,5667064,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-22,SMD-0169,NTPC,NSE:NTPC-EQ,92.92,94.58,91.92,94.17,6296605,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-23,SMD-0169,NTPC,NSE:NTPC-EQ,94.58,94.92,89.38,90.08,5053946,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-26,SMD-0169,NTPC,NSE:NTPC-EQ,90.0,90.21,87.96,88.25,3863569,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-27,SMD-0169,NTPC,NSE:NTPC-EQ,88.25,90.42,87.58,90.21,1324669,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-28,SMD-0169,NTPC,NSE:NTPC-EQ,90.42,92.71,89.54,91.83,4203852,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-29,SMD-0169,NTPC,NSE:NTPC-EQ,91.83,93.0,91.13,91.79,4763624,FYERS_HISTORY,2026-08-08T23:44:33+05:30
2005-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,91.75,93.79,90.92,93.33,3884166,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,93.67,93.71,92.08,92.5,522863,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,92.5,93.67,92.08,93.42,665921,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,93.67,96.5,93.54,95.92,4677666,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-05,SMD-0169,NTPC,NSE:NTPC-EQ,95.83,97.58,94.25,95.04,3172018,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,95.42,96.04,94.67,95.21,1085485,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,98.33,98.33,94.83,95.21,6709496,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,95.42,97.71,95.0,96.58,3637625,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-12,SMD-0169,NTPC,NSE:NTPC-EQ,97.58,98.17,95.25,97.04,4185154,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,97.42,97.92,95.92,96.33,3293722,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,96.67,96.79,94.38,94.75,1356851,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,95.21,95.54,92.08,92.67,3988781,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,92.5,93.33,91.04,91.83,2886445,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-19,SMD-0169,NTPC,NSE:NTPC-EQ,91.83,94.58,91.83,94.17,1563042,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,94.33,95.17,93.5,93.71,1540025,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-23,SMD-0169,NTPC,NSE:NTPC-EQ,93.54,94.33,93.17,93.33,1015195,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-24,SMD-0169,NTPC,NSE:NTPC-EQ,94.33,94.71,93.33,94.25,2481194,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-25,SMD-0169,NTPC,NSE:NTPC-EQ,94.33,94.92,92.46,93.29,1897900,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,94.17,96.46,94.04,95.0,5665734,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-30,SMD-0169,NTPC,NSE:NTPC-EQ,96.67,96.67,93.79,94.13,2396570,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-01-31,SMD-0169,NTPC,NSE:NTPC-EQ,95.08,97.42,94.58,95.42,13209134,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-01,SMD-0169,NTPC,NSE:NTPC-EQ,96.08,97.92,95.54,96.58,4431959,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-02,SMD-0169,NTPC,NSE:NTPC-EQ,96.0,97.21,95.5,95.92,1040521,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-03,SMD-0169,NTPC,NSE:NTPC-EQ,95.75,98.92,95.75,98.21,4787194,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-06,SMD-0169,NTPC,NSE:NTPC-EQ,98.33,100.13,98.33,98.67,3867030,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-07,SMD-0169,NTPC,NSE:NTPC-EQ,99.17,100.17,99.08,99.92,2730689,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-08,SMD-0169,NTPC,NSE:NTPC-EQ,99.92,102.29,99.17,101.88,5610172,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-10,SMD-0169,NTPC,NSE:NTPC-EQ,101.88,102.42,100.54,101.0,3879677,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-13,SMD-0169,NTPC,NSE:NTPC-EQ,100.88,100.88,95.96,99.96,2563258,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-14,SMD-0169,NTPC,NSE:NTPC-EQ,99.79,100.08,98.33,98.75,3149287,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-15,SMD-0169,NTPC,NSE:NTPC-EQ,98.75,104.0,98.75,103.42,12139212,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-16,SMD-0169,NTPC,NSE:NTPC-EQ,98.75,104.96,98.75,103.75,4806899,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-17,SMD-0169,NTPC,NSE:NTPC-EQ,103.96,104.71,100.92,101.63,4818618,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-20,SMD-0169,NTPC,NSE:NTPC-EQ,101.67,102.67,100.83,102.33,3287933,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-21,SMD-0169,NTPC,NSE:NTPC-EQ,102.5,103.88,102.13,102.42,2677657,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-22,SMD-0169,NTPC,NSE:NTPC-EQ,102.5,109.08,102.29,108.04,6971108,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-23,SMD-0169,NTPC,NSE:NTPC-EQ,108.08,112.33,107.0,109.33,13658603,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-24,SMD-0169,NTPC,NSE:NTPC-EQ,109.17,111.92,109.17,110.58,4217092,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-27,SMD-0169,NTPC,NSE:NTPC-EQ,111.25,111.71,110.17,111.38,4846699,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-02-28,SMD-0169,NTPC,NSE:NTPC-EQ,111.71,112.5,108.33,109.29,6984184,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-01,SMD-0169,NTPC,NSE:NTPC-EQ,110.42,111.25,108.79,110.83,4073926,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-02,SMD-0169,NTPC,NSE:NTPC-EQ,111.25,113.13,109.38,110.29,6956978,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-03,SMD-0169,NTPC,NSE:NTPC-EQ,110.0,111.38,108.88,109.25,3389964,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-06,SMD-0169,NTPC,NSE:NTPC-EQ,110.0,114.29,110.0,113.42,8753725,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-07,SMD-0169,NTPC,NSE:NTPC-EQ,113.75,116.5,113.75,115.0,8789065,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-08,SMD-0169,NTPC,NSE:NTPC-EQ,114.5,115.46,110.88,111.75,7486602,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-09,SMD-0169,NTPC,NSE:NTPC-EQ,112.08,113.75,110.83,113.17,2590678,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-10,SMD-0169,NTPC,NSE:NTPC-EQ,114.0,115.29,113.42,114.13,2657442,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-13,SMD-0169,NTPC,NSE:NTPC-EQ,114.92,118.33,114.21,116.17,5114573,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-14,SMD-0169,NTPC,NSE:NTPC-EQ,116.75,117.71,114.17,114.92,3052716,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-16,SMD-0169,NTPC,NSE:NTPC-EQ,116.67,116.67,112.63,113.29,5191208,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-17,SMD-0169,NTPC,NSE:NTPC-EQ,112.58,115.75,112.58,114.38,2741082,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-20,SMD-0169,NTPC,NSE:NTPC-EQ,115.0,115.75,114.29,114.75,3491366,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-21,SMD-0169,NTPC,NSE:NTPC-EQ,115.21,117.33,114.79,115.13,4907134,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-22,SMD-0169,NTPC,NSE:NTPC-EQ,115.0,115.25,113.63,114.17,5786082,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-23,SMD-0169,NTPC,NSE:NTPC-EQ,115.0,115.0,112.42,113.13,6070078,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-24,SMD-0169,NTPC,NSE:NTPC-EQ,113.75,114.38,112.54,112.96,4524266,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-27,SMD-0169,NTPC,NSE:NTPC-EQ,114.46,114.92,113.33,114.04,3314450,FYERS_HISTORY,2026-08-08T23:44:34+05:30
2006-03-28,SMD-0169,NTPC,NSE:NTPC-EQ,114.83,114.83,112.75,113.17,3482278,FYERS_HISTORY,2026-08-08T23:44:34+05:30
