trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-07-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,197.3,199.49,189.1,195.52,10847273,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-07-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,196.0,198.4,186.54,188.1,32878186,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-07-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,188.1,188.95,185.53,185.83,11606916,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-07-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,185.1,193.25,184.75,192.5,14431603,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-07-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,203.0,220.0,200.11,218.87,133627172,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-07-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,218.44,222.31,216.55,219.77,30074854,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-07-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,219.0,219.9,215.25,218.08,19665113,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,217.1,218.49,212.71,213.71,13341398,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,210.1,214.6,209.0,212.53,14184491,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,206.2,209.2,200.6,202.24,15968418,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,205.0,206.5,199.68,201.08,9201678,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,204.54,205.87,201.58,203.61,11946013,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,203.61,203.89,198.2,199.18,6762655,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,201.99,202.9,199.0,199.5,6126300,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,199.1,200.0,196.4,197.05,5828861,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,197.04,197.82,191.32,192.6,14975254,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,192.6,193.98,189.5,189.99,9922718,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,192.5,193.5,189.75,191.59,11031971,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,193.45,194.75,191.5,192.02,5487644,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,193.0,197.2,192.6,196.91,8108709,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,197.0,204.76,197.0,203.77,17806887,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,206.0,211.07,204.71,205.43,20210212,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,206.0,206.4,201.0,201.72,6110305,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,202.0,203.0,199.61,200.06,7078317,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,200.1,202.24,198.62,201.06,7994055,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,202.0,202.84,196.12,196.66,12862179,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,196.68,197.44,191.64,193.93,21247971,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-08-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,195.04,201.92,195.04,200.3,109887950,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,202.25,203.64,199.38,201.61,13653009,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,201.83,204.6,200.71,201.37,13861713,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,196.5,203.44,196.5,199.61,19074638,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,200.6,208.25,200.02,203.66,27300909,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,203.6,203.6,195.8,196.33,19496566,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,195.0,196.42,193.66,195.41,5957440,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,197.5,201.09,196.5,200.04,7824925,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,199.8,200.6,195.11,195.69,12190835,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,197.5,197.73,195.3,196.98,8449294,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,199.0,207.75,198.05,207.1,31709763,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,207.6,209.38,204.7,205.28,9398011,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,206.55,209.91,206.55,207.68,20252143,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,208.31,214.2,207.61,213.13,30130004,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,214.1,215.4,206.0,211.35,19927468,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,211.89,212.8,209.17,210.04,13719259,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,210.5,215.44,208.0,212.82,15053282,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,212.7,212.82,207.49,207.87,10255743,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,206.95,207.64,202.75,204.72,10582008,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,205.25,206.0,202.31,205.32,8620616,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,206.32,206.9,202.3,203.22,26877170,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-09-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,202.5,204.38,197.85,198.74,9408152,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,198.71,199.27,195.0,195.28,13472976,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,193.99,194.24,188.16,189.01,15062802,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,189.0,190.93,186.52,186.86,11285553,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,190.0,192.35,182.55,184.34,15914811,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,184.25,189.0,183.76,187.66,7433105,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,188.5,191.44,187.81,188.85,8315684,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,190.3,190.4,187.07,187.7,5377952,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,202.0,211.8,198.45,210.26,129824389,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,210.64,210.65,198.71,200.06,36977274,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,200.79,201.45,193.81,194.35,21662894,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,194.01,194.68,191.86,192.74,12636822,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,193.05,193.45,188.37,190.19,13647152,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,190.0,192.68,188.19,191.96,9895258,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,191.95,191.95,184.0,184.89,14428385,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,182.51,184.9,173.0,173.8,20527388,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,174.7,183.67,172.8,182.29,16728599,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,182.05,182.95,180.15,180.66,5937155,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,180.0,180.48,167.3,168.21,21112594,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,175.0,189.68,172.5,184.81,43360345,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,182.1,183.93,177.13,179.13,19123806,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,178.5,179.8,177.15,177.55,9467079,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-10-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,179.6,183.25,176.77,182.21,16999003,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,184.45,184.45,183.0,183.65,2284079,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,183.5,183.5,177.25,180.18,7639211,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,180.0,182.01,178.13,181.27,6263739,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,183.5,185.29,181.64,183.23,8361731,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,183.24,183.78,181.12,181.4,5083958,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,181.4,181.69,176.5,177.68,7092881,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,177.25,177.45,174.21,175.14,6569352,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,175.31,177.3,172.0,172.59,5526480,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,172.0,172.4,164.2,165.1,14618927,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,165.8,168.75,165.05,167.26,12377786,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,167.3,167.65,164.12,165.69,11130039,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,166.0,172.43,166.0,167.61,10399744,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,166.7,166.94,162.8,165.86,7231100,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,166.21,170.73,166.21,169.93,5267959,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,174.5,174.77,170.36,171.14,6606857,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,172.4,172.42,169.22,170.35,4700220,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,170.41,171.71,169.41,171.32,3548666,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,171.51,174.07,170.3,170.96,8051413,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-11-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,171.5,171.95,167.12,169.08,8868710,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,168.98,171.23,166.96,170.79,5645780,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,171.0,176.0,171.0,175.27,8068296,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,175.15,178.7,175.0,178.05,9637948,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,178.14,179.28,176.11,177.44,4963068,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,177.68,178.3,173.97,176.27,7629959,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,176.5,177.25,174.34,174.55,4192897,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,174.6,176.52,173.4,175.45,4855252,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,175.5,176.68,174.25,174.42,3533366,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,174.3,174.32,170.02,170.51,6135002,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,170.0,171.0,165.61,169.73,9913065,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,169.4,170.62,168.51,169.83,5471979,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,169.8,169.8,163.25,163.87,19449155,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,163.81,165.0,162.8,163.95,7448097,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,161.5,164.49,160.55,163.17,4852045,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,163.2,164.48,157.01,159.05,8962910,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,160.1,165.41,158.2,164.38,13543835,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,163.5,167.38,163.5,166.54,8575581,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-12-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,167.0,167.1,160.51,161.47,17084660,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2024-12-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,161.51,162.69,160.58,160.79,5486812,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2024-12-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,160.79,161.55,158.4,159.0,5336627,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2024-12-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,158.5,159.72,157.31,159.06,4344692,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,159.0,160.75,159.0,159.93,3631951,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,160.01,161.25,157.85,160.93,6361227,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,160.8,161.4,157.32,157.68,12133819,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,158.46,159.8,151.16,151.61,12737677,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,152.02,155.36,152.02,154.98,8377149,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,154.0,154.56,150.65,151.72,9398131,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,151.5,152.9,148.5,148.91,8904498,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,150.0,150.0,143.25,143.96,13133570,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,143.35,143.49,137.0,137.67,10921399,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,138.59,149.05,138.41,147.94,12624790,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,148.0,150.8,147.31,148.28,6296217,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,150.69,151.69,150.13,151.17,4479065,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,151.01,151.94,148.94,151.24,3519854,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,150.25,152.9,149.2,152.44,3521513,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,152.44,153.51,149.8,150.28,4290551,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,150.06,151.9,148.55,151.51,5828892,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,150.58,152.19,150.37,151.14,3073609,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,150.7,151.69,148.33,148.83,2782878,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,147.21,149.99,145.4,149.5,6783778,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,151.9,152.8,146.16,151.12,11617633,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,150.0,154.45,149.6,150.34,6165678,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,151.35,151.49,148.0,148.25,5223410,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,149.07,152.59,147.35,151.38,6779375,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,151.38,153.99,147.2,151.39,11623319,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,148.0,149.14,144.8,147.56,8873799,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,147.75,151.7,147.25,151.01,11615124,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,150.0,156.3,150.0,153.96,9304369,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,154.01,154.74,150.8,152.28,7676403,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,153.05,154.99,151.2,152.37,5769334,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,152.0,152.65,148.15,148.91,3344068,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,148.52,148.89,143.53,144.41,4341078,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,142.05,144.5,138.36,142.43,8373787,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,142.44,143.45,139.89,140.29,5377186,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,141.1,141.95,134.26,135.38,7367185,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,134.1,135.62,131.13,132.82,12241001,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,132.17,133.39,128.16,130.31,9963563,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,129.5,133.9,128.76,133.48,5877541,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,132.53,137.16,132.26,136.49,5585864,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,137.3,143.0,137.3,139.38,18633977,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,138.9,141.09,138.0,139.08,7809087,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,139.0,140.18,134.82,135.34,6796987,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,140.6,146.38,135.5,136.89,46865998,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-02-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,135.5,141.83,134.06,141.19,18217115,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-03-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,142.1,144.19,138.01,140.23,15623300,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-03-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,139.29,147.9,138.17,147.35,17202216,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-03-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,146.01,148.15,145.59,147.43,7761859,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-03-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,148.85,150.45,147.8,149.3,8626770,FYERS_HISTORY,2026-08-08T23:02:36+05:30
