trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-10-26,SMD-0044,BSE,NSE:BSE-EQ,108.66,110.19,108.5,109.9,573192,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-10-27,SMD-0044,BSE,NSE:BSE-EQ,110.11,110.89,109.48,109.99,423882,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-10-30,SMD-0044,BSE,NSE:BSE-EQ,110.0,110.43,109.32,109.48,370251,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-10-31,SMD-0044,BSE,NSE:BSE-EQ,109.67,111.0,109.18,110.05,443646,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-01,SMD-0044,BSE,NSE:BSE-EQ,110.11,110.87,109.48,109.69,545247,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-02,SMD-0044,BSE,NSE:BSE-EQ,109.67,110.22,109.0,109.38,396162,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-03,SMD-0044,BSE,NSE:BSE-EQ,109.44,110.11,109.14,109.39,453699,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-06,SMD-0044,BSE,NSE:BSE-EQ,110.89,111.11,108.91,109.91,545094,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-07,SMD-0044,BSE,NSE:BSE-EQ,109.99,110.33,109.11,109.69,577782,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-08,SMD-0044,BSE,NSE:BSE-EQ,109.78,110.56,108.68,108.83,509805,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-09,SMD-0044,BSE,NSE:BSE-EQ,108.89,109.32,108.04,108.57,391194,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-10,SMD-0044,BSE,NSE:BSE-EQ,107.94,108.56,107.93,108.12,280521,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-13,SMD-0044,BSE,NSE:BSE-EQ,108.22,109.33,107.56,108.67,313254,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-14,SMD-0044,BSE,NSE:BSE-EQ,108.7,109.68,107.78,108.06,318033,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-15,SMD-0044,BSE,NSE:BSE-EQ,108.0,108.0,107.25,107.47,357345,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-16,SMD-0044,BSE,NSE:BSE-EQ,107.78,108.54,107.38,107.52,304533,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-17,SMD-0044,BSE,NSE:BSE-EQ,108.22,108.33,106.78,106.92,538839,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-20,SMD-0044,BSE,NSE:BSE-EQ,107.55,107.55,106.72,106.85,370575,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-21,SMD-0044,BSE,NSE:BSE-EQ,107.32,107.32,105.44,105.67,666540,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-22,SMD-0044,BSE,NSE:BSE-EQ,105.67,106.67,105.29,105.47,509967,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-23,SMD-0044,BSE,NSE:BSE-EQ,106.19,106.19,105.32,105.44,438642,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-24,SMD-0044,BSE,NSE:BSE-EQ,105.56,106.11,104.56,104.82,679545,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-27,SMD-0044,BSE,NSE:BSE-EQ,105.11,105.54,104.33,104.48,485406,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-28,SMD-0044,BSE,NSE:BSE-EQ,104.45,105.11,104.11,104.2,588510,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-29,SMD-0044,BSE,NSE:BSE-EQ,104.5,104.97,103.33,103.43,669915,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-11-30,SMD-0044,BSE,NSE:BSE-EQ,103.33,103.93,102.91,103.12,701613,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-01,SMD-0044,BSE,NSE:BSE-EQ,103.67,103.88,103.12,103.32,462582,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-04,SMD-0044,BSE,NSE:BSE-EQ,103.44,104.0,103.0,103.33,367929,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-05,SMD-0044,BSE,NSE:BSE-EQ,103.66,103.78,101.78,102.44,627021,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-06,SMD-0044,BSE,NSE:BSE-EQ,102.22,102.33,101.33,101.54,294219,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-07,SMD-0044,BSE,NSE:BSE-EQ,101.98,103.33,101.69,102.47,527868,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-08,SMD-0044,BSE,NSE:BSE-EQ,103.0,103.0,101.73,101.84,544995,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-11,SMD-0044,BSE,NSE:BSE-EQ,102.5,102.5,100.44,100.6,1034226,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-12,SMD-0044,BSE,NSE:BSE-EQ,101.11,101.81,100.38,100.6,505683,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-13,SMD-0044,BSE,NSE:BSE-EQ,100.22,101.33,100.22,100.41,315171,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-14,SMD-0044,BSE,NSE:BSE-EQ,101.01,101.01,99.79,99.96,530694,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-15,SMD-0044,BSE,NSE:BSE-EQ,100.01,100.2,99.89,99.97,836883,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-18,SMD-0044,BSE,NSE:BSE-EQ,100.12,100.26,98.45,99.91,571941,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-19,SMD-0044,BSE,NSE:BSE-EQ,100.22,100.31,99.28,99.36,627201,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-20,SMD-0044,BSE,NSE:BSE-EQ,99.44,99.44,98.67,98.97,745263,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-21,SMD-0044,BSE,NSE:BSE-EQ,99.0,101.72,98.97,100.39,1509750,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-22,SMD-0044,BSE,NSE:BSE-EQ,101.11,101.44,100.33,100.47,1393668,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-26,SMD-0044,BSE,NSE:BSE-EQ,100.67,101.26,100.13,100.83,924426,FYERS_HISTORY,2026-08-08T23:05:59+05:30
2017-12-27,SMD-0044,BSE,NSE:BSE-EQ,101.05,101.98,100.18,101.22,1269576,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2017-12-28,SMD-0044,BSE,NSE:BSE-EQ,101.48,105.44,100.22,102.78,3618684,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2017-12-29,SMD-0044,BSE,NSE:BSE-EQ,105.89,106.83,99.14,101.05,18574353,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-01,SMD-0044,BSE,NSE:BSE-EQ,101.89,103.88,101.79,103.44,2307195,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-02,SMD-0044,BSE,NSE:BSE-EQ,104.31,104.99,103.22,104.44,3176127,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-03,SMD-0044,BSE,NSE:BSE-EQ,105.11,105.33,103.29,104.04,3899124,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-04,SMD-0044,BSE,NSE:BSE-EQ,104.0,104.01,103.31,103.4,3567015,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-05,SMD-0044,BSE,NSE:BSE-EQ,103.88,106.09,102.24,105.11,10548018,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-08,SMD-0044,BSE,NSE:BSE-EQ,107.08,107.08,105.39,106.02,4403295,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-09,SMD-0044,BSE,NSE:BSE-EQ,106.02,106.22,104.67,105.06,2736018,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-10,SMD-0044,BSE,NSE:BSE-EQ,104.78,105.77,104.31,104.73,2054808,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-11,SMD-0044,BSE,NSE:BSE-EQ,105.22,105.22,104.22,104.5,2209131,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-12,SMD-0044,BSE,NSE:BSE-EQ,104.67,107.97,104.11,106.88,8267949,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-15,SMD-0044,BSE,NSE:BSE-EQ,107.93,109.43,107.22,109.02,7416387,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-16,SMD-0044,BSE,NSE:BSE-EQ,104.44,106.42,103.44,104.41,12564837,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-17,SMD-0044,BSE,NSE:BSE-EQ,105.09,105.35,103.42,103.87,2662290,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-18,SMD-0044,BSE,NSE:BSE-EQ,104.99,104.99,102.24,102.39,1834515,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-19,SMD-0044,BSE,NSE:BSE-EQ,102.41,103.18,100.78,101.07,2205963,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-22,SMD-0044,BSE,NSE:BSE-EQ,101.44,102.22,101.22,101.71,1023318,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-23,SMD-0044,BSE,NSE:BSE-EQ,102.11,102.67,101.22,101.69,1394343,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-24,SMD-0044,BSE,NSE:BSE-EQ,101.78,102.11,100.89,101.24,1033551,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-25,SMD-0044,BSE,NSE:BSE-EQ,102.0,102.0,101.11,101.52,845163,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-29,SMD-0044,BSE,NSE:BSE-EQ,101.61,102.0,99.89,100.34,1935972,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-30,SMD-0044,BSE,NSE:BSE-EQ,99.99,100.33,98.84,99.8,1234818,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-31,SMD-0044,BSE,NSE:BSE-EQ,99.56,100.29,98.5,99.17,1249155,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-01,SMD-0044,BSE,NSE:BSE-EQ,99.44,99.44,94.56,96.76,5598576,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-02,SMD-0044,BSE,NSE:BSE-EQ,96.67,96.67,93.56,94.37,4260942,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-05,SMD-0044,BSE,NSE:BSE-EQ,92.78,92.78,91.33,91.78,2473668,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-06,SMD-0044,BSE,NSE:BSE-EQ,90.0,92.22,88.67,91.59,3476268,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-07,SMD-0044,BSE,NSE:BSE-EQ,94.44,94.44,92.01,94.01,2574108,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-08,SMD-0044,BSE,NSE:BSE-EQ,94.0,94.33,92.33,92.58,2515401,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-09,SMD-0044,BSE,NSE:BSE-EQ,92.44,92.44,91.22,91.65,1192959,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-12,SMD-0044,BSE,NSE:BSE-EQ,92.22,93.44,92.09,92.43,1083780,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-14,SMD-0044,BSE,NSE:BSE-EQ,92.47,92.57,91.12,91.48,1104282,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-15,SMD-0044,BSE,NSE:BSE-EQ,92.67,92.67,89.89,90.38,1827765,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-16,SMD-0044,BSE,NSE:BSE-EQ,92.0,92.0,89.89,90.19,1044108,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-19,SMD-0044,BSE,NSE:BSE-EQ,91.0,91.11,89.44,89.71,1024722,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-20,SMD-0044,BSE,NSE:BSE-EQ,90.51,90.51,89.67,89.74,1001259,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-21,SMD-0044,BSE,NSE:BSE-EQ,91.16,91.56,89.46,89.59,1352934,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-22,SMD-0044,BSE,NSE:BSE-EQ,89.89,89.89,88.79,88.99,1326888,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-23,SMD-0044,BSE,NSE:BSE-EQ,89.89,89.89,88.71,88.98,1224765,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-26,SMD-0044,BSE,NSE:BSE-EQ,88.89,89.93,88.89,89.58,1413063,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-27,SMD-0044,BSE,NSE:BSE-EQ,89.98,89.98,88.89,89.21,950229,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-28,SMD-0044,BSE,NSE:BSE-EQ,89.44,89.56,88.28,88.74,1411749,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-01,SMD-0044,BSE,NSE:BSE-EQ,89.44,89.78,88.58,88.96,3142035,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-05,SMD-0044,BSE,NSE:BSE-EQ,88.96,89.67,88.34,88.93,13735017,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-06,SMD-0044,BSE,NSE:BSE-EQ,89.89,89.89,88.08,88.34,1309428,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-07,SMD-0044,BSE,NSE:BSE-EQ,88.64,88.64,86.17,86.47,2641851,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-08,SMD-0044,BSE,NSE:BSE-EQ,87.2,87.2,85.0,85.22,1522026,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-09,SMD-0044,BSE,NSE:BSE-EQ,85.64,87.11,84.67,86.0,1385784,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-12,SMD-0044,BSE,NSE:BSE-EQ,87.21,88.33,86.68,87.61,1361484,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-13,SMD-0044,BSE,NSE:BSE-EQ,88.08,88.78,86.9,88.42,1074339,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-14,SMD-0044,BSE,NSE:BSE-EQ,88.64,88.89,88.28,88.56,1851210,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-15,SMD-0044,BSE,NSE:BSE-EQ,89.22,89.33,86.37,86.81,2069316,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-16,SMD-0044,BSE,NSE:BSE-EQ,87.5,88.0,86.22,86.59,869679,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-19,SMD-0044,BSE,NSE:BSE-EQ,87.17,87.17,85.32,85.49,845775,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-20,SMD-0044,BSE,NSE:BSE-EQ,85.99,85.99,84.83,85.05,1113084,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-21,SMD-0044,BSE,NSE:BSE-EQ,85.13,86.67,84.83,85.04,1329210,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-22,SMD-0044,BSE,NSE:BSE-EQ,85.78,85.78,81.07,81.78,2659347,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-23,SMD-0044,BSE,NSE:BSE-EQ,82.0,82.11,80.67,81.98,2122425,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-26,SMD-0044,BSE,NSE:BSE-EQ,82.32,83.22,81.0,81.39,1784088,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-27,SMD-0044,BSE,NSE:BSE-EQ,82.22,82.89,81.78,82.67,1069803,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-03-28,SMD-0044,BSE,NSE:BSE-EQ,82.99,84.83,82.26,84.02,1310571,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-02,SMD-0044,BSE,NSE:BSE-EQ,86.0,87.28,84.89,85.81,1178154,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-03,SMD-0044,BSE,NSE:BSE-EQ,86.27,87.89,85.75,87.53,805077,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-04,SMD-0044,BSE,NSE:BSE-EQ,89.66,90.44,88.11,88.97,2052999,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-05,SMD-0044,BSE,NSE:BSE-EQ,90.56,90.56,89.46,89.88,1023624,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-06,SMD-0044,BSE,NSE:BSE-EQ,90.18,90.44,89.79,90.03,627165,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-09,SMD-0044,BSE,NSE:BSE-EQ,90.56,91.07,90.03,90.82,1255410,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-10,SMD-0044,BSE,NSE:BSE-EQ,91.0,91.93,90.59,91.15,1592559,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-11,SMD-0044,BSE,NSE:BSE-EQ,91.22,91.22,89.94,90.5,1412352,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-12,SMD-0044,BSE,NSE:BSE-EQ,91.1,91.78,89.59,91.64,1144683,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-13,SMD-0044,BSE,NSE:BSE-EQ,91.67,93.16,91.44,93.06,2521044,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-16,SMD-0044,BSE,NSE:BSE-EQ,93.0,93.16,91.23,92.01,1660014,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-17,SMD-0044,BSE,NSE:BSE-EQ,92.22,92.44,91.72,91.97,1005201,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-18,SMD-0044,BSE,NSE:BSE-EQ,92.22,92.22,91.23,91.67,734355,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-19,SMD-0044,BSE,NSE:BSE-EQ,92.22,92.22,89.89,90.4,518589,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-20,SMD-0044,BSE,NSE:BSE-EQ,91.67,91.67,90.48,90.94,712548,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-23,SMD-0044,BSE,NSE:BSE-EQ,91.53,91.53,89.77,90.34,538002,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-24,SMD-0044,BSE,NSE:BSE-EQ,90.84,91.33,89.46,89.74,827037,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-25,SMD-0044,BSE,NSE:BSE-EQ,90.72,90.89,90.08,90.2,618228,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-26,SMD-0044,BSE,NSE:BSE-EQ,90.66,90.88,89.67,89.92,511812,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-27,SMD-0044,BSE,NSE:BSE-EQ,90.22,90.8,89.78,90.23,671004,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-04-30,SMD-0044,BSE,NSE:BSE-EQ,91.11,91.94,90.11,91.56,838917,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-02,SMD-0044,BSE,NSE:BSE-EQ,92.33,92.33,89.78,90.53,628929,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-03,SMD-0044,BSE,NSE:BSE-EQ,91.39,91.39,90.06,90.82,712314,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-04,SMD-0044,BSE,NSE:BSE-EQ,91.11,91.19,89.56,90.92,1580031,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-07,SMD-0044,BSE,NSE:BSE-EQ,91.67,92.67,90.82,91.01,1006308,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-08,SMD-0044,BSE,NSE:BSE-EQ,91.97,91.97,91.03,91.46,1728099,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-09,SMD-0044,BSE,NSE:BSE-EQ,91.82,91.82,91.12,91.37,1828440,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-10,SMD-0044,BSE,NSE:BSE-EQ,91.67,91.67,90.89,91.03,842562,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-11,SMD-0044,BSE,NSE:BSE-EQ,91.43,91.43,90.32,90.84,752598,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-14,SMD-0044,BSE,NSE:BSE-EQ,91.79,91.85,90.37,90.76,1402929,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-15,SMD-0044,BSE,NSE:BSE-EQ,91.11,91.11,90.22,90.62,1964439,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-16,SMD-0044,BSE,NSE:BSE-EQ,90.82,90.88,90.33,90.57,1184463,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-17,SMD-0044,BSE,NSE:BSE-EQ,91.11,91.11,90.17,90.53,883863,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-18,SMD-0044,BSE,NSE:BSE-EQ,90.89,90.89,90.44,90.53,869652,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-21,SMD-0044,BSE,NSE:BSE-EQ,91.0,91.0,89.34,89.6,733617,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-22,SMD-0044,BSE,NSE:BSE-EQ,89.99,90.0,89.34,89.56,818757,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-23,SMD-0044,BSE,NSE:BSE-EQ,89.65,90.0,89.48,89.59,740115,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-24,SMD-0044,BSE,NSE:BSE-EQ,89.98,90.53,88.69,89.73,1230984,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-25,SMD-0044,BSE,NSE:BSE-EQ,90.53,93.11,89.11,91.85,2479806,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-28,SMD-0044,BSE,NSE:BSE-EQ,92.58,93.33,91.68,92.64,1188639,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-29,SMD-0044,BSE,NSE:BSE-EQ,92.64,92.64,91.78,92.1,802125,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-30,SMD-0044,BSE,NSE:BSE-EQ,91.88,93.33,91.67,92.24,2821140,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-05-31,SMD-0044,BSE,NSE:BSE-EQ,93.11,93.33,91.89,92.13,1104741,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-01,SMD-0044,BSE,NSE:BSE-EQ,92.11,93.11,92.01,92.76,1749546,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-04,SMD-0044,BSE,NSE:BSE-EQ,93.67,93.88,92.02,92.32,1217943,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-05,SMD-0044,BSE,NSE:BSE-EQ,93.14,93.14,91.89,92.23,1547883,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-06,SMD-0044,BSE,NSE:BSE-EQ,92.61,92.62,91.56,91.99,1125990,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-07,SMD-0044,BSE,NSE:BSE-EQ,92.72,92.72,92.0,92.13,1185651,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-08,SMD-0044,BSE,NSE:BSE-EQ,92.39,93.19,92.03,92.47,1259037,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-11,SMD-0044,BSE,NSE:BSE-EQ,93.19,93.22,92.37,92.68,1556424,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-12,SMD-0044,BSE,NSE:BSE-EQ,93.75,97.0,93.17,95.0,3223251,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-13,SMD-0044,BSE,NSE:BSE-EQ,95.93,96.34,94.0,94.4,1073052,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-14,SMD-0044,BSE,NSE:BSE-EQ,95.22,97.08,94.79,95.39,2631852,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-15,SMD-0044,BSE,NSE:BSE-EQ,96.33,96.44,95.16,95.49,1337634,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-18,SMD-0044,BSE,NSE:BSE-EQ,96.32,96.32,95.41,95.88,1317321,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-19,SMD-0044,BSE,NSE:BSE-EQ,96.3,96.3,95.18,95.46,1500228,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-20,SMD-0044,BSE,NSE:BSE-EQ,96.0,96.0,95.22,95.44,1555389,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-21,SMD-0044,BSE,NSE:BSE-EQ,95.83,95.88,94.74,94.99,1076094,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-22,SMD-0044,BSE,NSE:BSE-EQ,95.54,95.54,93.33,94.43,933930,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-25,SMD-0044,BSE,NSE:BSE-EQ,95.29,95.29,93.82,94.32,524466,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-26,SMD-0044,BSE,NSE:BSE-EQ,94.49,94.89,93.56,93.71,837063,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-27,SMD-0044,BSE,NSE:BSE-EQ,94.11,94.43,92.22,94.12,1169847,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-28,SMD-0044,BSE,NSE:BSE-EQ,94.11,94.11,91.8,93.02,1495512,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-06-29,SMD-0044,BSE,NSE:BSE-EQ,94.07,94.67,92.98,93.31,1125738,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-07-02,SMD-0044,BSE,NSE:BSE-EQ,93.78,94.11,93.11,93.35,1011213,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-07-03,SMD-0044,BSE,NSE:BSE-EQ,93.78,93.9,93.11,93.25,719154,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-07-04,SMD-0044,BSE,NSE:BSE-EQ,93.64,95.54,93.44,94.99,1013589,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-07-05,SMD-0044,BSE,NSE:BSE-EQ,95.33,96.44,95.03,95.66,834012,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-07-06,SMD-0044,BSE,NSE:BSE-EQ,96.44,97.22,96.06,96.89,1117116,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-07-09,SMD-0044,BSE,NSE:BSE-EQ,97.33,97.61,96.8,97.05,594972,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-07-10,SMD-0044,BSE,NSE:BSE-EQ,96.89,97.89,96.33,97.62,1147698,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-07-11,SMD-0044,BSE,NSE:BSE-EQ,97.22,97.44,96.45,96.72,967905,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-07-12,SMD-0044,BSE,NSE:BSE-EQ,96.78,96.78,96.02,96.2,488088,FYERS_HISTORY,2026-08-08T23:06:00+05:30
