trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-11-20,SMD-0120,IRFC,NSE:IRFC-EQ,77.4,78.5,75.8,76.1,46928842,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-21,SMD-0120,IRFC,NSE:IRFC-EQ,76.5,78.2,76.35,76.85,49893620,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-22,SMD-0120,IRFC,NSE:IRFC-EQ,77.3,78.1,75.5,76.7,35591880,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-23,SMD-0120,IRFC,NSE:IRFC-EQ,76.8,77.4,76.35,76.5,22783082,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-24,SMD-0120,IRFC,NSE:IRFC-EQ,76.85,77.5,75.9,76.1,21604709,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-28,SMD-0120,IRFC,NSE:IRFC-EQ,76.45,76.75,75.25,75.6,25080614,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-29,SMD-0120,IRFC,NSE:IRFC-EQ,76.0,76.35,75.0,75.3,14635478,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-30,SMD-0120,IRFC,NSE:IRFC-EQ,75.45,75.45,74.15,74.65,19003196,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-01,SMD-0120,IRFC,NSE:IRFC-EQ,74.95,77.25,74.8,75.4,34411168,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-04,SMD-0120,IRFC,NSE:IRFC-EQ,78.0,78.15,76.15,76.4,54336061,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-05,SMD-0120,IRFC,NSE:IRFC-EQ,77.0,77.2,75.8,76.15,28021269,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-06,SMD-0120,IRFC,NSE:IRFC-EQ,76.5,76.55,75.6,75.8,24145206,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-07,SMD-0120,IRFC,NSE:IRFC-EQ,75.0,76.65,74.6,76.05,25013914,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-08,SMD-0120,IRFC,NSE:IRFC-EQ,76.1,77.65,75.6,76.6,47322739,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-11,SMD-0120,IRFC,NSE:IRFC-EQ,77.0,83.35,76.8,82.2,268676897,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-12,SMD-0120,IRFC,NSE:IRFC-EQ,84.45,86.5,82.05,83.05,135491070,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-13,SMD-0120,IRFC,NSE:IRFC-EQ,84.0,85.4,83.1,83.5,84559239,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-14,SMD-0120,IRFC,NSE:IRFC-EQ,84.95,96.2,84.8,92.65,475975248,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-15,SMD-0120,IRFC,NSE:IRFC-EQ,95.0,100.8,94.1,94.7,325150277,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-18,SMD-0120,IRFC,NSE:IRFC-EQ,95.9,96.35,91.25,94.35,151821592,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-19,SMD-0120,IRFC,NSE:IRFC-EQ,94.95,101.5,94.5,100.1,328191530,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-20,SMD-0120,IRFC,NSE:IRFC-EQ,102.2,104.1,91.3,92.45,263936530,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-21,SMD-0120,IRFC,NSE:IRFC-EQ,90.9,99.8,87.1,98.85,280904719,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-22,SMD-0120,IRFC,NSE:IRFC-EQ,101.0,101.9,96.65,97.75,137646820,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-12-26,SMD-0120,IRFC,NSE:IRFC-EQ,98.5,99.3,96.55,97.4,77725407,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2023-12-27,SMD-0120,IRFC,NSE:IRFC-EQ,98.0,98.9,96.2,96.7,48428319,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2023-12-28,SMD-0120,IRFC,NSE:IRFC-EQ,97.25,98.6,96.05,96.45,59468778,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2023-12-29,SMD-0120,IRFC,NSE:IRFC-EQ,96.7,100.5,96.5,99.35,153201085,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-01,SMD-0120,IRFC,NSE:IRFC-EQ,100.0,102.4,99.4,100.4,102849848,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-02,SMD-0120,IRFC,NSE:IRFC-EQ,101.0,101.65,97.8,100.0,70051082,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-03,SMD-0120,IRFC,NSE:IRFC-EQ,100.2,101.95,99.0,100.9,96843171,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-04,SMD-0120,IRFC,NSE:IRFC-EQ,101.7,103.6,100.9,101.3,66810041,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-05,SMD-0120,IRFC,NSE:IRFC-EQ,101.95,102.45,99.9,100.75,43542157,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-08,SMD-0120,IRFC,NSE:IRFC-EQ,101.35,101.7,99.6,99.95,38895310,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-09,SMD-0120,IRFC,NSE:IRFC-EQ,100.9,102.2,99.9,100.1,44804938,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-10,SMD-0120,IRFC,NSE:IRFC-EQ,100.45,103.5,99.55,103.05,110316122,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-11,SMD-0120,IRFC,NSE:IRFC-EQ,104.7,109.3,104.25,106.85,191294222,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-12,SMD-0120,IRFC,NSE:IRFC-EQ,109.0,114.0,108.85,113.4,199380642,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-15,SMD-0120,IRFC,NSE:IRFC-EQ,116.7,134.75,116.7,130.1,448451444,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-16,SMD-0120,IRFC,NSE:IRFC-EQ,138.6,146.8,136.15,141.85,492705331,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-17,SMD-0120,IRFC,NSE:IRFC-EQ,138.0,150.7,133.05,149.1,336463589,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-18,SMD-0120,IRFC,NSE:IRFC-EQ,153.0,155.0,136.3,146.25,272134347,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-19,SMD-0120,IRFC,NSE:IRFC-EQ,149.5,160.85,149.2,160.25,266085180,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-20,SMD-0120,IRFC,NSE:IRFC-EQ,167.0,176.25,166.05,176.25,97872275,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-23,SMD-0120,IRFC,NSE:IRFC-EQ,185.8,192.8,158.75,161.3,269108130,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-24,SMD-0120,IRFC,NSE:IRFC-EQ,165.0,173.3,151.0,171.9,198113352,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-25,SMD-0120,IRFC,NSE:IRFC-EQ,174.75,178.3,171.5,173.85,100074798,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-29,SMD-0120,IRFC,NSE:IRFC-EQ,177.3,178.3,169.3,170.85,74341987,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-30,SMD-0120,IRFC,NSE:IRFC-EQ,171.4,172.15,164.15,166.65,69398771,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-01-31,SMD-0120,IRFC,NSE:IRFC-EQ,167.85,176.8,166.0,175.15,84194726,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-01,SMD-0120,IRFC,NSE:IRFC-EQ,180.0,183.25,168.2,169.9,165894732,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-02,SMD-0120,IRFC,NSE:IRFC-EQ,172.7,175.0,167.1,168.95,61739734,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-05,SMD-0120,IRFC,NSE:IRFC-EQ,170.15,170.2,160.0,160.55,68987316,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-06,SMD-0120,IRFC,NSE:IRFC-EQ,161.4,164.2,152.1,160.9,81434112,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-07,SMD-0120,IRFC,NSE:IRFC-EQ,164.5,165.9,159.65,162.5,36816341,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-08,SMD-0120,IRFC,NSE:IRFC-EQ,164.4,164.4,160.7,161.95,34218693,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-09,SMD-0120,IRFC,NSE:IRFC-EQ,162.0,162.0,149.15,153.7,64801528,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-12,SMD-0120,IRFC,NSE:IRFC-EQ,150.65,151.05,130.2,132.95,128716009,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-13,SMD-0120,IRFC,NSE:IRFC-EQ,132.0,156.3,127.65,153.45,240631230,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-14,SMD-0120,IRFC,NSE:IRFC-EQ,153.4,157.4,145.5,154.3,152849830,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-15,SMD-0120,IRFC,NSE:IRFC-EQ,156.3,161.5,154.9,158.9,77035160,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-16,SMD-0120,IRFC,NSE:IRFC-EQ,159.75,161.4,155.0,155.45,41902227,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-19,SMD-0120,IRFC,NSE:IRFC-EQ,156.0,164.35,154.35,158.65,87423359,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-20,SMD-0120,IRFC,NSE:IRFC-EQ,159.65,160.75,157.15,158.5,35987220,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-21,SMD-0120,IRFC,NSE:IRFC-EQ,158.85,160.4,153.4,154.2,35706625,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-22,SMD-0120,IRFC,NSE:IRFC-EQ,154.1,155.85,149.2,152.2,39315419,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-23,SMD-0120,IRFC,NSE:IRFC-EQ,153.7,156.4,152.7,153.2,34425812,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-26,SMD-0120,IRFC,NSE:IRFC-EQ,154.3,156.4,151.75,152.3,35557532,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-27,SMD-0120,IRFC,NSE:IRFC-EQ,152.9,156.65,151.0,151.6,43995103,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-28,SMD-0120,IRFC,NSE:IRFC-EQ,152.85,153.4,145.5,147.4,39947465,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-02-29,SMD-0120,IRFC,NSE:IRFC-EQ,146.0,150.25,140.8,146.75,63490121,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-01,SMD-0120,IRFC,NSE:IRFC-EQ,148.0,151.4,146.55,147.4,30685800,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-02,SMD-0120,IRFC,NSE:IRFC-EQ,148.1,149.4,147.95,148.7,4122095,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-04,SMD-0120,IRFC,NSE:IRFC-EQ,149.4,149.5,144.65,145.55,22040025,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-05,SMD-0120,IRFC,NSE:IRFC-EQ,144.9,148.4,143.8,145.05,23046386,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-06,SMD-0120,IRFC,NSE:IRFC-EQ,145.2,145.7,140.0,140.5,26188126,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-07,SMD-0120,IRFC,NSE:IRFC-EQ,141.35,144.4,139.65,143.7,24018294,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-11,SMD-0120,IRFC,NSE:IRFC-EQ,144.15,147.25,140.05,141.1,24321115,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-12,SMD-0120,IRFC,NSE:IRFC-EQ,141.8,142.4,135.65,136.75,34760039,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-13,SMD-0120,IRFC,NSE:IRFC-EQ,136.75,138.8,123.0,124.25,88853047,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-14,SMD-0120,IRFC,NSE:IRFC-EQ,120.9,142.5,116.65,140.25,194522257,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-15,SMD-0120,IRFC,NSE:IRFC-EQ,140.7,145.85,133.5,136.95,122337843,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-18,SMD-0120,IRFC,NSE:IRFC-EQ,138.35,139.6,132.85,134.95,56717160,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-19,SMD-0120,IRFC,NSE:IRFC-EQ,134.5,137.4,133.1,135.2,46347136,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-20,SMD-0120,IRFC,NSE:IRFC-EQ,136.2,138.2,132.85,133.2,39345072,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-21,SMD-0120,IRFC,NSE:IRFC-EQ,137.0,137.65,134.8,135.25,35779582,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-22,SMD-0120,IRFC,NSE:IRFC-EQ,135.95,145.2,135.0,140.95,112209659,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-26,SMD-0120,IRFC,NSE:IRFC-EQ,142.4,148.7,140.95,145.7,120887716,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-27,SMD-0120,IRFC,NSE:IRFC-EQ,147.5,150.95,141.6,142.85,89910843,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-28,SMD-0120,IRFC,NSE:IRFC-EQ,144.95,147.8,141.3,142.35,50962525,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-01,SMD-0120,IRFC,NSE:IRFC-EQ,145.2,146.75,143.85,144.8,47979360,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-02,SMD-0120,IRFC,NSE:IRFC-EQ,146.05,148.15,144.3,146.1,59236883,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-03,SMD-0120,IRFC,NSE:IRFC-EQ,145.0,147.8,144.5,145.3,42670072,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-04,SMD-0120,IRFC,NSE:IRFC-EQ,147.0,148.3,143.5,143.75,38590096,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-05,SMD-0120,IRFC,NSE:IRFC-EQ,144.0,149.4,142.8,147.85,81853830,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-08,SMD-0120,IRFC,NSE:IRFC-EQ,150.0,152.5,147.0,147.5,57797243,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-09,SMD-0120,IRFC,NSE:IRFC-EQ,148.55,149.35,145.6,147.2,38718449,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-10,SMD-0120,IRFC,NSE:IRFC-EQ,147.7,148.55,146.5,146.7,20413452,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-12,SMD-0120,IRFC,NSE:IRFC-EQ,146.7,147.7,145.0,145.3,27108905,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-15,SMD-0120,IRFC,NSE:IRFC-EQ,138.1,142.0,135.3,140.25,49605843,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-16,SMD-0120,IRFC,NSE:IRFC-EQ,139.8,142.6,138.1,141.7,25012121,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-18,SMD-0120,IRFC,NSE:IRFC-EQ,143.4,145.45,141.6,141.95,24827547,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-19,SMD-0120,IRFC,NSE:IRFC-EQ,140.0,142.25,137.5,141.0,28016383,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-22,SMD-0120,IRFC,NSE:IRFC-EQ,143.0,145.0,142.4,144.1,23609150,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-23,SMD-0120,IRFC,NSE:IRFC-EQ,144.75,148.2,143.6,147.75,41842082,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-24,SMD-0120,IRFC,NSE:IRFC-EQ,149.0,150.45,147.5,149.0,44593104,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-25,SMD-0120,IRFC,NSE:IRFC-EQ,149.0,152.0,147.25,150.25,43990323,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-26,SMD-0120,IRFC,NSE:IRFC-EQ,151.0,159.0,149.6,158.05,131170998,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-29,SMD-0120,IRFC,NSE:IRFC-EQ,161.5,164.2,159.6,160.9,67507054,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-30,SMD-0120,IRFC,NSE:IRFC-EQ,161.7,161.85,156.6,157.25,49152158,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-02,SMD-0120,IRFC,NSE:IRFC-EQ,158.4,161.2,156.2,158.9,37976109,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-03,SMD-0120,IRFC,NSE:IRFC-EQ,159.8,160.5,155.15,157.0,31288231,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-06,SMD-0120,IRFC,NSE:IRFC-EQ,157.8,158.2,151.5,155.65,40457121,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-07,SMD-0120,IRFC,NSE:IRFC-EQ,154.45,155.1,148.5,149.8,29872858,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-08,SMD-0120,IRFC,NSE:IRFC-EQ,149.0,153.75,146.3,152.25,25210562,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-09,SMD-0120,IRFC,NSE:IRFC-EQ,152.0,152.9,146.15,147.05,21064246,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-10,SMD-0120,IRFC,NSE:IRFC-EQ,147.75,149.55,142.45,148.05,27205055,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-13,SMD-0120,IRFC,NSE:IRFC-EQ,148.05,148.45,143.1,145.9,20343612,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-14,SMD-0120,IRFC,NSE:IRFC-EQ,147.0,158.0,147.0,157.3,65039211,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-15,SMD-0120,IRFC,NSE:IRFC-EQ,158.9,159.8,155.0,155.45,45470586,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-16,SMD-0120,IRFC,NSE:IRFC-EQ,156.9,159.5,155.6,157.65,44997396,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-17,SMD-0120,IRFC,NSE:IRFC-EQ,158.45,170.5,157.1,169.0,189723845,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-18,SMD-0120,IRFC,NSE:IRFC-EQ,171.0,176.0,170.95,173.25,27116014,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-21,SMD-0120,IRFC,NSE:IRFC-EQ,176.75,182.0,176.0,179.45,165354884,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-22,SMD-0120,IRFC,NSE:IRFC-EQ,181.0,183.7,173.0,175.65,93399530,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-23,SMD-0120,IRFC,NSE:IRFC-EQ,177.0,191.65,175.9,186.5,215698925,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-24,SMD-0120,IRFC,NSE:IRFC-EQ,188.8,190.8,182.75,184.0,87948476,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-27,SMD-0120,IRFC,NSE:IRFC-EQ,187.0,192.8,184.0,184.55,87126920,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-28,SMD-0120,IRFC,NSE:IRFC-EQ,186.0,187.75,177.5,180.25,79904182,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-29,SMD-0120,IRFC,NSE:IRFC-EQ,178.5,181.75,175.3,180.3,54953818,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-30,SMD-0120,IRFC,NSE:IRFC-EQ,180.3,182.1,175.8,176.6,43583688,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-31,SMD-0120,IRFC,NSE:IRFC-EQ,179.0,179.85,172.1,177.8,56435354,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-03,SMD-0120,IRFC,NSE:IRFC-EQ,200.0,200.0,186.3,188.95,112293004,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-04,SMD-0120,IRFC,NSE:IRFC-EQ,189.0,189.0,151.2,164.95,198103673,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-05,SMD-0120,IRFC,NSE:IRFC-EQ,168.0,175.0,153.1,166.45,114119168,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-06,SMD-0120,IRFC,NSE:IRFC-EQ,172.0,177.9,167.8,173.05,70250205,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-07,SMD-0120,IRFC,NSE:IRFC-EQ,173.0,176.45,170.1,173.6,45402104,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-10,SMD-0120,IRFC,NSE:IRFC-EQ,176.55,179.3,172.0,173.01,47647958,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-11,SMD-0120,IRFC,NSE:IRFC-EQ,175.4,178.0,173.66,176.2,66680300,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-12,SMD-0120,IRFC,NSE:IRFC-EQ,176.95,178.9,176.21,177.69,46384387,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-13,SMD-0120,IRFC,NSE:IRFC-EQ,178.7,178.95,174.55,175.13,31750295,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-14,SMD-0120,IRFC,NSE:IRFC-EQ,175.7,176.6,173.2,174.8,28398761,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-18,SMD-0120,IRFC,NSE:IRFC-EQ,176.0,178.6,175.05,175.71,38754538,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-19,SMD-0120,IRFC,NSE:IRFC-EQ,176.18,176.19,171.33,173.22,26756319,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-20,SMD-0120,IRFC,NSE:IRFC-EQ,173.19,174.18,171.7,172.3,17539484,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-21,SMD-0120,IRFC,NSE:IRFC-EQ,172.4,180.5,171.6,176.32,96727451,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-24,SMD-0120,IRFC,NSE:IRFC-EQ,176.0,180.99,174.33,176.87,50588329,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-25,SMD-0120,IRFC,NSE:IRFC-EQ,177.6,178.6,175.08,175.61,23352075,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-26,SMD-0120,IRFC,NSE:IRFC-EQ,175.69,177.25,174.2,175.04,22765762,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-27,SMD-0120,IRFC,NSE:IRFC-EQ,175.5,177.8,172.5,173.17,27461491,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-28,SMD-0120,IRFC,NSE:IRFC-EQ,174.2,175.95,173.0,173.81,23860432,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-01,SMD-0120,IRFC,NSE:IRFC-EQ,173.79,173.79,171.5,171.76,26142598,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-02,SMD-0120,IRFC,NSE:IRFC-EQ,172.5,173.25,170.01,171.97,19310733,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-03,SMD-0120,IRFC,NSE:IRFC-EQ,172.8,178.0,172.51,176.48,34748569,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-04,SMD-0120,IRFC,NSE:IRFC-EQ,177.85,180.2,176.5,177.72,35385014,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-05,SMD-0120,IRFC,NSE:IRFC-EQ,178.56,191.5,178.1,188.23,224563674,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-08,SMD-0120,IRFC,NSE:IRFC-EQ,193.5,206.0,193.5,202.02,260960455,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-09,SMD-0120,IRFC,NSE:IRFC-EQ,209.8,213.24,192.2,195.85,152536043,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-10,SMD-0120,IRFC,NSE:IRFC-EQ,197.68,205.0,193.8,203.71,171789924,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-11,SMD-0120,IRFC,NSE:IRFC-EQ,207.4,209.1,201.02,205.98,121502241,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-12,SMD-0120,IRFC,NSE:IRFC-EQ,206.0,224.4,204.4,217.43,300609460,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-15,SMD-0120,IRFC,NSE:IRFC-EQ,220.4,229.0,214.53,216.32,167338162,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-16,SMD-0120,IRFC,NSE:IRFC-EQ,218.4,221.3,211.32,212.11,86369570,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-18,SMD-0120,IRFC,NSE:IRFC-EQ,212.0,212.0,201.1,205.82,94398777,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-19,SMD-0120,IRFC,NSE:IRFC-EQ,201.12,211.48,200.7,205.77,124381385,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-22,SMD-0120,IRFC,NSE:IRFC-EQ,205.77,209.2,201.6,204.58,72152927,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-23,SMD-0120,IRFC,NSE:IRFC-EQ,207.0,209.0,164.15,194.14,167582146,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-24,SMD-0120,IRFC,NSE:IRFC-EQ,194.4,199.9,191.24,192.27,65395254,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-25,SMD-0120,IRFC,NSE:IRFC-EQ,190.0,191.4,183.0,183.56,73915719,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-26,SMD-0120,IRFC,NSE:IRFC-EQ,184.75,187.9,182.8,183.44,50538191,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-29,SMD-0120,IRFC,NSE:IRFC-EQ,185.92,197.5,184.64,195.27,109648645,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-30,SMD-0120,IRFC,NSE:IRFC-EQ,196.8,198.3,193.5,195.46,58191861,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-31,SMD-0120,IRFC,NSE:IRFC-EQ,195.84,196.35,193.2,193.65,27603203,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-01,SMD-0120,IRFC,NSE:IRFC-EQ,194.65,195.65,187.68,189.78,35027956,FYERS_HISTORY,2026-08-08T23:22:04+05:30
