trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-24,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1238.7,1244.8,1227.3,1242.0,1240.6,1242.0,15877,13235910772.5,8839125,-10025775,26660,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-24,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1246.0,1257.3,1243.1,1256.8,1257.3,1256.8,14,11802510.0,1179225,4050,26682,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-24,FO,NSE,STF,LICI,LICI,2026-07-28,,,422.2,425.5,417.3,422.5,423.95,422.5,6998,4126203620.0,9504600,-7079800,26687,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-24,FO,NSE,STF,LICI,LICI,2026-08-25,,,415.15,419.7,412.8,416.45,416.8,416.45,7093,4131813980.0,12794600,3907400,26696,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-24,FO,NSE,STF,LICI,LICI,2026-09-29,,,416.8,419.0,413.0,415.3,416.0,415.3,166,96601260.0,676200,177800,26730,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-24,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1528.0,1556.0,1518.0,1550.7,1550.7,1555.9,16,8574230.0,37450,350,26926,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-24,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1520.5,1548.7,1505.0,1538.4,1538.0,1538.4,11441,6103990725.0,5308450,-3620050,26929,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-24,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1535.0,1557.2,1512.2,1546.4,1545.0,1546.4,12210,6547272410.0,6167350,3273200,26944,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-24,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1019.5,1023.5,1000.7,1018.9,1023.4,1018.9,5410,3563425385.0,4867200,1885650,27006,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-24,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1015.0,1026.0,1001.7,1022.5,1025.0,1022.5,5411,3583585005.0,1905800,-2464800,27007,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-24,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1003.0,1015.8,1003.0,1011.0,1011.0,1031.7,15,9805380.0,46800,7800,27068,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-24,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,159.7,163.98,158.53,162.53,162.62,162.53,4838,3683559576.0,90052000,17469900,27184,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-24,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,160.99,163.0,157.91,161.7,161.8,161.7,4685,3546725233.0,116997100,-17032800,27218,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-24,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,160.01,163.0,157.46,161.38,161.4,161.38,110,82820721.0,2209000,413600,27230,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-24,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,52.6,52.93,52.08,52.46,52.56,52.46,11020,7330548712.0,288925000,96888300,27271,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-24,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,52.01,52.8,51.81,52.32,52.32,52.32,11185,7422483758.0,154673300,-100355400,27302,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-24,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,52.88,53.05,52.38,52.79,52.9,52.79,104,69615050.0,8572500,927100,27355,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-24,FO,NSE,STF,UPL,UPL,2026-08-25,,,601.25,608.0,598.95,606.25,607.65,606.25,7465,6111640644.5,19705765,7811575,27385,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-24,FO,NSE,STF,UPL,UPL,2026-09-29,,,608.7,610.95,603.0,609.85,609.85,609.85,33,27183603.5,178860,28455,27441,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-24,FO,NSE,STF,UPL,UPL,2026-07-28,,,594.0,604.95,594.0,603.25,604.95,603.25,7261,5915212798.5,12509360,-7506700,27491,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-24,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,263.5,268.55,263.1,267.65,267.5,267.65,99,30227405.0,745200,54050,27592,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-24,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,263.05,266.55,260.3,264.8,265.2,264.8,13822,4189066532.5,38750400,-12063500,27644,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-24,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,262.3,267.3,261.35,265.85,266.5,265.85,13286,4039010910.0,22824050,7281800,27656,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-24,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2640.0,2662.0,2631.9,2643.4,2642.3,2643.4,9671,6403015425.0,3552750,-1699250,27741,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-24,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2684.0,2691.8,2665.0,2675.4,2678.8,2675.4,963,646146825.0,1290000,233000,27798,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-24,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2656.0,2675.7,2644.9,2657.2,2663.0,2657.2,10195,6783095325.0,4652750,2022000,27799,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-24,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5314.5,5379.0,5312.5,5355.0,5344.5,5355.0,68,45469375.0,33375,6125,27897,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-24,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5389.0,5453.5,5314.5,5375.0,5375.0,5375.0,6998,4698476500.0,807875,-545000,27950,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-24,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5274.5,5395.5,5258.5,5315.5,5315.0,5315.5,7012,4660029250.0,1486375,625000,27980,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-24,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3126.7,3126.7,3098.4,3114.5,3113.3,3114.5,24,18678475.0,132000,2500,28118,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-24,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3106.5,3107.4,3076.3,3094.4,3098.4,3094.4,10801,8348890450.0,8661250,2495250,28150,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-24,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3104.8,3104.8,3067.6,3087.1,3090.5,3087.1,11217,8648742000.0,3425750,-2444500,28208,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-24,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,558.85,563.0,557.2,561.1,560.7,561.1,138,84968125.0,2712600,63800,28333,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-24,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,548.0,557.4,548.0,554.85,554.0,554.85,11215,6832791570.0,18285300,-10797600,28360,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-24,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,550.15,560.35,550.15,557.8,557.0,557.8,10928,6694796900.0,27424100,10444500,28362,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-24,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1422.5,1435.6,1414.2,1428.1,1428.5,1428.1,50785,50607112010.0,78934100,32463200,28490,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-24,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1431.7,1444.0,1423.5,1437.0,1434.6,1437.0,922,925641710.0,7039900,560700,28623,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-24,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1424.2,1439.1,1417.8,1431.8,1432.0,1431.8,53088,53052882610.0,38250100,-32179000,28624,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-24,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1638.0,1678.0,1638.0,1677.8,1678.0,1677.8,71,38429690.0,39975,-5525,28848,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-24,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1626.0,1671.0,1617.2,1666.4,1667.5,1666.4,9381,5059896985.0,2471950,-1967550,28857,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-24,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1623.3,1676.1,1621.8,1673.7,1675.1,1673.7,8052,4357529280.0,3861975,1713075,28889,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-24,FO,NSE,STF,INFY,INFY,2026-09-29,,,1030.3,1041.6,1012.0,1039.3,1038.5,1039.3,2308,947109520.0,1864800,494000,28979,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-24,FO,NSE,STF,INFY,INFY,2026-07-28,,,1034.0,1046.9,1017.4,1044.5,1043.0,1044.5,168771,69694296040.0,45831600,-34960800,29086,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-24,FO,NSE,STF,INFY,INFY,2026-08-25,,,1032.0,1043.1,1011.1,1040.5,1038.1,1040.5,129825,53373436920.0,68912000,26594400,29118,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-24,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,854.0,870.45,848.95,852.45,853.0,852.45,5142,2531183263.75,2942275,1541575,29208,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-24,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,859.3,872.95,853.6,857.2,856.95,857.2,5903,2923968782.5,2972175,-1345500,29245,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-24,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,862.0,867.0,850.0,852.4,852.45,852.4,87,42761830.0,119025,32775,29265,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-24,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,13200.0,13528.0,13174.0,13461.0,13472.0,13461.0,499,333259650.0,108600,19350,29399,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-24,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13350.0,13514.0,13114.0,13446.0,13472.0,13446.0,13597,9087808350.0,1097250,-523050,29417,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-24,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13280.0,13444.0,13059.0,13377.0,13387.0,13377.0,13863,9227628250.0,1365050,422900,29459,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-24,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,2986.2,3018.9,2941.0,3004.7,3005.0,3004.7,11964,9801130955.0,4783625,2333100,29526,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-24,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,2985.0,3001.6,2928.1,2989.0,2992.7,2989.0,11589,9444054950.0,2503050,-2448325,29562,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-24,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,2980.0,3032.2,2961.0,3025.8,3025.9,3025.8,26,21408200.0,39875,5500,29575,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-24,FO,NSE,STF,PFC,PFC,2026-09-29,,,405.05,411.85,404.4,410.25,410.45,410.25,266,141311430.0,1150500,247000,29688,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-24,FO,NSE,STF,PFC,PFC,2026-07-28,,,407.5,414.65,405.45,412.4,412.9,412.4,9544,5101104905.0,33615400,-8403200,29734,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-24,FO,NSE,STF,PFC,PFC,2026-08-25,,,402.05,411.85,401.8,409.5,410.35,409.5,8988,4763813795.0,26128700,7129200,29765,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-24,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1945.2,1970.5,1942.0,1948.8,1950.1,1948.8,14099,9629616850.0,9671200,4219950,29831,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-24,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1971.5,1977.7,1955.5,1960.4,1962.1,1960.4,41,28234115.0,2289000,8750,29847,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-24,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1949.9,1957.0,1931.8,1938.0,1939.3,1938.0,13414,9111632705.0,5580050,-3887800,29874,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-24,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3388.2,3499.8,3383.9,3463.8,3462.0,3463.8,4416,2664336097.5,728525,-548800,30019,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-24,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3420.9,3522.0,3402.3,3483.4,3486.8,3483.4,4631,2812065585.0,1565725,539700,30049,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-24,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3449.5,3515.0,3430.3,3498.4,3500.0,3498.4,18,10932425.0,8575,875,30066,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-24,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1115.0,1131.9,1110.0,1130.8,1129.9,1130.8,51,31528970.0,27500,15400,30128,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-24,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1119.5,1131.4,1099.4,1125.8,1128.7,1125.8,3946,2416908670.0,1343650,-1551550,30131,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-24,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1126.0,1136.3,1105.1,1130.8,1135.9,1130.8,3846,2368245550.0,3637700,1482250,30138,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-24,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1420.0,1489.6,1420.0,1484.3,1488.4,1484.3,17592,12193911722.5,11494525,4608450,30231,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-24,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1430.7,1487.5,1430.7,1483.7,1485.7,1483.7,17655,12262546990.0,6863750,-5748925,30248,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-24,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1431.2,1486.3,1431.2,1482.4,1482.5,1482.4,117,81255970.0,230375,-2850,30295,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-24,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,171.57,172.11,168.27,171.29,170.97,171.29,50,30233255.5,553800,63900,30328,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-24,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,172.0,172.0,167.67,170.66,170.53,170.66,9020,5446271940.5,55220250,25031050,30343,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-24,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,170.41,171.43,167.09,169.94,169.79,169.94,8608,5181480280.5,25737500,-21218350,30462,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-24,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1215.0,1254.7,1215.0,1241.6,1243.5,1241.6,84,52009150.0,119500,18500,30497,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-24,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1202.7,1241.5,1196.3,1228.1,1231.0,1228.1,7952,4868051000.0,3613500,-2977000,30548,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-24,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1205.5,1248.0,1204.0,1234.2,1238.0,1234.2,8007,4927444750.0,6572000,2623500,30566,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-24,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,743.0,753.0,742.1,748.1,749.0,748.1,112520,54611286177.5,219749400,63913200,30633,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-24,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,754.6,757.75,746.8,752.8,754.0,752.8,3415,1670649922.5,33980050,1771250,30753,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-24,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,739.55,749.35,738.3,744.45,745.0,744.45,104550,50485974922.5,85203300,-57768100,30766,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-24,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,5100.0,5100.0,4979.8,5009.4,5005.9,5009.4,13736,10353187770.0,1699050,-1655250,30831,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-24,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,5113.9,5113.9,5005.1,5032.0,5028.8,5032.0,13044,9881498055.0,3427500,1348050,30847,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-24,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,5094.4,5125.7,5040.0,5062.0,5060.0,5062.0,186,141889095.0,36000,12300,30906,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-24,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2588.6,2588.6,2503.2,2512.0,2512.7,2512.0,4844,3056135525.0,1217000,-926750,30980,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-24,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2553.5,2553.5,2521.4,2535.9,2535.9,2537.6,4,2536200.0,5750,0,31012,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-24,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2532.1,2557.8,2517.4,2524.9,2528.1,2524.9,4952,3135581300.0,1847250,914500,31036,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-24,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2286.6,2320.0,2269.6,2300.3,2305.8,2300.3,8499,4392760860.0,2218500,-1384875,31182,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-24,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2260.0,2282.9,2241.5,2265.2,2278.7,2265.2,99,50445877.5,149850,10350,31233,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-24,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2269.0,2296.8,2247.0,2274.4,2281.0,2274.4,8201,4189993785.0,3499200,813600,31260,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-24,FO,NSE,STF,MCX,MCX,2026-08-25,,,2759.9,2763.4,2700.0,2735.2,2738.0,2735.2,14934,9190885680.0,4525875,1948500,31310,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-24,FO,NSE,STF,MCX,MCX,2026-07-28,,,2731.0,2756.0,2713.2,2733.4,2734.0,2733.4,14536,8936092215.0,3838950,-2318850,31387,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-24,FO,NSE,STF,MCX,MCX,2026-09-29,,,2754.7,2770.8,2731.1,2742.0,2743.8,2742.0,213,131605987.5,186525,22275,31392,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-24,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,23814.0,23906.0,23701.0,23874.6,23890.0,23874.6,61334,94881586585.5,8185905,2184325,31681,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-24,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,23924.0,24050.8,23840.0,24011.9,24025.1,24011.9,4853,7548781851.0,821275,122265,32066,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-24,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23700.0,23854.0,23640.0,23806.5,23830.0,23806.5,65162,100573523329.5,10266295,-1542645,32567,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-24,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1915.1,2069.3,1915.1,1987.5,1972.0,1987.5,3154,3155035150.0,771500,-346500,33014,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-24,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,273.35,276.5,273.35,276.5,276.5,278.05,18,9418205.0,93100,17100,33124,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-24,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,271.95,276.1,267.9,275.75,274.85,275.75,6609,3442434820.0,19349600,10322700,33125,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-24,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,270.6,274.8,268.0,274.4,274.3,274.4,6733,3491229385.0,12716700,-10733100,33171,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-24,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3585.0,3675.0,3568.0,3661.2,3667.9,3661.2,9711,6170283052.5,2659650,1073625,33258,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-24,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3674.8,3711.0,3613.2,3690.2,3693.5,3690.2,9874,6345619630.0,1124375,-1398775,33284,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-24,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3578.0,3650.0,3562.4,3633.4,3633.8,3633.4,44,27877255.0,16800,-1400,33324,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-24,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1414.0,1484.0,1414.0,1473.1,1470.3,1473.1,10811,6352614520.0,2692400,-2800800,33420,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-24,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1420.6,1490.8,1420.6,1478.5,1473.7,1478.5,11923,7043024080.0,5993200,2620400,33461,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-24,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1437.8,1495.0,1437.8,1484.3,1484.0,1484.3,56,33105960.0,18800,2800,33482,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-24,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7398.5,7413.0,7222.5,7281.5,7272.0,7281.5,7977,5808579450.0,708700,-356300,33527,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-24,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7355.0,7422.0,7189.0,7237.5,7247.0,7237.5,8780,6368052800.0,916500,526700,33528,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-24,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7351.0,7351.0,7227.5,7243.5,7255.0,7243.5,56,40693600.0,8700,3400,33543,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-24,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1030.0,1031.5,1002.0,1015.2,1020.5,1015.2,33856,25724701125.0,27419250,-20658000,33720,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-24,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1038.6,1042.9,1016.1,1025.5,1030.0,1025.5,1869,1432995075.0,10893000,1269000,33758,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-24,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1037.6,1037.6,1008.0,1020.2,1024.9,1020.2,39638,30284890725.0,44432250,22902750,33759,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-24,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,125.08,127.85,123.85,126.74,126.84,126.74,17492,14876614237.5,270135000,101121750,33844,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-24,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,124.3,127.2,123.0,126.06,126.0,126.06,15190,12845900632.5,136876500,-86568750,33920,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-24,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,125.08,128.5,124.7,127.51,127.47,127.51,173,147682845.0,9544500,567000,33955,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-24,FO,NSE,STF,DMART,DMART,2026-07-28,,,4020.8,4087.0,4004.0,4021.9,4031.0,4021.9,14139,8542434615.0,1545600,-1658850,34027,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-24,FO,NSE,STF,DMART,DMART,2026-09-29,,,3980.0,4029.0,3973.7,4004.5,4011.0,4004.5,79,47428380.0,74700,-900,34077,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-24,FO,NSE,STF,DMART,DMART,2026-08-25,,,3990.1,4052.0,3984.1,4010.4,4029.9,4010.4,14732,8862794850.0,3506850,838800,34103,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
