trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,520.0,CE,0.0,0.0,0.0,89.6,0.0,101.1,0,0.0,0,0,13175,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,545.0,CE,0.0,0.0,0.0,65.95,0.0,79.75,0,0.0,0,0,13176,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,490.0,CE,0.0,0.0,0.0,112.75,0.0,128.8,0,0.0,0,0,13177,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,420.0,PE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,1650,0,13178,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,520.0,PE,1.05,1.05,0.5,0.55,0.55,0.55,66,28348650.0,123750,-40425,13179,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,510.0,PE,0.5,0.55,0.4,0.5,0.5,0.1,8,3369258.75,59400,-5775,13180,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,620.0,CE,22.0,28.8,18.95,25.1,26.0,25.1,40,24482402.5,24700,12350,13181,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,540.0,PE,5.0,5.0,4.1,4.1,4.1,5.75,20,10348587.5,18050,15200,13182,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,690.0,PE,86.45,86.45,79.0,79.0,79.0,75.9,3,1915567.5,113025,-1650,13183,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,610.0,CE,0.0,0.0,0.0,13.0,13.0,36.2,0,0.0,950,0,13184,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,550.0,CE,71.9,71.9,71.9,71.9,71.9,75.75,3,1772415.0,2850,2850,13185,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,480.0,CE,0.0,0.0,0.0,121.0,0.0,138.35,0,0.0,0,0,13186,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,545.0,CE,0.0,0.0,0.0,64.65,0.0,71.4,0,0.0,0,0,13187,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,645.0,PE,0.0,0.0,0.0,67.35,0.0,47.25,0,0.0,0,0,13188,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,625.0,PE,0.0,0.0,0.0,53.75,0.0,35.3,0,0.0,0,0,13189,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,535.0,PE,0.0,0.0,0.0,10.35,10.35,4.95,0,0.0,950,0,13190,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,665.0,PE,0.0,0.0,0.0,84.05,0.0,53.5,0,0.0,0,0,13191,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,520.0,CE,0.0,0.0,0.0,34.4,0.0,95.45,0,0.0,0,0,13192,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,560.0,PE,11.0,11.0,6.95,7.35,6.95,7.35,17,9189255.0,19950,8550,13193,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,585.0,PE,0.0,0.0,0.0,31.25,0.0,17.15,0,0.0,0,0,13194,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,630.0,PE,32.0,34.0,20.65,22.55,21.85,22.55,145,78338988.75,93225,36300,13196,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,660.0,PE,0.0,0.0,0.0,96.0,96.0,49.3,0,0.0,9900,0,13197,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,695.0,PE,0.0,0.0,0.0,108.55,0.0,80.6,0,0.0,0,0,13198,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,490.0,PE,2.15,2.15,2.05,2.05,2.05,1.05,2,934990.0,6650,0,13199,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,515.0,PE,0.0,0.0,0.0,7.75,7.75,2.65,0,0.0,2850,0,13200,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,555.0,CE,0.0,0.0,0.0,39.6,39.35,62.2,0,0.0,23100,0,13201,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,595.0,CE,20.95,31.7,18.6,28.5,29.1,28.5,368,187911693.75,160875,-43725,13202,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,620.0,CE,7.8,16.9,7.8,14.0,14.65,14.0,5211,2721027457.5,774675,-126225,13203,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,625.0,CE,7.3,14.45,6.85,11.8,12.3,11.8,478,250952130.0,141075,67650,13204,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,635.0,CE,4.75,10.2,4.75,8.35,8.5,8.35,466,247178621.25,149325,117150,13205,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,660.0,CE,2.25,4.4,1.95,3.5,3.5,3.5,758,414948723.75,312675,165000,13206,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,700.0,CE,0.9,1.55,0.4,1.0,1.0,1.0,373,215726238.75,290400,-18150,13207,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,500.0,CE,0.0,0.0,0.0,104.7,0.0,119.35,0,0.0,0,0,13208,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,540.0,CE,0.0,0.0,0.0,75.7,0.0,83.85,0,0.0,0,0,13209,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,565.0,CE,0.0,0.0,0.0,53.15,0.0,64.3,0,0.0,0,0,13210,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,615.0,CE,0.0,0.0,0.0,28.65,0.0,33.7,0,0.0,0,0,13211,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,635.0,CE,0.0,0.0,0.0,21.7,0.0,24.9,0,0.0,0,0,13212,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,480.0,CE,0.0,0.0,0.0,122.75,0.0,142.45,0,0.0,0,0,13213,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,520.0,CE,0.0,0.0,0.0,91.05,0.0,107.45,0,0.0,0,0,13214,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,545.0,PE,1.45,1.8,0.95,1.0,1.0,1.0,75,33807303.75,32175,-5775,13215,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,565.0,PE,3.35,3.7,1.9,2.0,2.0,2.0,53,24833366.25,80025,-2475,13216,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,570.0,PE,4.0,4.55,2.15,2.45,2.3,2.45,802,379254521.25,339075,-60225,13217,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,625.0,PE,17.9,20.2,17.8,19.3,18.9,19.3,73,38785683.75,40425,40425,13218,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,675.0,PE,0.0,0.0,0.0,90.15,0.0,68.45,0,0.0,0,0,13219,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,500.0,PE,0.0,0.0,0.0,9.15,0.0,4.2,0,0.0,0,0,13220,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,570.0,PE,0.0,0.0,0.0,30.4,0.0,18.85,0,0.0,0,0,13221,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,560.0,CE,44.9,60.65,44.9,58.95,59.9,58.95,88,44637450.0,226050,-15675,13222,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,630.0,PE,0.0,0.0,0.0,62.4,0.0,45.35,0,0.0,0,0,13223,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,700.0,PE,0.0,0.0,0.0,115.4,0.0,88.5,0,0.0,0,0,13224,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,665.0,PE,0.0,0.0,0.0,82.25,0.0,61.0,0,0.0,0,0,13225,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,610.0,PE,27.75,27.75,21.05,21.75,21.75,21.75,4,2405827.5,1900,1900,13226,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,665.0,CE,0.0,0.0,0.0,13.55,0.0,4.05,0,0.0,0,0,13227,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,565.0,PE,0.0,0.0,0.0,22.55,0.0,11.0,0,0.0,0,0,13228,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,590.0,PE,8.8,10.3,4.65,5.45,5.0,5.45,1505,740939306.25,1037025,110550,13229,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,575.0,PE,4.55,5.6,2.6,2.9,2.75,2.9,652,311301746.25,194700,31350,13230,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,530.0,PE,1.25,1.25,0.65,0.65,0.65,0.65,71,31100478.75,278850,-18150,13231,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,490.0,PE,0.25,0.35,0.25,0.3,0.3,0.05,87,35190003.75,59400,-56925,13232,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,640.0,CE,0.0,0.0,0.0,28.15,0.0,33.25,0,0.0,0,0,13233,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,540.0,CE,0.0,0.0,0.0,77.0,0.0,91.5,0,0.0,0,0,13234,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,670.0,CE,9.3,10.5,8.9,9.0,9.3,9.0,30,19370452.5,28500,20900,13235,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,590.0,CE,0.0,0.0,0.0,28.0,28.0,47.45,0,0.0,4750,0,13236,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,560.0,CE,0.0,0.0,0.0,34.0,34.0,68.0,0,0.0,4750,0,13237,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,525.0,CE,0.0,0.0,0.0,80.4,0.0,96.65,0,0.0,0,0,13238,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,580.0,CE,27.0,44.8,27.0,40.5,41.5,40.5,1203,609057941.25,704550,-279675,13239,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,540.0,PE,1.45,1.5,0.85,0.9,0.85,0.9,333,148689956.25,230175,-1650,13240,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,550.0,PE,1.8,2.15,1.15,1.25,1.2,1.25,442,201124893.75,328350,36300,13241,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,595.0,PE,10.55,12.3,5.7,6.6,6.3,6.6,496,246971298.75,221925,40425,13242,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,615.0,PE,19.1,20.05,12.35,14.1,14.15,14.1,787,408712961.25,193875,165825,13243,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,640.0,PE,39.25,39.25,27.15,29.15,28.85,29.15,56,30997642.5,26400,8250,13244,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,685.0,PE,0.0,0.0,0.0,98.25,0.0,76.25,0,0.0,0,0,13245,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,480.0,CE,0.0,0.0,0.0,54.85,0.0,135.15,0,0.0,0,0,13247,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,540.0,CE,65.0,77.9,63.45,77.9,77.9,76.1,24,12009937.5,22275,-12375,13248,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,550.0,CE,41.05,69.4,41.05,69.2,69.2,66.75,20,10103032.5,76725,-5775,13249,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,655.0,CE,3.5,4.85,3.45,4.15,4.3,4.15,39,21207285.0,24750,21450,13250,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,590.0,CE,0.0,0.0,0.0,48.2,0.0,57.6,0,0.0,0,0,13251,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,535.0,PE,1.2,1.25,0.7,0.8,0.7,0.8,181,80035972.5,127875,-825,13252,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,510.0,CE,0.0,0.0,0.0,38.9,0.0,105.3,0,0.0,0,0,13253,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,565.0,CE,43.5,56.7,43.5,54.7,54.8,54.7,28,14235292.5,88275,1650,13254,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,610.0,CE,12.3,22.4,11.05,18.9,19.55,18.9,3338,1725484158.75,390225,-42075,13255,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,645.0,CE,3.45,7.45,3.35,6.0,5.95,6.0,436,234223151.25,203775,183150,13256,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,680.0,CE,1.2,2.25,1.1,1.7,1.75,1.7,310,174357397.5,157575,12375,13257,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,570.0,CE,53.0,53.0,49.6,51.05,51.05,60.7,4,2359752.5,4750,950,13258,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,685.0,CE,0.0,0.0,0.0,10.1,0.0,10.5,0,0.0,0,0,13259,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,695.0,CE,0.0,0.0,0.0,8.55,0.0,8.65,0,0.0,0,0,13260,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,700.0,CE,0.0,0.0,0.0,13.35,0.0,7.85,0,0.0,0,0,13261,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,610.0,CE,0.0,0.0,0.0,39.2,0.0,46.7,0,0.0,0,0,13262,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,620.0,CE,0.0,0.0,0.0,35.15,0.0,41.85,0,0.0,0,0,13263,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,650.0,CE,0.0,0.0,0.0,25.05,0.0,29.5,0,0.0,0,0,13264,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,680.0,CE,0.0,0.0,0.0,17.5,0.0,20.15,0,0.0,0,0,13265,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,470.0,PE,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,25575,0,13266,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,610.0,PE,17.05,20.7,10.25,11.85,11.4,11.85,1544,794317218.75,358050,222750,13267,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,645.0,PE,43.3,43.3,32.35,32.95,32.65,32.95,26,14591940.0,7425,5775,13268,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,670.0,PE,0.0,0.0,0.0,110.0,110.0,57.8,0,0.0,25575,0,13269,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,500.0,PE,2.5,3.0,2.0,2.0,2.0,1.55,8,3819570.0,3800,-2850,13270,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,550.0,PE,8.0,8.65,5.4,5.6,5.4,5.6,51,26990640.0,31350,23750,13271,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,575.0,PE,0.0,0.0,0.0,26.7,0.0,13.8,0,0.0,0,0,13272,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,695.0,PE,0.0,0.0,0.0,106.65,0.0,84.35,0,0.0,0,0,13273,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,530.0,PE,0.0,0.0,0.0,16.25,0.0,8.65,0,0.0,0,0,13274,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,640.0,PE,0.0,0.0,0.0,68.85,0.0,51.1,0,0.0,0,0,13275,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,515.0,PE,0.0,0.0,0.0,1.1,1.1,0.15,0,0.0,37125,0,13277,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,580.0,PE,5.4,7.0,3.15,3.6,3.35,3.6,2502,1207015548.75,684750,61050,13278,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,635.0,PE,34.95,34.95,25.25,26.0,25.35,26.0,35,19140660.0,7425,5775,13279,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,655.0,PE,0.0,0.0,0.0,76.35,0.0,45.25,0,0.0,0,0,13280,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,510.0,PE,0.0,0.0,0.0,11.75,0.0,2.25,0,0.0,0,0,13281,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,590.0,PE,0.0,0.0,0.0,40.95,0.0,18.95,0,0.0,0,0,13282,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,630.0,PE,33.75,33.75,33.75,33.75,33.75,38.1,1,630562.5,950,950,13283,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,520.0,PE,0.0,0.0,0.0,13.55,0.0,6.9,0,0.0,0,0,13284,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,560.0,PE,0.0,0.0,0.0,26.35,0.0,15.8,0,0.0,0,0,13285,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,620.0,PE,0.0,0.0,0.0,56.2,0.0,40.0,0,0.0,0,0,13286,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,660.0,PE,0.0,0.0,0.0,82.7,0.0,63.65,0,0.0,0,0,13287,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,630.0,CE,0.0,0.0,0.0,31.5,0.0,37.35,0,0.0,0,0,13288,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,605.0,CE,15.0,25.5,13.4,22.4,22.1,22.4,1299,668283618.75,133650,14850,13289,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,630.0,CE,7.45,12.35,5.7,10.1,10.5,10.1,2685,1417277523.75,1164075,-282150,13290,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,505.0,CE,0.0,0.0,0.0,96.3,0.0,114.7,0,0.0,0,0,13291,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,510.0,CE,0.0,0.0,0.0,97.0,0.0,110.1,0,0.0,0,0,13292,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,575.0,CE,0.0,0.0,0.0,47.4,0.0,57.2,0,0.0,0,0,13293,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,660.0,CE,12.1,13.0,12.1,13.0,13.0,16.45,2,1277845.0,1900,1900,13294,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,675.0,CE,0.0,0.0,0.0,11.85,0.0,12.65,0,0.0,0,0,13295,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,670.0,CE,0.0,0.0,0.0,19.75,0.0,22.95,0,0.0,0,0,13296,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,680.0,PE,0.0,0.0,0.0,97.65,0.0,77.5,0,0.0,0,0,13297,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-08-25,690.0,PE,0.0,0.0,0.0,105.45,0.0,84.9,0,0.0,0,0,13298,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,490.0,CE,0.0,0.0,0.0,49.1,0.0,125.2,0,0.0,0,0,13299,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,525.0,CE,0.0,0.0,0.0,78.9,0.0,90.55,0,0.0,0,0,13300,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,535.0,CE,0.0,0.0,0.0,71.6,0.0,80.85,0,0.0,0,0,13301,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,575.0,CE,35.0,49.0,32.05,46.05,45.5,46.05,112,56780748.75,87450,-33825,13302,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-06-30,670.0,CE,1.55,3.15,1.45,2.45,2.5,2.45,336,186342543.75,131175,87450,13303,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,580.0,CE,36.8,47.5,36.8,47.5,47.5,47.5,2,1182085.0,5700,-1900,13304,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
2026-06-15,FO,NSE,STO,DLF,DLF,2026-07-28,600.0,CE,29.95,39.5,27.35,37.75,37.75,37.75,118,71089307.5,65550,6650,13305,NSE,UDIFF F&O BHAVCOPY,OPTION,DLF
