trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-15,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1574.2,1600.2,1570.6,1596.4,1592.6,1596.4,12,6663370.0,10500,-1400,30370,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-15,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1042.2,1056.0,1027.2,1049.1,1047.2,1049.1,1725,1037257392.5,9927375,-2300,30447,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-15,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1052.3,1052.3,1052.3,1052.3,1052.3,1058.9,3,2051985.0,18200,1950,30459,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-15,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1045.0,1059.1,1040.0,1049.0,1049.0,1049.0,50,34134035.0,146900,10400,30460,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-15,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,188.0,189.99,185.07,185.11,185.07,185.11,24,21073813.0,639200,37600,30622,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-15,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,188.0,190.29,183.8,184.13,183.8,184.13,260,227249935.0,4944400,564000,30664,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-15,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,186.0,189.2,182.63,183.41,183.18,183.41,2710,2363144960.0,181025200,1696700,30676,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-15,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,57.0,57.35,56.4,56.53,56.66,56.53,99,71534401.0,4406900,914400,30686,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-15,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,56.8,57.33,55.92,56.16,56.33,56.16,496,356422325.0,21551900,1930400,30751,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-15,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,56.5,57.07,55.58,55.85,56.05,55.85,3816,1938247897.75,354556150,-7021450,30762,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-15,FO,NSE,STF,UPL,UPL,2026-08-25,,,626.8,631.25,618.6,620.05,621.45,620.05,71,60021960.75,334685,59620,30839,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-15,FO,NSE,STF,UPL,UPL,2026-06-30,,,619.3,631.1,618.2,619.65,620.55,619.65,1852,1565812458.25,25742290,105690,30908,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-15,FO,NSE,STF,UPL,UPL,2026-07-28,,,624.55,631.4,619.45,620.3,619.9,620.3,290,245535146.25,840100,43360,30958,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-15,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,315.0,318.1,302.5,303.75,303.0,303.75,1368,486396180.0,2653050,627900,31049,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-15,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,318.95,319.5,304.3,305.8,304.5,305.8,167,59619162.5,599150,115000,31100,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-15,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,314.0,317.3,300.3,302.15,301.2,302.15,11556,4082813202.5,49987050,857900,31101,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-15,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1118.4,1138.8,1118.2,1133.5,1135.0,1133.5,2102,1188946100.0,5792500,157000,31158,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-15,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1125.0,1145.2,1125.0,1142.1,1142.1,1142.1,35,19883000.0,60500,1500,31180,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-15,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1139.4,1145.9,1139.4,1145.9,1145.9,1145.9,4,2284150.0,6500,1000,31212,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-15,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2794.9,2809.5,2714.2,2720.5,2720.3,2720.5,9416,6486666175.0,9993250,-1750,31286,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-15,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2822.6,2836.5,2748.0,2753.0,2749.7,2753.0,71,49418500.0,30500,6500,31330,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-15,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2807.8,2824.0,2731.4,2737.9,2736.6,2737.9,710,492485650.0,344250,45250,31433,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-15,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5218.5,5232.5,5177.0,5179.0,5179.0,5179.0,31,20154500.0,19500,1125,31454,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-15,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5297.5,5304.0,5196.5,5209.0,5201.0,5209.0,1692,1105805375.0,2641500,9625,31598,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-15,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5276.0,5290.0,5230.0,5237.0,5247.0,5237.0,96,63088125.0,60625,2000,31613,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-15,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3175.0,3194.9,3153.1,3190.5,3186.9,3190.5,170,135091350.0,799750,11000,31651,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-15,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3167.2,3181.0,3136.6,3175.0,3172.0,3175.0,3192,2522340450.0,13684500,-229000,31685,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-15,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3172.9,3208.1,3172.9,3204.0,3208.1,3204.0,4,3194775.0,6500,250,31831,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-15,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,568.95,585.55,568.8,583.85,583.7,583.85,490,310788720.0,4321900,19800,31983,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-15,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,573.0,588.05,572.0,586.4,585.9,586.4,92,58583360.0,237600,-1100,31995,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-15,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,563.2,582.1,563.2,580.55,581.15,580.55,7044,4457785750.0,41200500,-3383600,32038,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-15,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1358.9,1363.5,1338.3,1340.2,1340.1,1340.2,1494,1408999900.0,7219100,404600,32148,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-15,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1359.5,1359.7,1331.3,1333.9,1334.6,1333.9,23301,21915935580.0,134557500,-2557100,32190,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-15,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1359.5,1362.2,1335.0,1336.4,1337.5,1336.4,243,229260640.0,863800,94500,32275,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-15,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1720.3,1747.9,1719.9,1737.2,1733.7,1737.2,1756,990646865.0,4380350,-650,32400,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-15,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1733.8,1757.8,1730.7,1748.1,1744.4,1748.1,39,22129640.0,291525,650,32428,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-15,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,0.0,0.0,0.0,1715.7,1716.0,1756.7,0,0.0,8450,0,32472,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-15,FO,NSE,STF,INFY,INFY,2026-08-25,,,1136.1,1156.2,1130.6,1143.9,1143.0,1143.9,451,206340680.0,686800,21200,32522,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-15,FO,NSE,STF,INFY,INFY,2026-07-28,,,1140.0,1154.0,1127.9,1141.0,1141.6,1141.0,3503,1600433640.0,6465200,616400,32715,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-15,FO,NSE,STF,INFY,INFY,2026-06-30,,,1133.0,1154.5,1125.1,1139.2,1140.5,1139.2,20275,9252047040.0,87690400,1297200,32848,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-15,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,847.0,849.8,838.05,842.0,842.0,842.0,27,13090248.75,343275,4600,32906,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-15,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,844.05,852.9,842.45,845.9,844.85,845.9,223,108476423.75,579025,25875,32977,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-15,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,839.0,856.5,838.95,850.8,850.9,850.8,2409,1024280750.0,5336000,-170000,33031,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-15,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13602.0,13997.0,13602.0,13860.0,13870.0,13860.0,14297,9914248700.0,3285050,91400,33155,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-15,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13756.0,13985.0,13706.0,13881.0,13888.0,13881.0,180,124727300.0,11100,250,33169,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-15,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13702.0,14060.0,13702.0,13938.0,13950.0,13938.0,852,593562400.0,328550,13450,33251,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-15,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3137.0,3221.8,3125.3,3161.7,3167.9,3161.7,4764,4175076372.5,3919025,-207075,33286,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-15,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3120.0,3234.0,3120.0,3171.1,3167.0,3171.1,772,679637062.5,218350,83600,33365,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-15,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3193.5,3243.4,3183.0,3187.6,3186.2,3187.6,65,57370087.5,24200,2750,33396,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-15,FO,NSE,STF,PFC,PFC,2026-08-25,,,430.5,433.0,425.25,426.05,426.3,426.05,141,78814645.0,321100,-20800,33414,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-15,FO,NSE,STF,PFC,PFC,2026-06-30,,,426.35,433.9,424.3,425.55,425.55,425.55,4363,2432818245.0,50607700,-627900,33446,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-15,FO,NSE,STF,PFC,PFC,2026-07-28,,,429.35,434.0,424.55,425.65,425.2,425.65,508,283895430.0,5943600,152100,33497,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-15,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1821.8,1822.0,1807.8,1815.9,1816.0,1815.9,262,166284615.0,520800,17150,33619,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-15,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1825.8,1825.8,1820.0,1825.5,1825.5,1829.5,3,1914955.0,13650,350,33633,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-15,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1812.2,1815.8,1801.9,1810.4,1810.9,1810.4,4236,2680168400.0,21340550,-444150,33646,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-15,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,179.0,183.32,178.05,181.25,180.8,181.25,3266,2539674084.0,75344600,-2257500,33756,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-15,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3607.3,3620.0,3547.1,3561.5,3547.1,3561.5,14,8798247.5,2800,525,33852,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-15,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3550.0,3608.7,3532.7,3555.6,3556.0,3555.6,92,57620307.5,35525,5950,33859,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-15,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3521.3,3592.0,3511.3,3533.1,3545.8,3533.1,1033,642802090.0,2101575,17325,33880,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-15,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1091.8,1145.0,1091.8,1132.8,1131.3,1132.8,133,81825865.0,55550,-6600,33921,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-15,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1074.4,1139.4,1074.4,1128.3,1130.0,1128.3,2154,1325565120.0,4949450,-35200,33969,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-15,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1100.6,1144.5,1100.6,1144.5,1144.5,1140.4,16,9840875.0,12650,2750,33972,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-15,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1410.0,1430.9,1396.9,1422.2,1422.2,1422.2,83,55967540.0,149625,16625,34049,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-15,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1395.9,1425.0,1391.9,1413.7,1411.2,1413.7,383,256760015.0,530100,26600,34054,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-15,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1400.0,1422.8,1383.7,1408.8,1409.8,1408.8,5638,2976244837.5,16137375,229500,34147,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-15,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,178.8,178.8,174.52,177.15,177.77,177.15,524,329491652.5,3035250,649650,34183,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-15,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,176.25,179.32,175.95,177.98,178.29,177.98,42,26448174.5,234300,46150,34204,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-15,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,172.99,178.1,172.99,176.18,176.58,176.18,4705,2612197791.0,73432800,1278900,34326,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-15,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1172.9,1199.1,1172.6,1175.6,1173.9,1175.6,2945,1742908950.0,9240500,-86500,34407,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-15,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1195.0,1205.0,1188.0,1188.0,1188.0,1188.0,32,19162350.0,58000,1000,34441,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-15,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1190.1,1200.4,1180.0,1182.2,1180.0,1182.2,241,143595600.0,361000,18000,34619,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-15,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,780.0,781.75,765.05,766.6,766.75,766.6,73698,31338203380.0,364823800,-8135050,34833,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-15,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,785.65,785.65,769.7,771.1,770.5,771.1,5293,2671644657.5,45537700,1053000,34839,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-15,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,785.0,788.9,772.95,774.4,773.95,774.4,1171,594115762.5,3843450,245050,34866,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-15,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,5015.0,5098.0,5014.9,5037.1,5030.2,5037.1,5219,3957864000.0,4111500,-66300,34878,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-15,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,5013.9,5060.0,5004.8,5014.4,5004.8,5014.4,56,42221610.0,17250,900,35034,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-15,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4983.7,5047.9,4973.8,4991.8,4995.5,4991.8,651,488740755.0,312300,26100,35047,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-15,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2402.6,2404.8,2358.1,2383.8,2380.7,2383.8,1853,993372345.0,2961675,-134775,35051,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-15,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,1,601250.0,10750,250,35126,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-15,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2399.0,2410.4,2370.0,2393.2,2392.5,2393.2,43,25719175.0,59500,5250,35158,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-15,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2470.0,2501.5,2469.8,2473.0,2473.0,2473.0,21,11711700.0,24525,1575,35373,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-15,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2460.1,2491.0,2450.4,2457.8,2461.7,2457.8,202,111971475.0,258300,9000,35386,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-15,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2450.0,2483.9,2441.5,2449.6,2452.5,2449.6,2171,1066359140.0,4226600,-9200,35435,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-15,FO,NSE,STF,MCX,MCX,2026-06-30,,,2918.0,2918.0,2814.8,2900.5,2900.0,2900.5,6190,11124223500.0,10365000,-405625,35459,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-15,FO,NSE,STF,MCX,MCX,2026-08-25,,,2910.1,2965.9,2850.0,2930.8,2935.0,2930.8,213,139316535.0,109575,18900,35479,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-15,FO,NSE,STF,MCX,MCX,2026-07-28,,,2898.0,2927.8,2833.0,2915.4,2919.9,2915.4,1574,1023047797.5,632925,34200,35531,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-15,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24000.0,24123.9,23960.0,24009.9,24017.0,24009.9,9893,15459335625.5,1910350,84240,36208,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-15,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23974.0,24029.7,23881.0,23916.6,23930.0,23916.6,72076,112235679881.0,17817930,-382070,36596,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-15,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24112.5,24216.8,24080.0,24106.9,24110.0,24106.9,3182,4993797945.5,623545,39195,37094,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-15,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1634.9,1676.5,1611.6,1655.6,1660.1,1655.6,227,188414850.0,139500,49000,37559,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-15,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1630.0,1679.3,1614.0,1657.1,1655.8,1657.1,1963,1627929950.0,1588500,-102500,37561,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-15,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,289.8,294.55,288.0,289.35,289.05,289.35,30,16555460.0,72200,15200,37651,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-15,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,282.9,292.6,282.9,288.25,288.5,288.25,260,143141060.0,1103900,51300,37661,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-15,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,281.2,291.6,280.5,286.55,287.75,286.55,4449,2433430225.0,31749000,1900,37715,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-15,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3667.0,3667.0,3572.1,3595.6,3597.9,3595.6,3816,2412162025.0,3492475,149975,37790,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-15,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3607.6,3650.0,3580.0,3605.6,3600.0,3605.6,890,563811517.5,393925,96775,37798,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-15,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3625.6,3653.4,3600.0,3602.3,3600.0,3602.3,11,6961920.0,9450,1225,37858,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-15,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1289.6,1293.9,1270.0,1274.0,1272.9,1274.0,2688,1372620880.0,9509600,-35600,37951,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-15,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1292.1,1292.2,1275.0,1275.7,1275.7,1275.7,15,7681600.0,23200,2800,37972,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-15,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1283.6,1286.3,1266.4,1270.7,1271.6,1270.7,209,106526040.0,970400,44400,38005,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-15,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7475.0,7650.0,7475.0,7650.0,7650.0,7719.5,3,2274000.0,500,-300,38190,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-15,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7525.0,7760.0,7448.0,7697.5,7712.0,7697.5,1603,1224548150.0,147500,116200,38191,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-15,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7532.0,7730.0,7426.0,7656.5,7677.0,7656.5,6946,5278999350.0,2709600,-6900,38192,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-15,FO,NSE,STF,DMART,DMART,2026-07-28,,,4055.2,4168.0,4013.2,4130.6,4138.4,4130.6,286,176045130.0,68250,5700,38314,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-15,FO,NSE,STF,DMART,DMART,2026-06-30,,,4039.2,4159.0,4025.0,4118.6,4128.0,4118.6,3973,2441042385.0,3253650,-15600,38371,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-15,FO,NSE,STF,DMART,DMART,2026-08-25,,,4060.5,4176.4,4060.0,4151.4,4143.4,4151.4,61,37560720.0,12900,1350,38372,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-15,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,26616.9,0,0.0,60,0,38466,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-15,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,26315.0,26482.2,26200.0,26298.8,26270.0,26298.8,297,469607772.0,32040,-3180,38758,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-15,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26450.0,26600.0,26401.8,26434.9,26487.9,26434.9,29,46106646.0,960,240,38874,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-15,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,574.15,586.65,568.35,569.95,568.75,569.95,587,414472135.0,1703975,314825,38978,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-15,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,578.6,584.9,571.5,572.05,571.5,572.05,33,23408831.25,271950,4900,38991,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-15,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,572.9,580.65,565.15,566.85,565.15,566.85,3958,2780234275.0,30050475,628425,39009,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-15,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,123.21,126.01,123.21,124.87,125.11,124.87,1989,856775967.0,60626850,-1759500,39118,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-15,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,122.0,123.5,121.9,122.39,122.02,122.39,112,62026166.0,2108650,126700,39220,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-15,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,122.5,124.54,122.11,123.34,123.71,123.34,536,299272685.25,9755900,239825,39269,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-15,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,560.0,568.65,555.9,556.1,555.9,556.1,34,19135000.0,189000,14000,39354,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
