trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-07-28,900.0,PE,0.0,0.0,0.0,37.05,0.0,27.4,0,0.0,0,0,20556,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-07-28,800.0,PE,0.0,0.0,0.0,11.05,0.0,6.35,0,0.0,0,0,20557,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-06-30,820.0,PE,0.0,0.0,0.0,61.6,0.0,3.9,0,0.0,0,0,20558,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-05-26,870.0,PE,0.7,1.45,0.7,1.0,1.0,1.0,19,12829776.25,18600,3875,20559,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-05-26,850.0,PE,0.0,0.0,0.0,0.45,0.45,0.15,0,0.0,55025,0,20560,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-07-28,880.0,CE,0.0,0.0,0.0,114.25,0.0,114.45,0,0.0,0,0,20561,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-06-30,1060.0,CE,0.0,0.0,0.0,18.0,18.0,15.9,0,0.0,775,0,20562,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-06-30,1030.0,CE,0.0,0.0,0.0,29.55,0.0,23.2,0,0.0,0,0,20563,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-06-30,960.0,CE,0.0,0.0,0.0,13.6,0.0,50.5,0,0.0,0,0,20564,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-05-26,980.0,CE,11.05,14.3,8.6,12.7,12.7,12.7,462,354841383.75,503750,-27125,20565,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-07-28,980.0,PE,0.0,0.0,0.0,74.4,0.0,62.05,0,0.0,0,0,20566,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-07-28,940.0,PE,0.0,0.0,0.0,53.85,0.0,42.6,0,0.0,0,0,20567,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-05-26,970.0,CE,16.45,18.0,11.4,16.75,16.95,16.75,372,283722036.25,263500,-10850,20568,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-05-26,1080.0,CE,0.4,0.55,0.35,0.45,0.45,0.25,10,8373526.25,77500,-3100,20569,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,FORTIS,FORTIS,2026-06-30,870.0,CE,0.0,0.0,0.0,109.7,0.0,109.55,0,0.0,0,0,20570,NSE,UDIFF F&O BHAVCOPY,OPTION,FORTIS
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2360.0,PE,78.5,82.2,64.65,67.2,66.05,67.2,67,61028775.0,79500,-10875,20571,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2140.0,PE,8.65,9.7,5.85,6.35,5.85,6.35,70,56375081.25,44625,375,20572,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2040.0,PE,4.75,4.75,4.75,4.75,4.75,4.75,1,766781.25,9750,0,20573,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2600.0,CE,0.0,0.0,0.0,110.4,0.0,66.6,0,0.0,0,0,20574,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2400.0,CE,0.0,0.0,0.0,191.5,0.0,133.6,0,0.0,0,0,20575,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2160.0,CE,0.0,0.0,0.0,336.05,0.0,267.6,0,0.0,0,0,20576,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2120.0,CE,0.0,0.0,0.0,365.0,0.0,295.85,0,0.0,0,0,20577,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2640.0,CE,3.25,5.7,3.25,4.3,4.3,0.6,69,68441231.25,14250,-7500,20578,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2400.0,CE,35.0,41.35,27.5,33.9,35.0,33.9,799,729395737.5,750375,-2625,20579,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2100.0,CE,0.0,0.0,0.0,354.6,0.0,281.0,0,0.0,0,0,20580,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2460.0,CE,19.5,24.05,16.75,19.95,19.85,19.95,159,147894262.5,112125,-4875,20581,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2300.0,CE,74.3,88.9,62.55,79.8,80.6,79.8,381,339393450.0,158625,-12750,20582,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2220.0,CE,0.0,0.0,0.0,264.6,0.0,192.7,0,0.0,0,0,20583,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2580.0,CE,0.0,0.0,0.0,85.25,0.0,40.7,0,0.0,0,0,20584,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2160.0,PE,9.0,9.0,7.9,8.15,8.0,8.15,13,10569918.75,30375,-1500,20585,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2320.0,PE,59.2,66.4,44.65,46.1,44.65,46.1,253,225299418.75,51000,-2250,20586,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2340.0,PE,70.05,77.7,54.15,56.0,54.15,56.0,168,151514118.75,83625,-2250,20587,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2480.0,PE,0.0,0.0,0.0,413.9,0.0,146.2,0,0.0,0,0,20588,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2640.0,PE,0.0,0.0,0.0,554.5,0.0,297.3,0,0.0,0,0,20589,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,1920.0,PE,0.0,0.0,0.0,54.55,0.0,5.15,0,0.0,0,0,20590,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2060.0,PE,0.0,0.0,0.0,23.25,0.0,18.6,0,0.0,0,0,20591,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2360.0,PE,0.0,0.0,0.0,134.35,0.0,142.65,0,0.0,0,0,20592,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2720.0,PE,0.0,0.0,0.0,354.1,0.0,388.3,0,0.0,0,0,20593,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2380.0,PE,0.0,0.0,0.0,120.25,0.0,126.75,0,0.0,0,0,20594,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2520.0,CE,0.0,0.0,0.0,48.55,0.0,55.05,0,0.0,0,0,20595,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2640.0,CE,0.0,0.0,0.0,30.85,0.0,29.5,0,0.0,0,0,20596,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2200.0,CE,0.0,0.0,0.0,308.25,0.0,240.95,0,0.0,0,0,20597,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2280.0,CE,0.0,0.0,0.0,257.15,0.0,192.85,0,0.0,0,0,20598,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2220.0,PE,21.55,21.6,14.15,15.0,14.85,15.0,53,44464050.0,21375,1500,20599,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2300.0,PE,106.4,106.45,106.4,106.45,106.45,87.05,2,1804818.75,5250,-750,20600,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2540.0,PE,0.0,0.0,0.0,209.5,0.0,231.05,0,0.0,0,0,20601,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2000.0,PE,0.0,0.0,0.0,27.2,0.0,24.7,0,0.0,0,0,20602,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2600.0,PE,0.0,0.0,0.0,269.4,0.0,294.6,0,0.0,0,0,20603,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2240.0,CE,0.0,0.0,0.0,281.95,0.0,216.05,0,0.0,0,0,20604,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2540.0,PE,0.0,0.0,0.0,400.85,0.0,200.45,0,0.0,0,0,20605,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,1960.0,CE,0.0,0.0,0.0,273.0,0.0,402.3,0,0.0,0,0,20606,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2240.0,CE,0.0,0.0,0.0,125.4,0.0,179.75,0,0.0,0,0,20607,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2480.0,CE,0.0,0.0,0.0,56.2,0.0,66.8,0,0.0,0,0,20608,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2620.0,CE,0.0,0.0,0.0,73.45,0.0,32.9,0,0.0,0,0,20609,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2620.0,CE,6.95,7.9,5.75,6.1,6.1,0.85,14,13787812.5,33750,-1125,20610,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,1940.0,PE,0.75,0.75,0.75,0.75,0.75,0.05,1,727781.25,375,0,20611,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,1960.0,PE,0.0,0.0,0.0,81.5,0.0,0.05,0,0.0,0,0,20612,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2180.0,PE,0.0,0.0,0.0,13.7,13.65,4.85,0,0.0,14625,0,20613,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2340.0,CE,51.05,67.05,45.35,57.9,59.0,57.9,1217,1095050606.25,267000,21750,20614,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,1920.0,CE,0.0,0.0,0.0,528.0,0.0,457.85,0,0.0,0,0,20615,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2560.0,CE,0.0,0.0,0.0,50.4,49.0,45.2,0,0.0,5250,0,20616,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2260.0,CE,0.0,0.0,0.0,200.0,200.0,167.35,0,0.0,375,0,20617,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,1880.0,PE,0.0,0.0,0.0,9.05,9.05,0.0,0,0.0,2625,0,20618,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2600.0,CE,7.95,8.05,5.7,5.85,5.95,5.85,151,147608737.5,178500,-4125,20619,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2560.0,CE,10.3,10.3,7.15,7.6,7.8,7.6,60,57795487.5,26250,-375,20620,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2540.0,CE,10.85,12.0,8.65,8.7,8.7,8.7,81,77460618.75,24750,1125,20621,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2620.0,PE,0.0,0.0,0.0,263.65,0.0,293.4,0,0.0,0,0,20622,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2160.0,PE,0.0,0.0,0.0,149.15,0.0,38.7,0,0.0,0,0,20623,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2300.0,PE,50.0,57.45,35.1,37.35,35.1,37.35,325,285887587.5,120375,-1125,20624,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2640.0,PE,0.0,0.0,0.0,296.5,0.0,324.8,0,0.0,0,0,20625,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2400.0,PE,0.0,0.0,0.0,153.35,0.0,164.1,0,0.0,0,0,20626,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,1900.0,PE,1.05,1.75,1.05,1.4,1.4,0.0,29,20679675.0,10125,-4500,20627,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2120.0,PE,0.0,0.0,0.0,50.9,0.0,49.8,0,0.0,0,0,20628,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2100.0,PE,4.2,7.3,4.2,4.85,4.8,4.85,58,45802556.25,120375,1875,20629,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2520.0,PE,0.0,0.0,0.0,448.05,0.0,181.9,0,0.0,0,0,20630,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2040.0,PE,0.0,0.0,0.0,33.9,0.0,31.65,0,0.0,0,0,20631,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2720.0,PE,0.0,0.0,0.0,562.1,0.0,378.5,0,0.0,0,0,20632,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2080.0,CE,0.0,0.0,0.0,395.35,0.0,325.5,0,0.0,0,0,20633,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2200.0,CE,190.0,190.0,190.0,190.0,190.0,206.15,5,4481250.0,2250,1875,20634,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,1960.0,CE,0.0,0.0,0.0,212.35,0.0,382.45,0,0.0,0,0,20635,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2040.0,CE,0.0,0.0,0.0,222.75,0.0,331.0,0,0.0,0,0,20636,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2280.0,CE,0.0,0.0,0.0,110.55,0.0,155.5,0,0.0,0,0,20637,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2100.0,CE,0.0,0.0,0.0,201.5,201.5,243.45,0,0.0,5625,0,20638,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2320.0,CE,0.0,0.0,0.0,233.8,0.0,171.4,0,0.0,0,0,20639,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2560.0,CE,0.0,0.0,0.0,124.0,0.0,77.05,0,0.0,0,0,20640,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2440.0,PE,0.0,0.0,0.0,158.85,158.85,113.2,0,0.0,60750,0,20641,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2580.0,PE,0.0,0.0,0.0,436.35,0.0,238.6,0,0.0,0,0,20642,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2680.0,PE,0.0,0.0,0.0,567.1,0.0,336.9,0,0.0,0,0,20643,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2180.0,PE,0.0,0.0,0.0,47.7,0.0,44.05,0,0.0,0,0,20644,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2280.0,PE,0.0,0.0,0.0,218.05,0.0,78.55,0,0.0,0,0,20645,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2340.0,PE,0.0,0.0,0.0,102.2,0.0,105.8,0,0.0,0,0,20646,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2400.0,PE,159.0,159.0,142.85,148.35,148.35,138.05,37,35404406.25,20625,9375,20647,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2440.0,PE,0.0,0.0,0.0,329.35,0.0,162.2,0,0.0,0,0,20648,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2520.0,PE,0.0,0.0,0.0,391.7,0.0,216.3,0,0.0,0,0,20649,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2600.0,PE,0.0,0.0,0.0,457.75,0.0,277.25,0,0.0,0,0,20650,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2680.0,PE,0.0,0.0,0.0,526.7,0.0,343.65,0,0.0,0,0,20651,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2320.0,PE,0.0,0.0,0.0,116.8,0.0,122.9,0,0.0,0,0,20652,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2280.0,PE,45.15,45.15,29.35,30.65,29.35,30.65,29,25161843.75,32250,-1125,20653,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2000.0,CE,0.0,0.0,0.0,459.6,0.0,389.25,0,0.0,0,0,20654,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2440.0,CE,0.0,0.0,0.0,64.75,0.0,80.35,0,0.0,0,0,20655,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2360.0,CE,0.0,0.0,0.0,85.1,0.0,113.6,0,0.0,0,0,20656,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2560.0,PE,0.0,0.0,0.0,424.3,0.0,246.1,0,0.0,0,0,20657,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2720.0,CE,3.8,4.25,3.0,3.0,3.0,0.1,184,187923468.75,52500,1500,20658,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2000.0,CE,0.0,0.0,0.0,247.05,0.0,366.05,0,0.0,0,0,20659,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2320.0,PE,0.0,0.0,0.0,243.9,0.0,96.15,0,0.0,0,0,20660,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2140.0,PE,0.0,0.0,0.0,38.1,0.0,33.75,0,0.0,0,0,20661,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2240.0,PE,0.0,0.0,0.0,193.55,0.0,63.1,0,0.0,0,0,20662,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2480.0,PE,0.0,0.0,0.0,195.7,0.0,211.85,0,0.0,0,0,20663,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2640.0,PE,0.0,0.0,0.0,491.9,0.0,309.85,0,0.0,0,0,20664,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2440.0,CE,25.2,29.1,19.25,22.15,22.45,22.15,326,301265587.5,160875,15750,20665,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2320.0,CE,0.0,0.0,0.0,97.15,0.0,133.45,0,0.0,0,0,20666,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2040.0,CE,0.0,0.0,0.0,426.9,0.0,356.7,0,0.0,0,0,20667,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2640.0,CE,0.0,0.0,0.0,98.1,0.0,57.25,0,0.0,0,0,20668,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2720.0,PE,0.0,0.0,0.0,628.05,0.0,376.7,0,0.0,0,0,20669,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2620.0,PE,0.0,0.0,0.0,472.65,0.0,277.6,0,0.0,0,0,20670,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2120.0,PE,0.0,0.0,0.0,129.3,0.0,29.35,0,0.0,0,0,20671,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2100.0,PE,0.0,0.0,0.0,30.0,0.0,25.35,0,0.0,0,0,20672,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2040.0,CE,0.0,0.0,0.0,167.5,0.0,302.7,0,0.0,0,0,20673,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-18,FO,NSE,STO,GLENMARK,GLENMARK,2026-05-26,2060.0,CE,0.0,0.0,0.0,171.9,0.0,282.85,0,0.0,0,0,20674,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
