trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-18,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,630.0,645.0,628.0,643.75,643.15,643.75,35,27234812.5,256025,8575,40216,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-18,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,124.7,125.87,121.7,125.42,125.08,125.42,36,20114394.25,1493250,76925,40259,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-18,FO,NSE,STF,IREDA,IREDA,2026-05-26,,,126.01,127.63,122.27,126.43,126.34,126.43,1791,771168081.0,40057950,-224250,40365,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-18,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,124.87,125.92,121.28,125.44,125.01,125.44,1010,431803242.0,12399300,1335150,40408,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-18,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,548.1,551.85,540.0,551.1,550.4,551.1,45,24634450.0,103000,22000,40579,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-18,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,545.7,550.75,537.2,549.15,547.35,549.15,822,447659300.0,1565000,525000,40580,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-18,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-05-26,,,541.5,547.4,533.3,545.5,543.65,545.5,2765,1495493550.0,30025000,-795000,40616,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-18,FO,NSE,STF,LTM,LTM,2026-07-28,,,3920.0,4019.3,3905.0,4012.3,4015.0,4012.3,29,17328195.0,29250,-1050,40739,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-18,FO,NSE,STF,LTM,LTM,2026-05-26,,,3917.9,4058.0,3913.7,4040.1,4043.9,4040.1,3574,2145572925.0,3247650,-51000,40782,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-18,FO,NSE,STF,LTM,LTM,2026-06-30,,,3918.9,4041.8,3900.2,4027.6,4041.8,4027.6,734,438515565.0,543750,15750,40794,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-18,FO,NSE,STF,LUPIN,LUPIN,2026-05-26,,,2250.1,2275.5,2215.0,2245.0,2245.9,2245.0,2932,2789268795.0,6994225,-247350,40870,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-18,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2273.0,2280.0,2230.7,2254.5,2255.7,2254.5,36,34364650.0,91800,-2125,40952,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-18,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2284.8,2284.8,2227.8,2255.1,2256.3,2255.1,592,565754390.0,814725,116450,41007,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-18,FO,NSE,STF,RVNL,RVNL,2026-05-26,,,279.9,282.25,270.6,277.35,277.0,277.35,5845,2454933257.5,49821750,196725,41087,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-18,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,271.2,271.2,260.15,267.05,267.0,267.05,2564,1034116301.25,16082650,1535675,41102,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-18,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,262.0,264.1,255.5,261.65,261.0,261.65,283,141755556.25,2970275,128975,41172,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-18,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,920.0,941.2,916.15,940.3,939.0,940.3,1063,823345586.25,1216875,832425,41210,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-18,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,930.0,943.8,918.0,940.0,940.2,940.0,940,721465758.75,7753350,367125,41278,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-18,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-05-26,,,927.0,938.8,911.25,935.35,933.85,935.35,7157,5462011912.5,33479325,-1060950,41308,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-18,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,356.0,358.95,351.25,353.25,352.8,353.25,382,216074080.0,1665600,350400,41397,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-18,FO,NSE,STF,TMPV,TMPV,2026-05-26,,,352.9,359.4,351.25,353.6,353.3,353.6,11864,3357279240.0,56365600,-1895200,41414,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-18,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,354.75,358.05,351.0,353.1,353.0,353.1,3493,986916600.0,10765600,1248000,41457,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-18,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,900.0,926.0,896.0,924.1,926.0,924.1,120,81939000.0,431250,21000,41534,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-18,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,899.4,923.0,891.0,919.95,922.35,919.95,2606,1774857300.0,14129250,1186500,41535,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-18,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-05-26,,,900.0,923.2,890.05,919.95,920.0,919.95,11900,8113703362.5,57204750,-1570500,41600,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-18,FO,NSE,STF,ANGELONE,ANGELONE,2026-05-26,,,301.25,305.8,299.05,304.85,304.75,304.85,2433,1842105750.0,28162500,255000,41719,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-18,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,306.1,306.5,300.5,305.95,306.5,305.95,416,316133375.0,1777500,290000,41721,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-18,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,303.0,306.35,302.2,305.95,306.35,305.95,37,28186000.0,307500,-17500,41745,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-18,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,993.0,996.8,984.7,989.9,990.0,989.9,26,25725000.0,195000,9000,41838,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-18,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,980.0,991.8,977.7,987.8,990.6,987.8,569,560632300.0,2543000,316000,41850,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-18,FO,NSE,STF,AUBANK,AUBANK,2026-05-26,,,976.0,986.2,970.7,981.0,985.1,981.0,2940,2876422800.0,24425000,-411000,41913,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-18,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,193.4,194.05,189.29,192.38,192.39,192.38,49,33851160.0,558000,46800,42014,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-18,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-05-26,,,192.7,192.85,186.74,190.45,190.33,190.45,3525,2405468016.0,89607600,1767600,42072,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-18,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,193.11,193.11,188.03,191.64,191.62,191.64,633,434614032.0,5742000,1022400,42076,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-18,FO,NSE,STF,CAMS,CAMS,2026-05-26,,,779.5,779.5,760.8,774.2,775.4,774.2,1126,650923987.5,7137750,45750,42155,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-18,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,772.0,777.6,761.1,773.95,776.15,773.95,91,52569262.5,488250,19500,42174,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-18,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,765.3,771.0,753.75,771.0,771.0,782.35,11,6918037.5,61875,-825,42211,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-18,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1711.0,1721.0,1681.0,1703.3,1705.1,1703.3,41,19151797.5,79750,4675,42312,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-18,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1744.0,1744.0,1702.1,1729.0,1730.0,1729.0,1285,608246952.5,3665200,215875,42324,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-18,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-05-26,,,1789.4,1807.4,1754.2,1778.0,1778.4,1778.0,4321,2107120592.5,10828400,238975,42426,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-18,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,926.75,940.7,924.05,934.0,933.25,934.0,392,137079562.5,294000,60000,42502,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-18,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,933.7,935.0,933.7,935.0,935.0,937.4,4,2054855.0,29700,550,42554,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-18,FO,NSE,STF,NAUKRI,NAUKRI,2026-05-26,,,921.55,936.15,916.6,929.35,929.9,929.35,5218,1816340943.75,14263125,1117500,42581,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-18,FO,NSE,STF,SBICARD,SBICARD,2026-05-26,,,621.0,626.95,611.6,625.4,625.45,625.4,2344,1161384040.0,22728000,-240000,42654,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-18,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,610.75,619.9,605.05,618.6,618.35,618.6,945,462681440.0,4721600,253600,42697,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-18,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,608.2,613.35,600.0,612.3,613.0,612.3,266,129115960.0,665600,72800,42747,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-18,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4342.8,4397.9,4289.9,4364.7,4365.0,4364.7,221,120412400.0,46625,8125,42785,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-18,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4350.0,4384.8,4350.0,4382.2,4382.2,4448.6,5,2734037.5,2250,125,42836,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-18,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-05-26,,,4355.0,4407.7,4298.3,4372.9,4369.0,4372.9,2497,1362830100.0,2919000,46000,42877,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-18,FO,NSE,STF,VBL,VBL,2026-05-26,,,498.0,513.45,494.1,511.5,513.05,511.5,3947,2244730837.5,45246375,-964125,42947,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-18,FO,NSE,STF,VBL,VBL,2026-06-30,,,503.0,516.6,498.0,514.7,516.6,514.7,425,244136531.25,1398375,127125,42959,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-18,FO,NSE,STF,VBL,VBL,2026-07-28,,,507.1,518.0,500.4,517.2,518.0,517.2,21,13748006.25,93075,0,43004,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-18,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3060.0,3060.0,3019.6,3046.1,3046.1,3034.9,21,11160992.5,24500,700,43100,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-18,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3036.0,3061.0,2982.6,3023.3,3023.9,3023.3,457,241652880.0,754075,26600,43124,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-18,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-05-26,,,3024.9,3043.8,2964.4,3004.2,3003.7,3004.2,2513,1320899195.0,5276250,-46725,43166,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-18,FO,NSE,STF,HINDALCO,HINDALCO,2026-05-26,,,1053.3,1062.0,1046.1,1055.6,1053.0,1055.6,5155,3801705110.0,27664000,-658000,43224,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-18,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1057.9,1068.2,1052.3,1061.4,1059.1,1061.4,1265,938268240.0,4586400,299600,43280,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-18,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1066.9,1071.2,1061.6,1067.0,1066.1,1067.0,469,350080710.0,396900,303800,43380,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-18,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,95.7,96.69,93.62,96.57,96.35,96.57,37,19090683.5,1801100,70525,43582,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-18,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,97.6,97.6,94.06,96.83,96.75,96.83,1193,483232182.5,15533750,2885750,43583,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-18,FO,NSE,STF,IRFC,IRFC,2026-05-26,,,97.1,98.2,94.85,97.47,97.5,97.47,2426,991787012.5,50859750,-306000,43584,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-18,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14000.05,14301.75,14000.05,14254.7,14237.55,14254.7,79,133927110.0,13320,2040,43624,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-18,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14188.0,14224.95,13970.0,14200.35,14205.25,14200.35,878,1485008244.0,136920,34440,44295,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-18,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,,,14090.0,14187.65,13913.7,14165.8,14174.95,14165.8,3787,6377938734.0,2061000,-38280,44457,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-18,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,350.0,350.0,335.25,336.85,337.5,336.85,107,57062643.75,573300,83475,44753,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-18,FO,NSE,STF,RECLTD,RECLTD,2026-05-26,,,345.95,345.95,331.7,334.45,334.65,334.45,3365,1577868320.0,60708200,-694400,44804,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-18,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,344.05,344.2,333.85,336.4,336.4,336.4,1624,765050650.0,7271600,1449000,44844,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
