trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-12,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1537.8,1562.9,1505.0,1558.2,1551.4,1558.2,96,51772840.0,134050,10500,29841,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-12,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,0.0,0.0,0.0,1520.7,1520.7,1568.8,0,0.0,11900,0,29875,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-12,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1535.0,1555.2,1496.0,1551.3,1543.7,1551.3,4140,2222349570.0,6666450,-88200,29893,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-12,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1069.0,1082.0,1025.3,1035.0,1034.0,1035.0,2732,1644306167.5,9929675,-113275,29919,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-12,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1051.0,1051.0,1036.0,1036.0,1036.0,1048.6,3,2036840.0,16250,650,29974,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-12,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1079.9,1082.0,1030.0,1037.6,1035.0,1037.6,72,48922055.0,136500,9100,30037,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-12,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,54.2,55.55,53.99,55.4,55.43,55.4,4370,2169789326.75,361577600,812250,30092,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-12,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,54.5,55.85,54.5,55.75,55.65,55.75,288,201988801.0,19621500,381000,30135,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-12,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,55.0,56.1,55.0,55.97,55.95,55.97,61,42959020.0,3492500,-101600,30136,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-12,FO,NSE,STF,UPL,UPL,2026-07-28,,,605.9,617.6,602.45,614.85,614.85,614.85,248,205442051.25,796740,79945,30175,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-12,FO,NSE,STF,UPL,UPL,2026-08-25,,,608.0,616.25,604.15,614.25,613.75,614.25,54,44766422.25,275065,42005,30176,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-12,FO,NSE,STF,UPL,UPL,2026-06-30,,,601.0,616.7,600.5,613.3,612.7,613.3,2567,2122353776.25,25636600,307585,30187,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-12,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,312.0,312.75,303.2,310.5,310.0,310.5,8567,3042335062.5,49129150,151800,30447,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-12,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,313.65,314.25,307.0,313.3,313.5,313.3,62,22209662.5,484150,18400,30459,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-12,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,311.0,313.2,304.45,311.5,311.4,311.5,931,331425630.0,2025150,227700,30496,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-12,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,186.4,187.19,180.81,185.06,184.25,185.06,1385,1199209230.0,179328500,230300,30514,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-12,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,187.05,187.05,185.1,186.4,186.31,186.4,8,6995057.0,601600,9400,30601,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-12,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,187.26,187.26,182.27,186.09,185.9,186.09,184,160521450.0,4380400,361900,30635,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-12,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2715.9,2750.0,2712.3,2744.4,2742.0,2744.4,211,144268625.0,299000,2500,30692,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-12,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2709.6,2739.7,2693.4,2728.5,2728.7,2728.5,4430,3013072050.0,9995000,-132000,30693,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-12,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2740.6,2764.9,2726.0,2754.7,2754.0,2754.7,43,29571950.0,24000,3500,30810,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-12,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5208.0,5230.0,5170.5,5222.5,5222.0,5222.5,52,33821437.5,58625,1250,30868,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-12,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5140.0,5168.5,5114.0,5168.5,5168.5,5168.5,7,4502312.5,18375,500,30892,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-12,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5148.5,5209.5,5142.0,5194.0,5190.5,5194.0,1497,969115312.5,2631875,15125,30935,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-12,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3119.9,3143.7,3098.0,3138.4,3136.6,3138.4,86,67058100.0,788750,1000,31050,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-12,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3147.9,3148.8,3130.0,3148.8,3148.8,3148.8,8,6291825.0,6250,1250,31071,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-12,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,556.0,562.0,551.65,562.0,562.0,562.0,51,31287135.0,238700,17600,31140,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-12,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,553.4,560.15,548.5,559.15,559.2,559.15,200,122202465.0,4302100,56100,31161,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-12,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,553.3,557.05,544.2,556.15,556.7,556.15,4845,2937111210.0,44584100,-547800,31236,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-12,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1716.4,1716.4,1674.1,1699.3,1702.0,1699.3,3100,1705382022.5,4381000,90675,31390,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-12,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1721.0,1721.0,1699.6,1715.7,1716.0,1715.7,20,11095305.0,8450,4225,31432,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-12,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1712.0,1717.3,1685.0,1708.3,1713.3,1708.3,67,37040185.0,290875,5525,31491,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-12,FO,NSE,STF,INFY,INFY,2026-08-25,,,1123.0,1128.6,1119.0,1125.7,1128.6,1125.7,330,148438920.0,665600,89200,31537,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-12,FO,NSE,STF,INFY,INFY,2026-06-30,,,1123.5,1126.0,1114.0,1121.3,1123.4,1121.3,15292,6850686920.0,86393200,556400,31538,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-12,FO,NSE,STF,INFY,INFY,2026-07-28,,,1123.5,1127.4,1115.6,1123.0,1125.0,1123.0,1490,668405760.0,5848800,235200,31591,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-12,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,813.3,827.3,807.0,825.4,827.3,825.4,42,19702260.0,338675,5175,31933,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-12,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,816.0,829.4,807.65,828.05,827.95,828.05,182,85795951.25,553150,20700,31958,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-12,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,815.0,832.7,809.9,831.05,831.25,831.05,2737,1125763625.0,5506000,-196500,32009,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-12,FO,NSE,STF,PFC,PFC,2026-08-25,,,417.4,423.1,416.2,422.35,423.1,422.35,100,54508090.0,341900,23400,32137,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-12,FO,NSE,STF,PFC,PFC,2026-07-28,,,416.9,423.15,415.1,422.65,422.9,422.65,1044,569658505.0,5791500,76700,32196,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-12,FO,NSE,STF,PFC,PFC,2026-06-30,,,419.0,422.9,414.3,422.15,422.1,422.15,6992,3803530380.0,51235600,-80600,32223,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-12,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,172.04,176.02,170.18,175.59,175.93,175.59,2608,1949357700.0,77602100,1242700,32267,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-12,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1828.2,1828.4,1825.8,1825.8,1825.8,1825.8,7,4476360.0,13300,2100,32306,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-12,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1809.4,1823.9,1805.8,1817.4,1814.5,1817.4,215,136627715.0,503650,29400,32345,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-12,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1817.9,1818.3,1799.5,1812.2,1810.4,1812.2,4155,2632671055.0,21784700,-99400,32452,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-12,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,0.0,0.0,0.0,3478.5,3478.5,3531.2,0,0.0,2275,0,32505,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-12,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3465.0,3508.0,3423.0,3475.6,3477.9,3475.6,754,457437645.0,2084250,-4550,32545,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-12,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3493.3,3508.6,3448.4,3494.3,3495.0,3494.3,27,16455162.5,29575,525,32546,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-12,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1089.3,1090.9,1035.6,1064.0,1063.0,1064.0,2083,1210748110.0,4984650,210100,32636,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-12,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1095.0,1095.1,1051.0,1051.0,1051.0,1072.1,7,4134790.0,9900,3300,32675,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-12,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1088.0,1088.0,1042.1,1068.8,1068.0,1068.8,131,76213995.0,62150,24750,32684,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-12,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3119.9,3127.3,3082.2,3122.7,3124.1,3122.7,2034,1582144375.0,13913500,49250,32778,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-12,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1340.0,1350.0,1325.0,1346.0,1347.5,1346.0,224,210072380.0,769300,50400,32839,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-12,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1334.0,1347.3,1320.8,1344.2,1344.5,1344.2,23244,21726851370.0,137114600,-3502100,32938,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-12,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1339.8,1351.9,1327.7,1349.8,1348.8,1349.8,673,632147740.0,6814500,40600,32942,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-12,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13400.0,13463.0,13202.0,13449.0,13451.0,13449.0,122,81681900.0,10850,-400,33157,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-12,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13465.0,13538.0,13266.0,13511.0,13502.0,13511.0,452,303905000.0,315100,4600,33241,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-12,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13295.0,13475.0,13190.0,13439.0,13432.0,13439.0,13987,9354211000.0,3193650,212150,33242,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-12,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,2974.0,3062.6,2963.2,3050.8,3046.8,3050.8,4467,3701438180.0,4126100,-193875,33250,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-12,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3025.0,3078.0,2993.0,3072.8,3077.8,3072.8,62,51749775.0,21450,-1375,33352,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-12,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3000.6,3066.0,2974.6,3059.2,3066.0,3059.2,429,356746142.5,134750,18425,33367,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-12,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1414.0,1414.0,1370.1,1374.1,1377.2,1374.1,7712,3999775762.5,15907875,-135375,33400,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-12,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1411.4,1411.4,1375.0,1378.6,1378.0,1378.6,394,259249205.0,503500,56050,33448,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-12,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1408.0,1410.5,1381.5,1384.6,1384.2,1384.6,72,47703537.5,133000,24225,33450,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-12,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,170.3,173.0,170.3,172.61,172.6,172.61,8,4876599.5,188150,-7100,33621,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-12,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,168.84,172.55,168.7,171.99,172.3,171.99,153,92850818.0,2385600,134900,33630,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-12,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,167.05,171.9,167.05,171.22,171.5,171.22,3246,1734361933.5,72153900,1890000,33748,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-12,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1158.0,1160.8,1137.7,1157.1,1158.3,1157.1,1614,929776100.0,9327000,-13500,33789,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-12,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1166.0,1172.5,1153.0,1171.5,1172.0,1171.5,20,11648650.0,57000,500,33914,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-12,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1163.5,1168.5,1146.0,1163.8,1165.0,1163.8,146,84576750.0,343000,11000,33929,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-12,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,757.0,771.0,752.1,769.3,769.95,769.3,1404,695998322.5,3598400,64350,34003,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-12,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,748.4,763.8,741.35,761.75,761.4,761.75,64751,26889773927.5,372958850,-3451800,34004,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-12,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,748.8,767.5,746.2,765.85,766.1,765.85,5091,2511062287.5,44484700,527800,34121,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-12,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4935.0,4950.9,4860.0,4948.9,4950.9,4948.9,44,32513130.0,16350,-1800,34390,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-12,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4890.0,4932.0,4837.0,4925.2,4922.0,4925.2,298,218776920.0,286200,-1350,34391,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-12,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4920.0,4983.7,4876.6,4973.1,4966.0,4973.1,4328,3208612440.0,4177800,-91800,34407,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-12,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2400.0,2400.0,2400.0,2400.0,2400.0,2413.4,4,2400000.0,10500,1000,34550,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-12,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2400.2,2418.8,2371.9,2387.2,2384.9,2387.2,1488,800937720.0,3096450,-37125,34551,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-12,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2416.6,2430.0,2383.5,2399.4,2391.3,2399.4,85,51145775.0,54250,9000,34563,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-12,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2409.0,2438.0,2387.5,2433.8,2429.7,2433.8,12,6512017.5,22950,675,34690,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-12,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2374.0,2425.7,2362.8,2418.3,2421.0,2418.3,2917,1400140160.0,4235800,-161600,34766,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-12,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2394.0,2430.0,2372.1,2424.4,2422.7,2424.4,142,76807125.0,249300,-3600,34767,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-12,FO,NSE,STF,MCX,MCX,2026-08-25,,,2851.0,2895.0,2826.2,2888.7,2890.0,2888.7,103,66354817.5,90675,-900,34812,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-12,FO,NSE,STF,MCX,MCX,2026-07-28,,,2849.7,2885.0,2809.9,2875.5,2875.0,2875.5,1076,691118482.5,598725,52875,34896,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-12,FO,NSE,STF,MCX,MCX,2026-06-30,,,2832.0,2872.0,2792.5,2864.0,2861.8,2864.0,5808,10302110187.5,10770625,5000,34924,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-12,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,23600.1,23900.0,23531.0,23873.5,23900.0,23873.5,2973,4584314182.5,584350,31135,35383,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-12,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23500.0,23800.0,23430.0,23771.9,23798.0,23771.9,7954,12206655045.0,1826110,82485,36223,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-12,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23450.0,23719.0,23335.0,23686.6,23714.8,23686.6,110054,168285471659.5,18200000,-578175,36692,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-12,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1544.3,1590.4,1521.1,1582.2,1590.0,1582.2,134,103910450.0,90500,27000,36755,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-12,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1526.9,1597.9,1519.7,1585.0,1587.9,1585.0,1661,1295538700.0,1691000,178500,36801,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-12,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,269.25,278.6,267.2,277.95,277.2,277.95,226,117561170.0,1052600,115900,36883,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-12,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,263.5,277.25,263.5,276.35,276.0,276.35,2847,1471947670.0,31747100,699200,36983,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-12,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,270.0,278.95,268.65,278.45,278.95,278.45,14,7234535.0,57000,-17100,36984,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-12,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1274.0,1276.9,1262.0,1274.7,1275.0,1274.7,133,67577800.0,926000,4000,37011,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-12,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1274.4,1283.6,1267.5,1278.9,1279.9,1278.9,1846,941957880.0,9545200,-19600,37038,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-12,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1280.8,1283.4,1272.0,1283.4,1283.4,1283.4,13,6648880.0,20400,400,37145,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-12,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3591.8,3591.8,3514.0,3571.9,3570.0,3571.9,485,300894527.5,297150,44450,37257,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-12,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3557.5,3580.0,3557.5,3580.0,3580.0,3580.0,3,1875562.5,8225,175,37279,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-12,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3598.0,3600.0,3510.3,3565.9,3564.7,3565.9,3571,2219773010.0,3342500,135625,37327,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-12,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,0.0,0.0,0.0,7350.0,7350.0,7521.0,0,0.0,800,0,37350,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-12,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7450.0,7520.0,7143.5,7463.0,7505.0,7463.0,8428,6197807100.0,2716500,110300,37377,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-12,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7444.5,7526.5,7181.5,7459.0,7512.0,7459.0,434,320247050.0,31300,-6100,37451,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-12,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,894.85,929.0,894.0,926.0,926.85,926.0,220,150395512.5,294000,34500,37551,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-12,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,879.4,923.0,879.4,920.35,921.0,920.35,1330,903208837.5,2214000,134250,37622,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-12,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,881.5,918.95,880.15,916.75,915.55,916.75,16515,11175161737.5,78321000,1148250,37636,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-12,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,131.5,134.53,129.99,133.03,133.0,133.03,830,737260312.5,13770000,1593000,37786,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-12,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,130.49,132.55,129.13,132.34,132.12,132.34,6614,5843933662.5,278694000,-587250,37805,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-12,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,130.64,133.94,130.64,133.79,133.8,133.79,127,113314545.0,2004750,270000,37853,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-12,FO,NSE,STF,DMART,DMART,2026-08-25,,,4058.0,4058.0,3993.0,4037.4,4028.3,4037.4,36,21748755.0,11550,3150,37907,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-12,FO,NSE,STF,DMART,DMART,2026-07-28,,,4053.1,4053.1,3978.6,4019.1,4021.1,4019.1,192,115600545.0,62550,11550,37919,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-12,FO,NSE,STF,DMART,DMART,2026-06-30,,,4034.6,4056.7,3960.0,4004.0,4011.8,4004.0,3493,2096633325.0,3269250,25950,37954,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-12,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26261.2,26261.2,25999.9,26161.8,26173.6,26161.8,14,22016130.0,720,660,38298,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-12,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,26295.5,0,0.0,60,0,38376,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-12,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,25405.0,26026.0,25405.0,25964.6,26026.0,25964.6,337,520331712.0,35220,-600,38535,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-12,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,565.0,567.0,556.75,562.9,562.55,562.9,2560,1763137355.0,29422050,327075,38570,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-12,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,565.0,567.85,560.5,566.15,566.0,566.15,200,138518038.75,1389150,57575,38604,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
