trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-26,FO,NSE,STF,DMART,DMART,2026-07-28,,,4107.5,4158.9,4100.0,4141.2,4145.0,4141.2,76,47078460.0,27450,5100,40858,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-26,FO,NSE,STF,DMART,DMART,2026-05-26,,,4131.0,4133.6,4068.3,4115.1,4098.4,4103.6,2838,1747398210.0,495600,-252300,40967,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-26,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,26395.3,26395.3,26000.0,26061.8,26096.0,26061.8,243,380986716.0,13860,6780,41020,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-26,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26315.3,0.0,26232.1,0,0.0,0,0,41159,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-26,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-05-26,,,26082.9,26173.8,25895.7,25936.0,25929.0,25932.25,394,614325870.0,20760,-5400,41160,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-26,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,127.42,129.29,126.38,127.33,127.6,127.33,3012,1327752199.5,43997850,993600,41622,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-26,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,126.65,128.54,126.25,126.74,126.66,126.74,144,82879945.25,2873375,330325,41701,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-26,FO,NSE,STF,IREDA,IREDA,2026-05-26,,,128.56,130.52,128.1,129.42,129.99,129.54,2387,1065726528.0,2528850,-4195200,41749,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-26,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-05-26,,,543.95,547.5,539.0,544.7,545.85,544.15,5163,2806970000.0,906000,-4310000,41881,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-26,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,551.0,554.35,546.5,552.2,551.5,552.2,62,34163500.0,220000,44000,41902,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-26,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,547.6,551.25,543.2,548.45,548.75,548.45,5869,3211924750.0,28939000,4360000,41903,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-26,FO,NSE,STF,LTM,LTM,2026-07-28,,,3950.0,3973.0,3920.0,3957.2,3965.0,3957.2,206,121952220.0,91800,11550,42052,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-26,FO,NSE,STF,LTM,LTM,2026-05-26,,,3999.4,4046.0,3945.7,3973.5,4034.5,3970.3,3853,2312669820.0,368100,-349050,42066,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-26,FO,NSE,STF,LTM,LTM,2026-06-30,,,3934.3,3989.9,3930.3,3972.6,3982.0,3972.6,5298,3150618570.0,3684750,10050,42142,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-26,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2290.7,2292.0,2263.2,2279.3,2277.9,2279.3,5239,5068404990.0,6687800,938825,42274,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-26,FO,NSE,STF,LUPIN,LUPIN,2026-05-26,,,2280.0,2280.0,2243.7,2260.2,2256.7,2265.9,5070,4864530152.5,2181950,-34000,42333,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-26,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2283.3,2283.3,2260.0,2275.2,2275.6,2275.2,91,87844312.5,248200,19125,42355,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-26,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,972.25,972.25,955.0,960.6,961.15,960.6,217,172355452.5,2397450,103950,42614,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-26,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-05-26,,,955.9,963.95,947.2,952.05,955.7,952.15,8786,6933899115.0,2588025,-5143875,42624,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-26,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,968.0,970.15,954.2,959.25,959.0,959.25,11507,9139970606.25,38607525,4741275,42636,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-26,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,374.9,387.25,372.75,385.35,386.05,385.35,24731,7560364680.0,64688000,5008000,42672,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-26,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,374.85,387.7,374.05,386.05,386.2,386.05,1326,811846160.0,14792000,1126400,42740,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-26,FO,NSE,STF,TMPV,TMPV,2026-05-26,,,372.8,395.4,371.85,384.55,385.1,385.6,15524,4729107760.0,18059200,1129600,42771,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-26,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,637.75,655.75,637.75,654.95,655.1,654.95,131,104488212.5,477750,66150,42808,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-26,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,640.0,651.6,635.9,650.7,651.05,650.7,9994,7929375203.75,32493125,7413700,42871,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-26,FO,NSE,STF,HINDZINC,HINDZINC,2026-05-26,,,634.6,647.8,632.9,646.55,645.5,647.4,8936,7043605266.25,3020850,-8648500,42880,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-26,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,256.05,259.9,253.8,256.6,257.2,256.6,9634,3779116758.75,47400050,1273375,43015,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-26,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,258.7,258.7,251.0,253.45,253.8,253.45,862,421271812.5,4914525,779625,43044,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-26,FO,NSE,STF,RVNL,RVNL,2026-05-26,,,264.65,267.65,258.1,259.35,259.1,259.75,6638,2666672873.75,2160925,-3512075,43051,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-26,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,349.0,351.95,344.8,346.9,347.4,346.9,94,81912750.0,500000,92500,43140,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-26,FO,NSE,STF,ANGELONE,ANGELONE,2026-05-26,,,347.95,350.45,342.5,344.6,344.75,344.45,3062,2650116500.0,6325000,-3867500,43164,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-26,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,352.55,352.9,343.75,346.2,346.9,346.2,4845,4212456625.0,20692500,1592500,43166,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-26,FO,NSE,STF,AUBANK,AUBANK,2026-05-26,,,1003.0,1017.0,997.0,1010.7,1017.0,1011.8,3454,3483240600.0,1105000,-2163000,43237,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-26,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1010.0,1028.3,1010.0,1026.8,1027.6,1026.8,76,77644400.0,726000,23000,43293,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-26,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1011.8,1025.4,1005.0,1021.0,1025.0,1021.0,5444,5534810300.0,24535000,2425000,43326,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-26,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,204.0,206.61,202.56,203.84,203.86,203.84,139,102006036.0,1288800,302400,43446,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-26,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,199.49,205.55,199.49,202.22,202.82,202.22,8461,6178495752.0,102229200,12661200,43461,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-26,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-05-26,,,198.0,204.2,198.0,200.59,201.3,200.4,4900,3553115868.0,3412800,-7513200,43495,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-26,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,99.84,100.1,98.11,98.5,98.53,98.5,231,124123566.0,4649225,705250,43674,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-26,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,100.6,100.75,98.27,98.64,98.75,98.64,3571,1508530487.5,51369750,7577750,43675,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-26,FO,NSE,STF,IRFC,IRFC,2026-05-26,,,100.42,100.49,98.7,99.28,99.28,99.28,2951,1253026055.0,4313750,-6540750,43676,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-26,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14600.85,14815.0,14600.85,14801.35,14815.0,14801.35,197,348929238.0,33720,5880,43951,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-26,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14665.0,14794.1,14632.85,14777.15,14770.0,14777.15,4828,8534254272.0,2024520,180960,44637,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-26,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,,,14540.0,14683.3,14500.0,14670.45,14682.9,14675.6,2667,4680932850.0,353040,-203760,44854,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-26,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,955.25,993.6,948.55,990.45,991.25,990.45,211,113395562.5,455400,550,44909,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-26,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,945.8,992.55,945.8,988.75,989.75,988.75,10040,3684260268.75,14865750,1130250,44933,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-26,FO,NSE,STF,NAUKRI,NAUKRI,2026-05-26,,,940.0,986.8,940.0,982.0,979.9,980.7,5045,1836352256.25,228000,-1076250,44959,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-26,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,345.0,346.55,338.45,340.1,340.3,340.1,12224,5849965940.0,62847400,13438600,45089,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-26,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,346.15,347.45,339.55,341.95,342.1,341.95,479,259537635.0,1886850,378000,45097,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-26,FO,NSE,STF,RECLTD,RECLTD,2026-05-26,,,343.25,344.35,335.75,338.0,338.4,337.6,11484,5463018190.0,6235600,-13028400,45151,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-26,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4548.4,4559.7,4403.0,4459.7,4455.0,4459.7,4932,2750236850.0,3227000,160625,45223,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-26,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-05-26,,,4554.7,4554.7,4419.0,4458.6,4445.6,4452.1,2728,1524220412.5,59625,-188750,45297,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-26,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4462.2,4477.9,4415.0,4466.5,4473.9,4466.5,20,11146450.0,6875,1250,45304,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-26,FO,NSE,STF,VBL,VBL,2026-06-30,,,531.35,538.1,529.05,535.35,535.3,535.35,8217,4933262700.0,46233000,4392000,45449,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-26,FO,NSE,STF,VBL,VBL,2026-05-26,,,531.1,534.55,526.35,532.05,531.2,531.3,5649,3368865825.0,3461625,-5279625,45459,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-26,FO,NSE,STF,VBL,VBL,2026-07-28,,,535.0,541.4,532.75,538.7,538.4,538.7,115,78637601.25,2528325,52275,45538,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-26,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-05-26,,,3006.2,3104.0,2994.6,3083.0,3062.4,3088.1,8698,4690500972.5,460075,-956375,45656,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-26,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3024.9,3128.5,3024.9,3107.6,3109.0,3107.6,13581,7372200395.0,5422900,683375,45687,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-26,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3055.5,3143.2,3055.5,3127.6,3130.4,3127.6,193,105434280.0,109550,6825,45706,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-26,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,768.0,773.0,764.0,771.65,771.5,771.65,43,27239025.0,155925,24750,45743,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-26,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,775.35,778.5,765.15,775.05,778.15,775.05,2507,1450085025.0,5556750,444000,45791,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-26,FO,NSE,STF,CAMS,CAMS,2026-05-26,,,774.5,786.75,761.05,774.15,786.75,773.15,1567,903109050.0,1446000,-300000,45850,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-26,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1104.9,1123.6,1100.9,1114.3,1120.0,1114.3,245,191546460.0,2133600,37100,45899,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-26,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1104.1,1123.2,1100.9,1114.0,1120.0,1114.0,8661,6767265120.0,31025400,2023000,45966,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-26,FO,NSE,STF,HINDALCO,HINDALCO,2026-05-26,,,1097.1,1116.1,1097.1,1106.4,1112.3,1103.8,4540,3526695620.0,2204300,-1439900,46040,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-26,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-05-26,,,1884.2,1895.0,1853.6,1883.1,1888.7,1884.0,4873,2514504080.0,463925,-1070575,46136,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-26,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1883.0,1905.6,1865.0,1897.4,1905.4,1897.4,7670,3985114100.0,10760200,350900,46147,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-26,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1868.5,1897.0,1867.5,1892.8,1892.5,1892.8,64,33162030.0,88275,9350,46178,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-26,FO,NSE,STF,SBICARD,SBICARD,2026-05-26,,,628.25,640.25,623.15,626.7,628.5,628.7,5506,2787443720.0,786400,-2050400,46213,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-26,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,616.5,620.15,613.2,614.95,615.25,614.95,730,360301320.0,1324800,311200,46271,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-26,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,619.3,628.5,618.0,620.4,620.05,620.4,8046,4013114200.0,24640000,879200,46316,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
