trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-01,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,126.5,126.56,117.25,117.75,117.25,117.75,952,518927543.0,5484300,1683300,33510,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-01,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,129.4,129.5,119.13,119.61,119.25,119.61,6087,2567214276.0,59860950,7072500,33606,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-01,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,125.7,125.7,116.39,116.74,116.61,116.74,248,133748140.0,972875,705900,33621,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-01,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,540.0,540.0,531.5,535.95,535.3,535.95,22,11759450.0,111000,14000,33774,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-01,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,540.1,545.0,534.1,540.35,540.75,540.35,4004,2160919000.0,29438000,-235000,33781,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-01,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,544.2,547.1,538.35,542.7,541.9,542.7,33,17909050.0,256000,-5000,33782,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-01,FO,NSE,STF,LTM,LTM,2026-08-25,,,4179.4,4245.5,4164.3,4168.6,4169.0,4168.6,28,17620440.0,4050,150,33906,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-01,FO,NSE,STF,LTM,LTM,2026-06-30,,,4075.0,4274.9,4075.0,4192.8,4198.9,4192.8,3402,2153149725.0,3328050,-139350,33940,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-01,FO,NSE,STF,LTM,LTM,2026-07-28,,,4159.3,4251.0,4153.1,4167.6,4168.0,4167.6,198,124696815.0,92700,-1650,34006,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-01,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2285.0,2285.0,2275.0,2279.1,2279.1,2299.1,4,3873747.5,4250,850,34109,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-01,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2268.5,2286.0,2244.1,2271.8,2273.0,2271.8,135,130480737.5,269450,5525,34110,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-01,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2287.5,2292.9,2250.9,2278.6,2272.4,2278.6,1896,1832883262.5,6567525,-72250,34147,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-01,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,0.0,0.0,0.0,3465.0,3465.0,3562.0,0,0.0,300,0,34225,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-01,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,0.0,0.0,0.0,3573.8,3573.8,3543.4,0,0.0,150,0,34288,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-01,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3589.9,3589.9,3495.4,3509.6,3499.0,3509.6,304,160474005.0,105750,-2400,34315,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-01,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,244.62,246.55,237.1,237.92,237.78,237.92,81,37558598.0,600600,94325,34345,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-01,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,246.0,248.16,238.5,239.11,239.8,239.11,523,245027629.0,6452600,161700,34369,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-01,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,248.42,251.09,240.1,240.98,240.46,240.98,3952,1475145950.5,43212400,1415200,34420,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-01,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,958.05,958.05,923.9,925.6,925.25,925.6,278,214618841.25,2597100,107250,34487,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-01,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,960.0,960.0,930.0,932.35,932.05,932.35,32,24874946.25,49500,20625,34509,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-01,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,960.1,960.25,924.0,926.65,931.1,926.65,6194,4791383726.25,38734575,-833250,34575,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-01,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,402.9,402.9,388.95,389.55,389.0,389.55,66,41595840.0,374400,35200,34621,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-01,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,397.8,398.8,384.1,385.1,385.5,385.1,11783,3671226920.0,65253600,570400,34674,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-01,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,399.95,400.25,386.4,387.2,387.75,387.2,610,383559040.0,14518400,-168000,34705,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-01,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,342.0,346.5,334.55,336.65,337.55,336.65,3983,3393798750.0,19112500,-467500,34757,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-01,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,342.2,346.75,336.15,337.65,339.1,337.65,147,125732125.0,712500,115000,34786,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-01,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,345.85,345.85,336.6,337.95,336.6,337.95,16,13693375.0,50000,20000,34806,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-01,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1000.0,1008.0,985.9,987.0,987.25,987.0,36,35667600.0,80000,21000,34866,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-01,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,995.1,1003.8,973.1,977.6,976.1,977.6,2651,2609205900.0,26342000,158000,34894,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-01,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1002.9,1005.05,978.75,981.6,981.3,981.6,104,102801800.0,897000,41000,34930,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-01,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,210.61,211.1,208.4,209.0,209.0,209.0,11,8308692.0,151200,32400,34965,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-01,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,211.35,212.89,207.0,208.25,208.09,208.25,3523,2659193856.0,104601600,32400,35019,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-01,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,213.0,213.41,208.47,209.36,209.0,209.36,72,54563688.0,1609200,18000,35062,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-01,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,796.0,800.0,767.25,771.1,770.0,771.1,2238,1308457725.0,5673000,-165000,35143,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-01,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,787.5,787.5,770.0,773.9,773.9,773.9,6,3848130.0,18975,2475,35154,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-01,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,791.85,791.85,767.15,767.15,767.15,767.15,49,31478988.75,226050,9900,35155,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-01,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1153.9,1154.6,1138.0,1150.4,1149.9,1150.4,203,162878730.0,2199400,8400,35179,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-01,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1140.1,1154.3,1133.5,1149.7,1150.0,1149.7,5202,4169226950.0,30907800,227500,35219,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-01,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1156.6,1159.3,1145.2,1158.1,1157.7,1158.1,16,12922700.0,21700,4200,35304,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-01,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1978.2,1978.2,1885.6,1888.0,1888.0,1888.0,14,7475462.5,6050,3850,35342,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-01,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1958.0,1994.1,1874.9,1888.2,1894.0,1888.2,6571,3469939412.5,9036775,-165550,35360,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-01,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1941.4,1980.9,1872.4,1883.4,1899.0,1883.4,66,34858835.0,98450,3850,35426,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-01,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,97.4,97.4,94.9,94.9,94.9,94.9,52,27000604.75,412300,195300,35549,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-01,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,97.0,97.72,95.25,95.44,95.36,95.44,1076,439320672.5,55959750,1542750,35558,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-01,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,97.49,97.49,95.05,95.12,95.1,95.12,174,90402037.25,5321925,244125,35559,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-01,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14690.0,14690.0,14317.2,14348.8,14332.3,14348.8,3707,6424075752.0,2102880,78360,35668,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-01,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14680.0,14690.0,14369.2,14389.25,14381.0,14389.25,224,389425278.0,43200,4080,35913,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-01,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14710.0,14735.65,14404.0,14400.65,14404.0,14400.65,44,76716882.0,4680,2280,36466,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-01,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1017.0,1020.0,1005.0,1011.45,1005.0,1011.45,39,21727585.0,482900,-3850,36575,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-01,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1017.8,1022.4,1017.8,1021.7,1021.9,1021.7,5,2807530.0,14850,1650,36622,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-01,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,1002.85,1026.3,1002.7,1009.05,1003.0,1009.05,3592,1362701925.0,14217000,-355500,36674,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-01,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,341.8,343.15,333.0,333.7,333.9,333.7,179,95199221.25,2159325,110250,36749,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-01,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,343.0,343.0,331.0,332.15,332.25,332.15,3052,1434779360.0,63611800,-78400,36765,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-01,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,342.95,344.75,333.5,334.5,333.5,334.5,62,33070511.25,155925,58275,36811,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-01,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,602.7,602.7,578.5,581.25,580.0,581.25,1399,658109800.0,1994400,367200,36885,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-01,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,605.6,607.35,588.25,591.5,590.5,591.5,5148,2459492280.0,26696800,857600,36905,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-01,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,594.5,594.5,573.0,575.8,575.0,575.8,578,269289840.0,628800,352000,36913,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-01,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4446.1,4466.9,4365.5,4380.1,4374.1,4380.1,2248,1238742500.0,2994625,250,36944,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-01,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4390.7,4431.0,4364.8,4379.3,4364.8,4379.3,13,7141037.5,9625,500,36956,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-01,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,0.0,0.0,0.0,4518.9,0.0,4420.1,0,0.0,0,0,37058,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-01,FO,NSE,STF,VBL,VBL,2026-08-25,,,537.35,540.2,534.9,535.05,534.9,535.05,30,20540696.25,127500,10200,37101,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-01,FO,NSE,STF,VBL,VBL,2026-06-30,,,534.1,536.3,526.1,528.35,527.75,528.35,2957,1766373693.75,44386875,-172125,37195,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-01,FO,NSE,STF,VBL,VBL,2026-07-28,,,537.1,539.4,530.15,531.55,530.15,531.55,102,69390855.0,2547450,10200,37199,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-01,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3182.2,3182.2,3120.0,3128.4,3133.0,3128.4,114,62640637.5,119875,-3675,37209,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-01,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3156.0,3175.0,3100.0,3113.5,3116.4,3113.5,3495,1912692652.5,5017425,-70350,37263,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-01,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3170.0,3170.0,3147.2,3148.3,3149.4,3148.3,5,2758542.5,5600,700,37279,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
