trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-08-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,191.5,195.84,185.11,187.11,6808765,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,190.5,195.5,188.07,192.26,7183811,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,193.38,194.7,187.81,189.78,6420931,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,190.85,193.86,189.77,192.04,3962659,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,192.0,196.6,188.31,194.59,7587302,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,191.69,192.8,182.77,187.26,8558006,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,192.0,197.45,184.12,189.27,21741268,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,191.4,195.8,184.13,193.9,13349141,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,194.97,197.68,191.29,192.63,4728087,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,192.63,194.3,191.11,192.62,3599107,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,191.0,228.3,190.62,210.79,108123222,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,213.9,221.0,207.56,210.42,40237317,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,217.0,229.8,213.7,226.77,119802871,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,227.5,227.5,217.8,219.52,27185877,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,220.68,227.8,219.26,225.55,20807251,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,226.3,226.7,215.37,217.15,17509247,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,218.0,218.35,208.64,209.55,13113414,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,210.06,211.48,206.32,207.7,9288281,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,207.98,211.5,206.66,209.43,9096993,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,209.0,210.45,204.24,209.19,9532160,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,205.0,210.6,204.31,209.49,7768389,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,210.0,216.78,209.75,215.4,16531497,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,216.99,220.8,210.08,216.49,15642505,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,217.15,219.45,213.56,217.85,10512476,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,218.0,219.95,214.5,215.56,6633970,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,215.8,216.51,210.61,211.93,4312118,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,211.4,212.19,206.8,207.69,5800568,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,208.0,212.77,205.13,206.14,8523233,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,206.5,209.34,201.76,205.13,8229502,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,205.0,205.13,198.3,199.26,11220083,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,200.0,206.98,198.9,199.67,8876341,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,200.9,204.25,194.34,201.1,9343996,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,201.88,207.28,197.36,199.33,10595454,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,201.0,202.83,199.0,202.01,6114084,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,202.01,202.47,195.4,196.61,7982411,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,198.0,199.33,195.22,198.21,5215375,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,199.35,203.0,197.8,201.11,5011556,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,201.1,205.39,199.21,200.02,8422395,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-09-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,199.79,199.79,195.03,195.61,4815116,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,196.0,197.9,195.46,197.34,3439875,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,195.6,196.5,193.05,194.96,3214801,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,194.7,195.18,190.1,192.27,5376933,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,193.0,195.07,188.61,194.05,7519884,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,196.0,196.79,188.6,193.59,11274451,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,193.59,200.15,191.93,198.5,11688603,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,197.0,198.8,191.63,192.93,9764467,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,193.0,194.37,190.61,192.01,3407133,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,193.0,194.12,191.73,192.41,3057602,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,193.0,195.77,185.74,188.68,8370209,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,188.51,189.64,184.15,185.78,4059539,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,186.0,187.5,180.5,186.23,9336373,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,186.0,186.0,181.91,184.79,4569090,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,185.0,186.0,179.45,181.99,5869365,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,181.3,181.3,177.11,178.96,8048838,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.0,184.09,176.53,179.35,5318009,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.5,179.54,176.51,177.94,6263776,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.94,179.39,172.25,177.09,4789874,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.09,181.07,173.05,178.14,7221317,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,178.1,180.72,174.44,179.25,5740778,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,178.61,182.79,177.8,181.95,3344413,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-10-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,180.0,182.45,178.7,181.67,1834734,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,182.0,184.86,182.0,184.18,358858,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,185.49,185.99,179.55,182.42,2201565,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,181.46,184.19,181.04,183.39,2396491,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,182.12,183.83,180.61,181.49,5391375,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,182.0,194.0,181.0,191.54,8620169,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,192.0,192.24,183.99,184.74,7382326,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,184.74,189.25,181.22,182.84,6066553,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,183.4,189.25,175.26,177.81,6011460,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,179.01,188.0,167.89,172.23,29113654,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.6,177.0,168.42,171.05,8232043,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.05,171.4,166.22,169.69,6549669,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.7,173.44,169.0,170.31,7449516,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.48,173.75,166.84,167.93,5106004,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.0,170.8,166.61,169.4,2406868,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.49,172.4,167.0,168.05,6962013,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.05,170.4,165.63,168.06,4593216,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.1,174.49,167.5,170.28,5671819,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.9,176.0,169.21,174.01,4252767,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-11-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.95,174.89,169.0,172.06,10832895,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.0,172.06,168.11,171.21,5005576,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.0,175.0,169.39,171.88,5168075,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.0,175.63,168.39,169.1,9670017,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.84,170.84,166.74,167.43,8876883,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,168.0,168.7,163.8,166.41,16485830,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,166.6,168.7,164.76,166.04,10861716,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.0,174.51,165.82,172.56,20739010,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.29,174.17,168.42,169.91,8323490,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.61,172.0,169.3,169.8,6572159,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.4,169.4,165.91,168.18,4662661,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.0,175.84,167.65,174.56,12135692,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.68,180.35,173.0,176.37,20685840,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.37,176.47,171.0,173.3,10890823,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.87,171.47,167.71,170.0,8084551,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.0,172.2,166.12,167.33,8797483,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.45,169.67,159.12,160.05,9232701,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,160.02,162.28,158.1,161.94,6967753,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-12-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,162.24,162.78,158.1,160.85,6793246,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2024-12-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,160.85,161.1,159.22,159.66,3125918,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2024-12-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,159.66,162.69,158.31,161.95,6752822,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2024-12-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,161.8,164.8,159.99,163.76,4959169,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,163.5,166.36,162.4,164.68,2668608,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.58,166.58,163.36,165.32,3318901,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.32,169.79,165.32,167.84,7031581,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,175.09,176.6,169.65,171.52,38545571,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.07,174.69,170.47,172.31,8688720,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.92,173.0,168.64,169.52,4520764,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.1,173.43,168.3,170.2,4982727,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.41,171.41,168.45,169.7,3475881,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.99,168.0,161.66,164.54,9025308,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.05,166.19,163.12,164.93,15903730,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.58,173.38,165.64,172.77,7801286,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.59,176.85,171.61,174.98,9010520,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.42,175.5,172.12,172.88,3549636,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.44,174.22,166.5,172.19,5955385,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.75,172.09,166.14,168.2,4526759,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,168.35,168.9,162.48,165.27,3319651,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,166.0,171.0,164.39,170.31,2858247,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.3,173.26,166.61,167.37,3192164,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.9,167.73,162.2,166.88,3403596,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.2,172.73,166.66,167.78,7808140,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.51,172.49,165.61,170.6,9475290,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.83,172.0,166.47,168.59,9877453,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,168.59,170.63,167.07,168.9,2793542,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.15,180.21,163.89,175.53,11721986,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.0,184.36,173.31,178.9,28860935,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,180.0,181.39,176.51,178.98,5643071,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,179.03,179.49,173.75,174.32,6478731,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,175.7,176.66,172.23,173.82,3490938,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.81,174.65,170.0,173.46,4365166,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.7,175.1,167.46,169.44,4455440,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.53,174.95,165.73,166.83,34787710,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,168.0,173.63,164.4,171.93,12557079,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.4,172.71,169.82,170.41,7505583,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.27,171.05,167.3,168.66,4082287,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.9,173.89,165.5,173.49,6940467,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.4,174.56,168.61,170.9,6232107,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.0,171.49,167.7,170.77,3347582,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.7,170.5,165.2,165.58,9461781,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.58,169.2,162.05,164.22,8936220,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.0,165.92,162.69,163.76,3848963,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.0,166.4,162.36,163.14,2966867,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.0,165.0,159.8,160.68,5230845,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,158.2,160.61,156.1,158.8,6540367,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,160.39,161.71,156.6,159.45,6543550,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,158.95,162.64,154.9,161.75,4545198,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,162.2,165.99,161.06,165.38,6022700,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.6,169.95,165.27,168.76,11573529,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.0,172.0,164.2,164.79,11633901,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.79,164.8,160.05,162.48,6733969,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,161.0,166.64,159.76,165.79,4438069,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.14,167.34,160.21,164.34,6312860,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.9,165.49,162.93,164.56,3985099,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.97,167.7,164.06,164.87,4928416,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.49,167.48,164.71,167.11,5125077,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.4,167.49,163.51,164.84,10513847,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.29,171.4,165.29,168.08,9732985,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,168.99,174.6,167.01,172.52,8417922,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.0,174.26,171.53,173.25,4443470,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.9,177.2,168.76,169.51,7674906,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.99,173.0,169.12,171.95,6813073,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.51,176.56,169.87,174.55,5821057,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,175.9,179.5,174.88,179.08,5347936,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,179.0,180.9,176.58,179.83,4814245,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,181.0,181.25,178.83,179.89,3031106,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,179.0,180.8,178.51,179.37,1893881,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,178.99,179.01,175.43,176.78,2534256,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.98,173.89,165.97,171.3,9928608,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.0,179.37,174.0,176.75,4126389,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.0,177.95,172.39,177.0,4911791,FYERS_HISTORY,2026-08-08T23:45:02+05:30
