trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-08-30,SMD-0003,ABB,NSE:ABB-EQ,1334.8,1336.9,1299.9,1309.55,64605,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-08-31,SMD-0003,ABB,NSE:ABB-EQ,1316.0,1325.0,1302.0,1308.4,41420,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-03,SMD-0003,ABB,NSE:ABB-EQ,1329.9,1329.9,1302.0,1305.55,81094,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-04,SMD-0003,ABB,NSE:ABB-EQ,1305.0,1305.0,1255.35,1277.2,57037,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-05,SMD-0003,ABB,NSE:ABB-EQ,1291.0,1291.0,1251.0,1268.15,56898,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-06,SMD-0003,ABB,NSE:ABB-EQ,1280.75,1309.0,1270.1,1296.0,167557,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-07,SMD-0003,ABB,NSE:ABB-EQ,1308.0,1376.8,1305.05,1346.9,328447,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-10,SMD-0003,ABB,NSE:ABB-EQ,1350.55,1396.0,1327.25,1373.7,250859,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-11,SMD-0003,ABB,NSE:ABB-EQ,1376.0,1398.45,1356.65,1390.5,166801,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-12,SMD-0003,ABB,NSE:ABB-EQ,1388.0,1480.0,1377.2,1463.65,566102,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-14,SMD-0003,ABB,NSE:ABB-EQ,1465.0,1517.0,1414.0,1448.4,422203,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-17,SMD-0003,ABB,NSE:ABB-EQ,1442.0,1451.0,1426.35,1441.6,410349,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-18,SMD-0003,ABB,NSE:ABB-EQ,1431.5,1459.0,1429.05,1443.35,73341,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-19,SMD-0003,ABB,NSE:ABB-EQ,1443.35,1468.8,1367.2,1439.25,199672,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-21,SMD-0003,ABB,NSE:ABB-EQ,1442.8,1466.05,1327.1,1431.95,145552,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-24,SMD-0003,ABB,NSE:ABB-EQ,1437.6,1447.15,1350.0,1388.35,84132,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-25,SMD-0003,ABB,NSE:ABB-EQ,1416.0,1450.0,1345.0,1429.05,128954,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-26,SMD-0003,ABB,NSE:ABB-EQ,1443.2,1470.0,1419.65,1436.0,106689,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-27,SMD-0003,ABB,NSE:ABB-EQ,1446.75,1446.75,1385.3,1423.35,97885,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-09-28,SMD-0003,ABB,NSE:ABB-EQ,1415.5,1435.0,1355.0,1409.8,110067,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-01,SMD-0003,ABB,NSE:ABB-EQ,1393.5,1449.95,1370.3,1422.9,59120,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-03,SMD-0003,ABB,NSE:ABB-EQ,1430.0,1463.95,1402.9,1422.2,121540,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-04,SMD-0003,ABB,NSE:ABB-EQ,1405.0,1420.0,1377.0,1382.9,54211,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-05,SMD-0003,ABB,NSE:ABB-EQ,1393.25,1393.25,1333.0,1374.75,103463,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-08,SMD-0003,ABB,NSE:ABB-EQ,1376.0,1390.0,1333.65,1378.6,58594,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-09,SMD-0003,ABB,NSE:ABB-EQ,1384.9,1388.45,1344.2,1354.5,36623,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-10,SMD-0003,ABB,NSE:ABB-EQ,1360.55,1373.0,1335.1,1341.4,45355,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-11,SMD-0003,ABB,NSE:ABB-EQ,1325.0,1330.95,1275.1,1290.0,55740,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-12,SMD-0003,ABB,NSE:ABB-EQ,1295.55,1329.0,1295.55,1308.75,237468,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-15,SMD-0003,ABB,NSE:ABB-EQ,1320.0,1320.0,1283.8,1289.05,59201,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-16,SMD-0003,ABB,NSE:ABB-EQ,1290.0,1312.9,1285.0,1297.35,115820,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-17,SMD-0003,ABB,NSE:ABB-EQ,1313.0,1313.0,1280.0,1285.1,29508,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-19,SMD-0003,ABB,NSE:ABB-EQ,1285.1,1298.35,1262.2,1271.6,30897,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-22,SMD-0003,ABB,NSE:ABB-EQ,1280.0,1286.2,1241.05,1249.5,35289,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-23,SMD-0003,ABB,NSE:ABB-EQ,1250.0,1262.4,1226.1,1245.4,74359,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-24,SMD-0003,ABB,NSE:ABB-EQ,1255.0,1265.0,1223.8,1238.7,32228,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-25,SMD-0003,ABB,NSE:ABB-EQ,1224.0,1238.95,1205.1,1219.9,24711,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-26,SMD-0003,ABB,NSE:ABB-EQ,1236.0,1255.0,1205.0,1232.65,29739,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-29,SMD-0003,ABB,NSE:ABB-EQ,1234.15,1254.0,1225.2,1230.75,38282,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-30,SMD-0003,ABB,NSE:ABB-EQ,1239.1,1265.0,1190.0,1208.2,370386,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-10-31,SMD-0003,ABB,NSE:ABB-EQ,1247.6,1288.45,1215.0,1279.15,368649,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-01,SMD-0003,ABB,NSE:ABB-EQ,1290.0,1359.0,1282.85,1317.55,413143,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-02,SMD-0003,ABB,NSE:ABB-EQ,1355.0,1376.0,1308.25,1318.15,184826,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-05,SMD-0003,ABB,NSE:ABB-EQ,1325.0,1335.65,1300.0,1306.95,67509,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-06,SMD-0003,ABB,NSE:ABB-EQ,1319.0,1331.0,1302.3,1305.15,98447,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-07,SMD-0003,ABB,NSE:ABB-EQ,1311.35,1329.8,1310.0,1326.0,15789,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-09,SMD-0003,ABB,NSE:ABB-EQ,1330.0,1330.0,1304.0,1308.05,68032,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-12,SMD-0003,ABB,NSE:ABB-EQ,1321.0,1321.0,1300.0,1307.4,79226,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-13,SMD-0003,ABB,NSE:ABB-EQ,1305.0,1320.2,1293.55,1297.7,37350,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-14,SMD-0003,ABB,NSE:ABB-EQ,1309.95,1315.85,1285.35,1287.65,290316,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-15,SMD-0003,ABB,NSE:ABB-EQ,1295.95,1314.9,1285.0,1291.65,152831,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-16,SMD-0003,ABB,NSE:ABB-EQ,1296.0,1329.95,1296.0,1322.9,56085,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-19,SMD-0003,ABB,NSE:ABB-EQ,1325.0,1359.0,1325.0,1350.7,192933,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-20,SMD-0003,ABB,NSE:ABB-EQ,1348.0,1350.0,1336.9,1342.7,37580,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-21,SMD-0003,ABB,NSE:ABB-EQ,1347.5,1348.8,1323.05,1341.2,28217,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-22,SMD-0003,ABB,NSE:ABB-EQ,1341.2,1361.25,1329.0,1345.35,64842,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-26,SMD-0003,ABB,NSE:ABB-EQ,1350.05,1365.85,1334.4,1348.7,47967,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-27,SMD-0003,ABB,NSE:ABB-EQ,1349.0,1363.4,1344.0,1356.0,33822,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-28,SMD-0003,ABB,NSE:ABB-EQ,1356.05,1404.95,1345.0,1399.1,269181,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-29,SMD-0003,ABB,NSE:ABB-EQ,1407.5,1417.55,1375.0,1386.3,87581,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-11-30,SMD-0003,ABB,NSE:ABB-EQ,1390.25,1412.1,1374.05,1408.7,136537,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-03,SMD-0003,ABB,NSE:ABB-EQ,1410.0,1419.0,1380.0,1389.2,34631,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-04,SMD-0003,ABB,NSE:ABB-EQ,1392.0,1400.0,1376.0,1382.05,22886,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-05,SMD-0003,ABB,NSE:ABB-EQ,1381.95,1382.15,1362.55,1372.7,22409,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-06,SMD-0003,ABB,NSE:ABB-EQ,1366.9,1399.9,1353.05,1378.35,49745,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-07,SMD-0003,ABB,NSE:ABB-EQ,1386.95,1409.0,1375.15,1395.9,55427,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-10,SMD-0003,ABB,NSE:ABB-EQ,1378.5,1416.85,1369.05,1396.75,79950,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-11,SMD-0003,ABB,NSE:ABB-EQ,1389.75,1418.75,1380.0,1399.95,57644,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-12,SMD-0003,ABB,NSE:ABB-EQ,1422.0,1449.0,1397.3,1429.9,186494,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-13,SMD-0003,ABB,NSE:ABB-EQ,1449.5,1460.0,1428.0,1438.65,84328,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-14,SMD-0003,ABB,NSE:ABB-EQ,1437.5,1444.0,1405.05,1430.1,43242,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-17,SMD-0003,ABB,NSE:ABB-EQ,1454.8,1464.0,1390.0,1399.65,416570,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-18,SMD-0003,ABB,NSE:ABB-EQ,1398.95,1398.95,1321.15,1333.95,546938,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-19,SMD-0003,ABB,NSE:ABB-EQ,1323.0,1361.3,1280.1,1334.1,722698,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-20,SMD-0003,ABB,NSE:ABB-EQ,1344.8,1345.45,1296.4,1314.15,249605,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-21,SMD-0003,ABB,NSE:ABB-EQ,1315.0,1325.0,1295.0,1302.7,193848,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-24,SMD-0003,ABB,NSE:ABB-EQ,1304.3,1318.0,1299.0,1302.15,66103,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-26,SMD-0003,ABB,NSE:ABB-EQ,1301.2,1318.0,1285.0,1295.3,125511,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-12-27,SMD-0003,ABB,NSE:ABB-EQ,1310.0,1323.0,1302.45,1309.0,72902,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2018-12-28,SMD-0003,ABB,NSE:ABB-EQ,1319.95,1323.35,1309.05,1313.3,50648,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2018-12-31,SMD-0003,ABB,NSE:ABB-EQ,1315.0,1344.95,1305.9,1336.75,104257,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-01,SMD-0003,ABB,NSE:ABB-EQ,1335.0,1336.75,1312.2,1319.2,66089,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-02,SMD-0003,ABB,NSE:ABB-EQ,1320.0,1330.0,1311.3,1319.25,56713,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-03,SMD-0003,ABB,NSE:ABB-EQ,1318.9,1330.0,1302.2,1308.95,51343,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-04,SMD-0003,ABB,NSE:ABB-EQ,1314.9,1318.95,1295.6,1303.65,53249,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-07,SMD-0003,ABB,NSE:ABB-EQ,1317.75,1317.75,1299.0,1301.8,30115,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-08,SMD-0003,ABB,NSE:ABB-EQ,1307.0,1309.05,1292.0,1299.4,39949,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-09,SMD-0003,ABB,NSE:ABB-EQ,1307.7,1314.25,1292.6,1299.6,49088,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-10,SMD-0003,ABB,NSE:ABB-EQ,1301.2,1304.0,1298.55,1300.6,22787,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-11,SMD-0003,ABB,NSE:ABB-EQ,1305.0,1358.0,1304.95,1345.6,161056,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-14,SMD-0003,ABB,NSE:ABB-EQ,1350.0,1357.4,1301.1,1307.35,108921,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-15,SMD-0003,ABB,NSE:ABB-EQ,1310.0,1326.7,1272.5,1293.2,107130,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-16,SMD-0003,ABB,NSE:ABB-EQ,1283.7,1300.0,1280.55,1287.45,53823,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-17,SMD-0003,ABB,NSE:ABB-EQ,1287.0,1297.0,1279.1,1286.7,44053,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-18,SMD-0003,ABB,NSE:ABB-EQ,1290.0,1294.3,1274.0,1276.1,32134,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-21,SMD-0003,ABB,NSE:ABB-EQ,1281.2,1303.0,1275.0,1281.1,222935,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-22,SMD-0003,ABB,NSE:ABB-EQ,1284.0,1316.8,1280.95,1309.15,217823,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-23,SMD-0003,ABB,NSE:ABB-EQ,1309.15,1312.8,1290.0,1293.2,24267,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-24,SMD-0003,ABB,NSE:ABB-EQ,1298.35,1298.6,1250.0,1258.35,144809,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-25,SMD-0003,ABB,NSE:ABB-EQ,1264.95,1274.0,1245.25,1254.6,34335,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-28,SMD-0003,ABB,NSE:ABB-EQ,1256.0,1264.4,1212.0,1235.15,61118,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-29,SMD-0003,ABB,NSE:ABB-EQ,1238.05,1264.0,1222.05,1258.9,213427,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-30,SMD-0003,ABB,NSE:ABB-EQ,1260.2,1288.7,1243.0,1264.65,74899,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-31,SMD-0003,ABB,NSE:ABB-EQ,1260.0,1288.1,1251.3,1272.3,80557,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-01,SMD-0003,ABB,NSE:ABB-EQ,1290.0,1295.0,1261.0,1272.2,97864,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-04,SMD-0003,ABB,NSE:ABB-EQ,1273.15,1294.25,1257.75,1273.3,93140,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-05,SMD-0003,ABB,NSE:ABB-EQ,1275.1,1293.95,1252.0,1257.75,76231,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-06,SMD-0003,ABB,NSE:ABB-EQ,1261.45,1274.95,1254.05,1259.9,67825,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-07,SMD-0003,ABB,NSE:ABB-EQ,1262.0,1286.0,1259.0,1266.5,42006,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-08,SMD-0003,ABB,NSE:ABB-EQ,1267.9,1276.9,1252.0,1255.15,46297,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-11,SMD-0003,ABB,NSE:ABB-EQ,1262.0,1262.0,1221.0,1233.8,50593,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-12,SMD-0003,ABB,NSE:ABB-EQ,1244.2,1265.0,1227.0,1253.15,40551,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-13,SMD-0003,ABB,NSE:ABB-EQ,1257.5,1267.4,1243.05,1250.2,287016,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-14,SMD-0003,ABB,NSE:ABB-EQ,1260.0,1275.95,1233.5,1258.2,343129,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-15,SMD-0003,ABB,NSE:ABB-EQ,1258.4,1271.7,1238.0,1246.9,68457,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-18,SMD-0003,ABB,NSE:ABB-EQ,1241.45,1250.55,1224.8,1228.5,26513,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-19,SMD-0003,ABB,NSE:ABB-EQ,1230.0,1256.05,1225.1,1242.95,54758,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-20,SMD-0003,ABB,NSE:ABB-EQ,1255.0,1274.5,1245.55,1250.5,63952,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-21,SMD-0003,ABB,NSE:ABB-EQ,1259.0,1268.0,1239.0,1245.7,50472,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-22,SMD-0003,ABB,NSE:ABB-EQ,1248.8,1264.55,1240.0,1248.3,50567,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-25,SMD-0003,ABB,NSE:ABB-EQ,1250.0,1264.5,1244.0,1246.55,33418,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-26,SMD-0003,ABB,NSE:ABB-EQ,1249.0,1249.0,1228.05,1235.75,80728,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-27,SMD-0003,ABB,NSE:ABB-EQ,1240.0,1245.0,1220.0,1225.05,202726,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-28,SMD-0003,ABB,NSE:ABB-EQ,1229.0,1234.55,1222.25,1227.05,213393,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-01,SMD-0003,ABB,NSE:ABB-EQ,1245.9,1262.0,1235.2,1244.5,196910,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-05,SMD-0003,ABB,NSE:ABB-EQ,1250.3,1254.4,1222.25,1233.7,269451,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-06,SMD-0003,ABB,NSE:ABB-EQ,1238.0,1251.0,1225.0,1244.55,169943,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-07,SMD-0003,ABB,NSE:ABB-EQ,1252.0,1294.9,1244.75,1270.7,174204,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-08,SMD-0003,ABB,NSE:ABB-EQ,1271.0,1279.75,1248.8,1266.0,125797,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-11,SMD-0003,ABB,NSE:ABB-EQ,1266.0,1277.0,1261.5,1266.2,39949,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-12,SMD-0003,ABB,NSE:ABB-EQ,1273.7,1281.0,1244.0,1254.25,57378,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-13,SMD-0003,ABB,NSE:ABB-EQ,1257.55,1316.9,1248.0,1296.95,509610,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-14,SMD-0003,ABB,NSE:ABB-EQ,1306.1,1325.0,1291.05,1309.6,286413,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-15,SMD-0003,ABB,NSE:ABB-EQ,1317.4,1317.4,1296.1,1303.8,218031,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-18,SMD-0003,ABB,NSE:ABB-EQ,1315.0,1325.0,1300.0,1305.75,73669,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-19,SMD-0003,ABB,NSE:ABB-EQ,1308.75,1325.0,1301.05,1319.6,93185,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-20,SMD-0003,ABB,NSE:ABB-EQ,1323.8,1344.0,1319.7,1338.7,110135,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-22,SMD-0003,ABB,NSE:ABB-EQ,1344.4,1349.0,1334.85,1340.0,71541,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-25,SMD-0003,ABB,NSE:ABB-EQ,1337.9,1340.0,1320.95,1334.65,46079,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-26,SMD-0003,ABB,NSE:ABB-EQ,1335.0,1344.0,1320.05,1330.95,35293,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-27,SMD-0003,ABB,NSE:ABB-EQ,1335.0,1348.0,1319.95,1326.45,182854,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-28,SMD-0003,ABB,NSE:ABB-EQ,1321.1,1331.7,1308.45,1314.9,154138,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-03-29,SMD-0003,ABB,NSE:ABB-EQ,1329.8,1330.0,1310.1,1316.0,224329,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-01,SMD-0003,ABB,NSE:ABB-EQ,1320.0,1328.0,1310.0,1317.8,97361,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-02,SMD-0003,ABB,NSE:ABB-EQ,1318.0,1346.2,1308.0,1322.4,194479,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-03,SMD-0003,ABB,NSE:ABB-EQ,1328.8,1340.0,1320.1,1332.15,69523,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-04,SMD-0003,ABB,NSE:ABB-EQ,1335.0,1337.95,1310.0,1325.45,40925,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-05,SMD-0003,ABB,NSE:ABB-EQ,1318.8,1380.0,1318.8,1377.55,159475,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-08,SMD-0003,ABB,NSE:ABB-EQ,1373.0,1419.0,1370.7,1396.0,242997,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-09,SMD-0003,ABB,NSE:ABB-EQ,1391.2,1416.0,1379.35,1408.35,92415,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-10,SMD-0003,ABB,NSE:ABB-EQ,1405.0,1407.0,1371.0,1381.55,68864,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-11,SMD-0003,ABB,NSE:ABB-EQ,1382.95,1418.2,1374.75,1408.35,60678,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-12,SMD-0003,ABB,NSE:ABB-EQ,1406.9,1433.5,1403.0,1429.25,102262,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-15,SMD-0003,ABB,NSE:ABB-EQ,1429.25,1438.0,1417.0,1423.3,37372,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-16,SMD-0003,ABB,NSE:ABB-EQ,1432.0,1436.9,1410.0,1411.65,159112,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-18,SMD-0003,ABB,NSE:ABB-EQ,1414.1,1449.0,1414.1,1436.8,95559,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-22,SMD-0003,ABB,NSE:ABB-EQ,1420.0,1455.0,1406.4,1439.15,150215,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-23,SMD-0003,ABB,NSE:ABB-EQ,1444.0,1493.5,1444.0,1478.3,306815,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-24,SMD-0003,ABB,NSE:ABB-EQ,1465.0,1505.0,1460.7,1491.35,126137,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-25,SMD-0003,ABB,NSE:ABB-EQ,1498.0,1499.8,1475.0,1494.4,47180,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-26,SMD-0003,ABB,NSE:ABB-EQ,1494.0,1494.0,1471.55,1481.1,73873,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-04-30,SMD-0003,ABB,NSE:ABB-EQ,1480.4,1489.0,1472.5,1479.3,59062,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-02,SMD-0003,ABB,NSE:ABB-EQ,1485.0,1519.9,1461.35,1476.85,263468,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-03,SMD-0003,ABB,NSE:ABB-EQ,1476.0,1517.8,1472.5,1493.25,113929,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-06,SMD-0003,ABB,NSE:ABB-EQ,1480.0,1506.9,1471.0,1479.05,175652,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-07,SMD-0003,ABB,NSE:ABB-EQ,1475.0,1496.9,1465.55,1478.8,57445,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-08,SMD-0003,ABB,NSE:ABB-EQ,1480.25,1497.0,1448.0,1453.55,175410,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-09,SMD-0003,ABB,NSE:ABB-EQ,1450.0,1450.0,1380.2,1385.9,151254,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-10,SMD-0003,ABB,NSE:ABB-EQ,1380.5,1398.8,1341.65,1377.15,124261,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-13,SMD-0003,ABB,NSE:ABB-EQ,1398.0,1398.0,1340.0,1347.45,29755,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-14,SMD-0003,ABB,NSE:ABB-EQ,1355.85,1380.0,1311.3,1374.6,165512,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-05-15,SMD-0003,ABB,NSE:ABB-EQ,1363.0,1410.0,1356.25,1378.3,35340,FYERS_HISTORY,2026-08-08T22:36:02+05:30
