trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-30,FO,NSE,STF,LTM,LTM,2026-10-27,,,4493.2,4512.9,4450.0,4456.1,4456.1,4456.1,28,18784110.0,3150,1950,26399,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-30,FO,NSE,STF,LTM,LTM,2026-09-29,,,4486.1,4530.0,4450.0,4460.8,4464.2,4460.8,90,60707145.0,47700,750,26484,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-30,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2474.2,2491.2,2445.5,2447.6,2447.6,2447.6,62,64872807.5,80325,5950,26550,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-30,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2475.0,2483.0,2430.1,2434.8,2433.2,2434.8,1578,1642825175.0,5816975,148750,26565,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-30,FO,NSE,STF,LUPIN,LUPIN,2026-10-27,,,2482.0,2482.0,2462.9,2462.9,2462.9,2460.6,7,7352415.0,4675,1700,26611,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-30,FO,NSE,STF,RADICO,RADICO,2026-10-27,,,4450.0,4500.0,4405.0,4405.0,4405.0,4437.8,6,3990900.0,1500,900,26676,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-30,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4391.9,4490.2,4370.0,4393.7,4399.0,4393.7,71,47337450.0,16200,450,26677,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-30,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4381.0,4495.0,4340.7,4384.7,4378.6,4384.7,2025,1341706095.0,755250,-12150,26686,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-30,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,225.44,225.44,222.11,223.46,223.63,223.46,1285,552012345.5,34904100,173250,26804,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-30,FO,NSE,STF,RVNL,RVNL,2026-10-27,,,224.0,224.0,220.32,222.49,222.6,222.49,108,46137687.75,340725,125125,26823,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-30,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,224.6,224.6,221.4,222.57,222.91,222.57,269,115165146.25,3873100,148225,26860,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-30,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-10-27,,,1043.7,1043.9,1035.0,1036.0,1036.0,1043.9,21,18011235.0,21450,14025,26909,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-30,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1046.1,1051.8,1029.5,1036.3,1037.9,1036.3,136,116332672.5,5148825,48675,26910,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-30,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1040.4,1045.5,1022.0,1029.8,1029.2,1029.8,3340,2839791735.0,27059175,25575,26935,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-30,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,330.8,336.1,329.35,335.45,335.8,335.45,3768,2011414800.0,77363200,-988800,26988,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-30,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,331.7,337.85,331.0,337.1,337.85,337.1,349,187119680.0,7142400,6400,26989,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-30,FO,NSE,STF,TMPV,TMPV,2026-10-27,,,335.6,339.95,334.75,339.1,339.95,339.1,72,38871200.0,126400,27200,27046,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-30,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,303.0,303.35,292.65,294.9,294.55,294.9,201,149087000.0,1177500,207500,27137,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-30,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,303.0,303.0,290.95,293.4,293.65,293.4,5018,3700013750.0,26467500,1197500,27182,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-30,FO,NSE,STF,ANGELONE,ANGELONE,2026-10-27,,,303.0,303.0,294.25,295.9,295.8,295.9,85,63275500.0,180000,150000,27194,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-30,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1041.5,1047.1,1034.0,1040.4,1038.6,1040.4,143,148524900.0,2462000,44000,27228,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-30,FO,NSE,STF,AUBANK,AUBANK,2026-10-27,,,1044.5,1044.5,1044.5,1044.5,1044.5,1047.5,1,1044500.0,2000,1000,27235,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-30,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1046.2,1046.2,1026.5,1034.7,1034.1,1034.7,2661,2749210100.0,21641000,-505000,27252,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-30,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,174.07,174.31,171.9,173.28,173.21,173.28,81,50525136.0,3945600,-39600,27324,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-30,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-10-27,,,173.9,174.8,173.0,174.43,174.43,174.43,7,4384440.0,46800,21600,27358,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-30,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,172.1,173.75,170.76,172.24,172.4,172.24,2627,1628862804.0,131385600,1479600,27371,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-30,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,792.15,803.0,792.1,797.15,796.95,797.15,36,23681996.25,106425,9075,27379,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-30,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,794.8,801.0,785.35,795.25,795.5,795.25,1201,787073223.75,6709725,211200,27389,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-30,FO,NSE,STF,CAMS,CAMS,2026-10-27,,,797.9,797.9,797.9,797.9,797.9,806.1,1,658267.5,11550,825,27451,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-30,FO,NSE,STF,HINDALCO,HINDALCO,2026-10-27,,,986.3,986.3,976.1,983.85,983.85,983.85,11,7543410.0,11900,5600,27505,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-30,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,971.95,976.55,963.15,973.9,972.3,973.9,9885,6716922275.0,51772700,-90300,27513,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-30,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,975.35,982.9,970.0,980.3,979.65,980.3,271,185425485.0,4231500,46200,27548,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-30,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1980.1,2039.3,1966.1,2010.4,2029.0,2010.4,6930,3813278947.5,4049650,107525,27608,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-30,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1971.3,2025.0,1958.2,1993.6,2014.1,1993.6,321,175662960.0,80025,30525,27692,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-30,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-10-27,,,0.0,0.0,0.0,2032.4,0.0,2051.4,0,0.0,0,0,27697,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-30,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,89.8,89.8,87.3,88.71,88.8,88.71,3712,1781493399.0,84836150,4231500,27774,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-30,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,89.23,89.23,86.88,88.21,88.25,88.21,499,238244788.25,7741475,396025,27831,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-30,FO,NSE,STF,IRFC,IRFC,2026-10-27,,,88.1,88.76,86.51,87.61,87.78,87.61,137,65134394.5,873425,531650,27848,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-30,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-10-27,,,14848.95,14851.0,14747.75,14800.55,14800.55,14800.55,9,16001754.0,960,720,27887,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-30,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14751.45,14820.0,14697.2,14753.8,14759.75,14753.8,49,86827218.0,45240,2640,28002,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-30,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14690.0,14778.45,14630.0,14705.2,14714.6,14705.2,1697,2993885676.0,1865640,-22680,28540,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-30,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1258.0,1268.8,1240.5,1247.95,1247.0,1247.95,1895,1305594097.5,14421000,-103400,28618,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-30,FO,NSE,STF,NAUKRI,NAUKRI,2026-10-27,,,1270.6,1270.6,1267.0,1267.0,1267.0,1264.3,3,2093080.0,2750,1650,28661,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-30,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1259.95,1273.0,1248.0,1253.9,1254.0,1253.9,63,43598445.0,288750,2750,28664,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-30,FO,NSE,STF,RECLTD,RECLTD,2026-10-27,,,372.5,375.8,372.1,373.55,373.15,373.55,168,98918190.0,299250,222075,28741,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-30,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,371.6,374.55,370.7,372.25,373.15,372.25,234,137257785.0,1269450,-34650,28758,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-30,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,370.5,372.9,367.5,370.7,370.55,370.7,2374,1386470216.25,43813350,537075,28790,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-30,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,655.1,656.65,645.5,646.5,645.5,646.5,398,206671640.0,880800,69600,28847,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-30,FO,NSE,STF,SBICARD,SBICARD,2026-10-27,,,652.0,652.0,641.0,641.95,641.0,641.95,83,42810800.0,91200,54400,28861,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-30,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,659.05,662.0,651.7,653.45,652.9,653.45,2855,1496938600.0,22064000,336800,28868,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-30,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4931.5,4973.0,4893.6,4903.1,4917.5,4903.1,207,127108412.5,50875,19000,28957,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-30,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4900.0,4973.8,4877.1,4897.6,4898.7,4897.6,5758,3544825900.0,3966750,-265500,28971,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-30,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-10-27,,,0.0,0.0,0.0,4973.0,0.0,4951.5,0,0.0,0,0,29032,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-30,FO,NSE,STF,VBL,VBL,2026-08-25,,,448.3,455.9,446.75,452.0,451.75,452.0,4626,2665677052.5,52605225,-1679175,29041,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-30,FO,NSE,STF,VBL,VBL,2026-10-27,,,453.3,460.5,453.3,456.35,457.2,456.35,30,17472727.5,42075,1275,29067,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-30,FO,NSE,STF,VBL,VBL,2026-09-29,,,453.9,458.6,451.3,454.95,454.65,454.95,209,121291323.75,1297950,-15300,29117,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-30,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-10-27,,,2600.0,2615.1,2513.9,2555.3,2560.0,2555.3,395,175632800.0,53725,50050,29158,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-30,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2637.1,2645.0,2522.0,2565.9,2580.0,2565.9,2627,1173559485.0,348600,170975,29163,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-30,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2640.0,2650.0,2540.0,2588.4,2601.7,2588.4,26356,11862663277.5,7691600,611100,29189,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
