trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-02-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.8,39.95,38.95,39.1,9207101,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-02-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.6,38.45,37.4,38.1,13105892,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-02-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.35,39.45,38.25,38.65,9393129,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-02-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.15,37.5,33.85,34.5,18505953,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-02-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.75,37.8,35.6,37.5,31393404,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-02-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.8,38.2,36.2,37.9,13214229,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.8,38.35,36.95,38.05,9916970,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.6,38.95,37.95,38.4,10886063,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.0,38.15,37.0,37.3,7970558,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.95,36.95,35.7,36.4,7584430,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.6,38.0,36.6,37.8,12066703,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.1,39.95,38.0,39.65,16570605,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.85,40.85,38.9,39.2,15544953,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.0,39.6,38.7,39.35,35053659,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.3,39.5,38.15,38.75,14545197,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.9,39.05,37.4,37.6,9946649,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.15,38.65,38.0,38.5,19650499,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.25,39.25,38.0,38.15,35106874,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.4,38.4,37.3,37.4,12932689,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.5,38.15,36.75,38.05,16687586,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.3,38.45,37.05,37.2,17675444,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.1,37.2,36.75,36.85,12203143,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.0,37.25,36.45,36.7,17302323,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.7,36.8,35.7,35.9,36688989,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.0,37.0,35.45,36.7,16891895,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.95,37.6,36.6,37.1,9158273,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-03-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.05,37.6,36.35,36.95,14694242,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.9,39.3,36.6,38.9,15793675,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.2,39.8,38.7,39.1,10241970,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.1,40.05,38.95,39.5,20297181,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.3,41.0,39.1,40.9,14368197,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.8,41.3,39.85,40.25,11801778,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.4,40.85,39.65,40.5,11480007,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.4,41.0,39.75,40.0,8233912,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.8,40.0,38.8,39.4,8712759,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.6,39.75,38.8,38.95,5616753,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.95,38.95,37.9,38.6,6329602,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.85,38.95,36.5,37.15,6178874,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.45,37.6,36.65,36.8,10742658,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.0,38.15,37.0,38.0,8419032,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.95,38.5,37.45,37.5,9196414,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.0,37.2,36.4,37.0,9058577,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.25,38.0,37.15,37.9,6225683,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.75,37.85,36.8,37.1,5953207,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.3,37.55,36.45,37.25,9462863,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-04-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.5,38.5,37.45,37.65,7998805,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.45,38.1,36.65,37.75,6556068,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.95,37.95,35.65,36.1,9019333,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.5,36.95,35.85,36.0,4540022,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.4,35.6,34.7,35.15,6533719,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.15,35.15,33.65,33.85,8739459,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.85,34.8,33.4,33.55,6244642,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.85,34.1,31.85,33.35,14373142,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.0,33.15,31.75,32.45,10389381,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.5,34.15,32.5,33.45,8994513,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.4,35.0,33.2,34.85,7519764,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.6,36.65,34.6,36.4,9110122,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.0,36.4,35.15,35.9,11517497,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.15,35.6,34.8,35.35,5759916,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.75,36.95,35.6,36.6,6277156,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.95,37.5,36.45,36.65,10715402,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.95,37.5,36.55,37.0,113078690,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.4,37.65,36.15,36.25,5882363,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.65,37.45,35.45,36.9,6890668,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.05,38.05,36.75,37.9,11738020,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.0,38.85,37.9,38.4,7655983,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-05-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.4,39.0,37.65,38.0,13388328,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.4,38.75,38.1,38.6,6964281,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.45,38.7,38.1,38.55,3928757,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.7,38.9,37.05,37.25,6274012,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.25,37.6,36.65,37.15,3640868,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.0,37.45,36.35,36.75,4893891,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.7,37.3,36.2,36.3,4559023,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.35,36.75,35.85,36.5,7390869,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.05,37.6,35.95,37.3,12695295,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.75,36.8,35.3,35.7,12669173,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.3,36.4,35.3,35.8,5239412,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.8,36.15,35.5,35.85,3855428,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.45,36.45,33.75,34.3,17534150,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.0,34.45,33.25,34.15,11925300,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.05,34.45,32.3,33.4,14776160,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.6,35.6,33.55,35.05,7187200,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.6,34.7,33.05,33.5,5521869,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.55,34.25,33.35,33.9,5678741,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.15,34.9,34.1,34.8,2966980,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.25,35.5,34.55,34.9,3693611,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.9,35.2,34.7,34.9,8836669,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.75,34.95,34.5,34.65,3199376,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-06-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.65,35.0,33.9,34.1,5553842,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.0,34.75,33.6,34.5,4338629,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.45,34.65,33.45,33.95,7255330,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.15,34.4,33.45,33.55,4844618,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.75,34.25,33.25,34.15,5771798,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.3,34.95,34.0,34.7,4356864,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.95,35.1,34.35,34.8,4084470,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.8,35.55,34.45,35.3,4673120,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.1,35.3,34.8,34.9,2719360,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.3,35.3,34.45,34.85,5090865,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.0,35.1,34.1,34.55,5252987,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.7,35.05,34.35,34.95,4017648,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.05,35.35,34.8,35.25,3560766,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.2,35.2,34.5,34.75,7899923,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.15,35.2,34.4,34.6,9498764,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.6,35.5,34.3,35.3,9654460,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.5,35.7,34.7,35.25,6208053,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.4,36.15,34.8,35.8,8266996,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.75,35.95,35.0,35.1,11053585,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.9,35.7,34.6,35.5,6682240,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.7,36.15,35.3,35.45,5352273,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-07-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.9,38.05,35.6,37.5,20297669,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.5,37.5,35.9,36.05,10873215,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.5,35.8,34.6,35.5,14396230,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.6,35.95,35.0,35.25,5125071,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.35,35.65,34.55,34.8,5525906,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.75,35.05,34.5,34.65,4493985,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.7,34.95,34.2,34.3,4252123,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.25,35.0,34.15,34.65,4503117,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.95,35.1,34.55,34.7,3369931,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.75,34.85,34.4,34.5,2896690,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.6,35.15,34.4,35.0,4295718,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.0,35.55,35.0,35.35,3889171,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.35,35.75,35.05,35.5,4222665,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.4,35.85,34.6,34.8,4590173,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.75,34.85,33.75,34.2,8561624,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.0,34.45,33.65,34.05,5359635,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.05,34.25,33.35,33.7,10535335,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.95,35.35,33.9,34.6,25828396,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.25,35.5,35.0,35.2,5584037,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.65,34.8,34.0,34.55,8692902,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-08-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.1,36.4,34.9,35.95,13305459,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.75,38.7,35.7,38.4,33028185,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.6,40.75,38.0,39.4,40700527,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.65,40.1,38.85,39.2,12656930,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.3,39.8,39.0,39.1,7221209,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.8,40.2,38.7,39.75,10014327,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.95,40.1,39.35,39.6,5492603,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.0,40.75,39.35,39.5,10870076,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.55,39.9,39.05,39.3,5421299,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.55,40.65,39.35,40.45,10303279,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.7,40.35,39.4,40.0,10457980,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.25,41.8,40.0,40.2,20227910,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.2,40.25,38.2,38.4,15850342,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.5,39.35,37.85,38.8,8085665,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.0,39.35,38.15,38.25,9322597,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.15,38.6,38.0,38.15,8215782,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.2,38.4,37.55,37.95,6196072,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.95,38.05,36.8,37.2,14295733,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.7,36.75,35.05,35.6,13150203,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.8,36.2,35.3,35.75,10975815,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.65,36.1,35.0,35.25,6028076,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.6,36.15,34.35,35.45,11259415,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-09-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.15,35.9,34.5,35.55,16282366,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.75,35.9,34.55,34.7,9884731,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.15,35.75,35.0,35.65,4873009,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-10-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.85,36.2,35.75,35.85,4147578,FYERS_HISTORY,2026-08-08T23:13:43+05:30
