trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-02,FO,NSE,STO,M&M,M&M,2026-06-30,3260.0,CE,15.05,23.25,15.05,19.55,19.4,19.55,748,490649420.0,226400,96200,12551,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,M&M,M&M,2026-06-30,3160.0,CE,32.75,45.6,29.9,40.2,41.1,40.2,564,360841380.0,288600,1600,12552,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,M&M,M&M,2026-06-30,2780.0,CE,0.0,0.0,0.0,390.0,0.0,264.4,0,0.0,0,0,12553,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,M&M,M&M,2026-06-30,2760.0,CE,0.0,0.0,0.0,342.6,0.0,280.1,0,0.0,0,0,12554,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,M&M,M&M,2026-07-28,2740.0,PE,0.0,0.0,0.0,41.5,0.0,54.7,0,0.0,0,0,12555,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,M&M,M&M,2026-06-30,3320.0,PE,0.0,0.0,0.0,257.0,257.0,332.75,0,0.0,200,0,12556,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,M&M,M&M,2026-06-30,3260.0,PE,0.0,0.0,0.0,166.75,166.75,283.35,0,0.0,4400,0,12557,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,M&M,M&M,2026-08-25,3040.0,PE,0.0,0.0,0.0,164.45,0.0,200.7,0,0.0,0,0,12558,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,M&M,M&M,2026-08-25,2920.0,CE,0.0,0.0,0.0,346.5,0.0,267.3,0,0.0,0,0,12559,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,M&M,M&M,2026-06-30,3060.0,CE,58.6,80.55,55.3,75.35,78.45,75.35,982,614968640.0,88400,-2600,12560,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,M&M,M&M,2026-06-30,3000.0,CE,69.75,110.55,69.6,105.4,107.95,105.4,7458,4624035600.0,363800,68800,12561,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,M&M,M&M,2026-08-25,2800.0,PE,0.0,0.0,0.0,78.15,0.0,97.8,0,0.0,0,0,12563,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,M&M,M&M,2026-07-28,3520.0,PE,0.0,0.0,0.0,471.5,0.0,517.45,0,0.0,0,0,12564,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,M&M,M&M,2026-07-28,3200.0,PE,272.8,272.8,244.05,246.65,246.65,268.25,6,4147470.0,3000,400,12565,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,M&M,M&M,2026-07-28,2820.0,PE,0.0,0.0,0.0,59.6,0.0,77.65,0,0.0,0,0,12566,NSE,UDIFF F&O BHAVCOPY,OPTION,M&M
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,380.0,CE,0.0,0.0,0.0,59.9,59.8,61.1,0,0.0,155625,0,12567,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,420.0,CE,29.9,33.7,25.6,26.95,27.0,26.95,176,148579218.75,718125,-16875,12568,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,405.0,CE,0.0,0.0,0.0,42.7,0.0,52.6,0,0.0,0,0,12569,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,440.0,CE,23.5,25.25,23.4,23.8,24.0,23.8,10,8698031.25,22500,11250,12570,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,410.0,CE,0.0,0.0,0.0,47.95,0.0,57.9,0,0.0,0,0,12571,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,430.0,PE,0.0,0.0,0.0,46.35,0.0,36.35,0,0.0,0,0,12572,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,380.0,CE,0.0,0.0,0.0,64.35,0.0,76.55,0,0.0,0,0,12574,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,390.0,CE,0.0,0.0,0.0,76.55,0.0,62.35,0,0.0,0,0,12575,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,380.0,PE,1.6,1.85,1.05,1.4,1.4,1.4,211,150895968.75,594375,-90000,12576,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,415.0,CE,0.0,0.0,0.0,37.65,0.0,46.7,0,0.0,0,0,12577,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,405.0,PE,4.0,5.6,3.3,4.45,4.35,4.45,153,117359343.75,575625,-31875,12578,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,435.0,PE,0.0,0.0,0.0,43.35,0.0,32.4,0,0.0,0,0,12579,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,395.0,PE,0.0,0.0,0.0,22.9,0.0,15.5,0,0.0,0,0,12580,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,385.0,CE,0.0,0.0,0.0,54.05,0.0,65.85,0,0.0,0,0,12581,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,360.0,CE,0.0,0.0,0.0,97.7,0.0,84.75,0,0.0,0,0,12582,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,435.0,CE,20.0,24.5,17.0,18.05,18.2,18.05,1325,1131908906.25,973125,-90000,12583,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,425.0,CE,25.25,30.65,22.35,24.05,24.05,24.05,179,151750218.75,450000,-24375,12584,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,400.0,CE,42.0,50.5,40.55,41.9,41.95,41.9,92,76974375.0,523125,0,12585,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,435.0,CE,0.0,0.0,0.0,29.0,0.0,36.35,0,0.0,0,0,12586,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,350.0,CE,90.0,90.0,90.0,90.0,90.0,87.4,1,825000.0,189375,0,12587,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,450.0,PE,0.0,0.0,0.0,58.45,0.0,47.05,0,0.0,0,0,12588,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,360.0,PE,0.0,0.0,0.0,15.7,0.0,10.85,0,0.0,0,0,12589,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,490.0,PE,0.0,0.0,0.0,70.6,0.0,67.15,0,0.0,0,0,12590,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,430.0,PE,16.5,18.3,14.55,18.3,18.3,29.9,3,2511281.25,7500,0,12591,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,420.0,PE,8.5,9.95,6.15,8.3,8.25,8.3,991,794844656.25,761250,-45000,12592,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,390.0,CE,0.0,0.0,0.0,58.5,0.0,69.95,0,0.0,0,0,12593,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,420.0,CE,0.0,0.0,0.0,24.55,24.55,43.95,0,0.0,1875,0,12594,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,440.0,CE,0.0,0.0,0.0,34.95,0.0,42.75,0,0.0,0,0,12595,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,460.0,CE,0.0,0.0,0.0,27.95,0.0,34.5,0,0.0,0,0,12596,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,340.0,PE,0.35,0.35,0.35,0.35,0.35,0.85,3,1914468.75,84375,0,12597,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,350.0,PE,0.5,0.5,0.4,0.45,0.45,0.45,130,85426031.25,397500,5625,12598,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,490.0,PE,51.5,54.5,47.2,54.5,54.5,60.85,12,12139218.75,133125,-3750,12599,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,480.0,CE,0.0,0.0,0.0,32.4,0.0,19.35,0,0.0,0,0,12600,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,370.0,PE,2.5,3.3,2.5,3.15,3.15,8.65,9,6297468.75,16875,16875,12601,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,380.0,PE,0.0,0.0,0.0,16.3,0.0,11.05,0,0.0,0,0,12602,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,440.0,PE,0.0,0.0,0.0,52.25,0.0,41.55,0,0.0,0,0,12603,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,490.0,CE,3.2,4.6,2.35,2.6,2.55,2.6,1321,1222206000.0,695625,16875,12604,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,445.0,CE,0.0,0.0,0.0,25.3,0.0,31.8,0,0.0,0,0,12605,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,360.0,CE,0.0,0.0,0.0,77.25,0.0,90.8,0,0.0,0,0,12606,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,410.0,PE,9.5,10.3,9.5,10.3,10.3,20.95,4,3150000.0,69375,0,12607,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,450.0,PE,0.0,0.0,0.0,29.0,29.0,40.65,0,0.0,1875,0,12608,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,455.0,PE,22.55,27.45,20.85,25.85,25.65,25.85,103,92454843.75,99375,63750,12609,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,470.0,CE,0.0,0.0,0.0,24.95,0.0,30.85,0,0.0,0,0,12610,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,425.0,PE,10.35,11.7,7.8,10.25,10.05,10.25,569,463436250.0,1483125,86250,12611,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,470.0,PE,33.5,37.85,33.4,35.5,35.5,45.5,18,17101406.25,88125,16875,12612,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,385.0,PE,0.0,0.0,0.0,18.9,0.0,12.45,0,0.0,0,0,12613,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,480.0,PE,0.0,0.0,0.0,99.65,0.0,52.95,0,0.0,0,0,12614,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,460.0,CE,9.8,12.4,7.45,8.05,8.0,8.05,2390,2106285750.0,1344375,28125,12615,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,390.0,CE,59.8,59.8,48.9,48.9,48.9,53.2,4,3340500.0,65625,-1875,12616,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,370.0,CE,0.0,0.0,0.0,90.3,0.0,76.85,0,0.0,0,0,12617,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,395.0,CE,53.2,53.2,44.8,44.8,44.8,49.45,4,3324468.75,22500,0,12618,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,500.0,CE,7.0,7.25,5.0,5.55,5.55,14.3,15,14236125.0,39375,13125,12619,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,395.0,CE,0.0,0.0,0.0,48.15,0.0,59.0,0,0.0,0,0,12620,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,400.0,PE,0.0,0.0,0.0,30.9,0.0,23.1,0,0.0,0,0,12621,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,445.0,PE,0.0,0.0,0.0,49.55,0.0,37.8,0,0.0,0,0,12622,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,480.0,PE,0.0,0.0,0.0,64.0,0.0,59.95,0,0.0,0,0,12623,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,460.0,PE,0.0,0.0,0.0,64.95,0.0,52.95,0,0.0,0,0,12624,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,330.0,PE,0.3,0.35,0.3,0.3,0.3,0.5,9,5574000.0,97500,9375,12625,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,480.0,CE,0.0,0.0,0.0,22.2,0.0,27.55,0,0.0,0,0,12626,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,410.0,CE,0.0,0.0,0.0,64.25,0.0,49.6,0,0.0,0,0,12627,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,400.0,CE,0.0,0.0,0.0,70.2,0.0,55.75,0,0.0,0,0,12628,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,455.0,CE,10.7,14.4,8.9,9.7,9.7,9.7,396,346824750.0,440625,138750,12629,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,355.0,CE,0.0,0.0,0.0,70.0,70.0,82.8,0,0.0,7500,0,12630,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,360.0,PE,0.5,0.7,0.45,0.55,0.55,0.55,163,110181093.75,491250,-1875,12631,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,475.0,PE,0.0,0.0,0.0,54.7,0.0,49.15,0,0.0,0,0,12632,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,420.0,PE,0.0,0.0,0.0,31.1,0.0,25.2,0,0.0,0,0,12633,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,430.0,CE,23.75,27.6,19.5,20.85,20.6,20.85,1385,1176701531.25,1001250,-120000,12634,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,440.0,CE,17.95,21.65,14.4,15.6,15.35,15.6,4399,3779034093.75,2647500,256875,12635,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,450.0,CE,13.6,16.65,10.4,11.4,11.15,11.4,5382,4682360625.0,3086250,742500,12636,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,480.0,CE,4.9,6.5,3.5,3.85,3.8,3.85,1272,1156836187.5,896250,120000,12637,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,490.0,CE,0.0,0.0,0.0,29.15,0.0,16.65,0,0.0,0,0,12638,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,495.0,CE,2.5,3.85,1.85,2.1,2.1,2.1,865,807158625.0,618750,129375,12639,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,380.0,CE,0.0,0.0,0.0,83.25,0.0,69.4,0,0.0,0,0,12640,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,480.0,PE,0.0,0.0,0.0,78.9,0.0,65.7,0,0.0,0,0,12641,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,475.0,PE,0.0,0.0,0.0,70.35,0.0,56.5,0,0.0,0,0,12642,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,470.0,PE,0.0,0.0,0.0,57.7,0.0,53.15,0,0.0,0,0,12643,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,410.0,PE,0.0,0.0,0.0,35.7,0.0,27.15,0,0.0,0,0,12644,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,470.0,PE,0.0,0.0,0.0,71.8,0.0,59.15,0,0.0,0,0,12645,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,440.0,PE,15.3,18.9,12.9,16.85,16.7,16.85,1490,1271930156.25,1209375,121875,12646,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,390.0,PE,0.0,0.0,0.0,19.45,0.0,13.9,0,0.0,0,0,12647,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,375.0,PE,0.85,1.35,0.85,1.15,1.1,1.15,15,10578656.25,60000,-9375,12648,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,465.0,CE,0.0,0.0,0.0,19.0,0.0,24.1,0,0.0,0,0,12649,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,420.0,PE,0.0,0.0,0.0,40.85,0.0,31.55,0,0.0,0,0,12650,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,415.0,PE,7.1,7.95,5.05,6.85,6.65,6.85,168,132722437.5,519375,37500,12651,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,430.0,PE,11.05,14.0,9.1,12.0,12.1,12.0,1288,1065842812.5,933750,28125,12652,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,445.0,PE,17.65,21.25,15.15,19.5,19.1,19.5,356,308833406.25,176250,73125,12653,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,450.0,PE,21.7,24.75,18.1,22.7,22.3,22.7,552,487154437.5,688125,-60000,12654,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,330.0,CE,0.0,0.0,0.0,87.85,88.1,106.4,0,0.0,16875,0,12655,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,360.0,CE,0.0,0.0,0.0,58.45,58.45,78.3,0,0.0,28125,0,12656,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,375.0,CE,0.0,0.0,0.0,42.55,42.55,65.25,0,0.0,9375,0,12657,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,470.0,CE,6.4,8.95,5.1,5.65,5.5,5.65,1122,1003695468.75,744375,1875,12658,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,470.0,CE,13.4,15.25,11.2,11.2,11.2,22.4,13,11789250.0,11250,11250,12659,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,475.0,CE,0.0,0.0,0.0,16.45,0.0,20.85,0,0.0,0,0,12660,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,420.0,CE,0.0,0.0,0.0,43.25,0.0,52.5,0,0.0,0,0,12661,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-08-25,450.0,CE,0.0,0.0,0.0,31.3,0.0,38.45,0,0.0,0,0,12662,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,390.0,PE,2.05,2.95,1.65,2.3,2.25,2.3,598,439528875.0,813750,266250,12663,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,425.0,PE,0.0,0.0,0.0,37.55,0.0,27.5,0,0.0,0,0,12664,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,400.0,PE,6.0,8.3,6.0,7.2,7.2,7.2,37,28244812.5,60000,24375,12665,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,385.0,PE,1.4,2.35,1.4,1.75,1.75,1.75,92,66736687.5,286875,-31875,12666,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-06-30,365.0,PE,0.35,0.65,0.35,0.65,0.65,2.75,2,1370625.0,54375,-1875,12667,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,455.0,CE,0.0,0.0,0.0,11.55,11.55,27.75,0,0.0,1875,0,12668,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
2026-06-02,FO,NSE,STO,NATIONALUM,NATIONALUM,2026-07-28,425.0,CE,0.0,0.0,0.0,20.65,20.65,41.3,0,0.0,1875,0,12669,NSE,UDIFF F&O BHAVCOPY,OPTION,NATIONALUM
