trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-02,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1655.7,1678.5,1636.1,1669.0,1674.4,1669.0,27,15680105.0,78750,2100,26683,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-02,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1679.5,1681.8,1679.5,1681.8,1681.8,1670.1,2,1176455.0,3850,700,26719,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-02,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1057.8,1093.3,1052.6,1079.8,1083.4,1079.8,63,44312840.0,96200,6500,26805,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-02,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1080.0,1080.0,1080.0,1080.0,1080.0,1091.4,1,702000.0,12350,650,26846,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-02,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1055.2,1092.0,1036.1,1083.7,1082.0,1083.7,5847,3606239345.0,10226375,-13800,26862,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-02,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,207.25,209.29,206.38,208.7,208.48,208.7,203,198298687.0,2397000,676800,26874,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-02,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,205.8,208.2,204.03,207.51,207.83,207.51,1686,1639343691.0,173514600,-789600,26896,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-02,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,209.3,210.1,207.85,208.62,209.6,208.62,15,14716640.0,352500,-9400,26915,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-02,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,53.5,55.29,53.0,55.04,55.1,55.04,4999,2439592694.5,341316475,8275925,27023,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-02,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,53.55,55.74,53.55,55.57,55.74,55.57,59,40664003.0,2298700,203200,27054,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-02,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,53.54,55.4,53.32,55.22,55.39,55.22,286,196741288.0,15595600,546100,27055,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-02,FO,NSE,STF,UPL,UPL,2026-06-30,,,646.4,649.2,643.0,647.45,647.9,647.45,878,768841498.5,25152865,-44715,27097,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-02,FO,NSE,STF,UPL,UPL,2026-07-28,,,648.0,651.1,647.05,649.95,650.0,649.95,18,15840966.25,364495,8130,27174,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-02,FO,NSE,STF,UPL,UPL,2026-08-25,,,650.1,652.15,646.2,649.8,650.15,649.8,30,26409492.0,35230,27100,27175,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-02,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,337.35,343.7,329.5,335.65,335.5,335.65,22284,8616103830.0,48210300,181700,27286,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-02,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,342.0,345.0,332.2,338.0,338.0,338.0,128,49858940.0,215050,28750,27335,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-02,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,338.85,343.5,330.75,336.35,336.95,336.35,888,344008010.0,1206350,33350,27350,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-02,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2655.4,2685.3,2640.5,2680.8,2680.8,2680.8,24,15961100.0,19250,500,27410,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-02,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2631.2,2679.0,2625.0,2670.8,2666.2,2670.8,118,78221700.0,280000,1500,27435,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-02,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2630.0,2666.5,2606.0,2656.3,2657.0,2656.3,5878,3877388650.0,11190750,-170250,27436,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-02,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5195.0,5218.0,5146.0,5191.5,5187.0,5191.5,82,53157187.5,48375,3250,27545,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-02,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5178.5,5188.5,5119.0,5165.0,5174.5,5165.0,3348,2158431125.0,2632125,147500,27602,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-02,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5135.0,5154.5,5100.0,5143.0,5154.5,5143.0,37,23737187.5,10375,2250,27722,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-02,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3123.0,3147.2,3099.5,3147.2,3147.2,3147.2,11,8568250.0,3250,1000,27786,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-02,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3100.1,3123.8,3080.0,3117.9,3122.5,3117.9,3220,2498346450.0,14262500,-246750,27794,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-02,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3100.0,3139.1,3100.0,3133.1,3139.1,3133.1,37,28837975.0,780500,-500,27905,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-02,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,582.0,587.95,572.55,582.35,581.8,582.35,5119,3267806025.0,48665100,-972400,28016,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-02,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,589.05,591.5,580.0,589.75,589.75,589.75,39,25180650.0,71500,30800,28035,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-02,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,586.1,590.9,576.3,586.15,586.55,586.15,356,229046510.0,3433100,173800,28102,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-02,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1256.0,1256.0,1234.5,1241.3,1242.1,1241.3,307,266886760.0,510300,182700,28146,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-02,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1242.0,1250.0,1231.5,1238.1,1240.4,1238.1,17576,15255187570.0,160192900,7700,28186,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-02,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1246.2,1255.3,1238.5,1244.9,1246.9,1244.9,991,864170720.0,6202700,375900,28299,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-02,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1745.3,1768.8,1735.1,1761.6,1763.7,1761.6,2249,1283206437.5,4332575,-104325,28326,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-02,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1768.0,1776.3,1747.2,1770.6,1770.6,1770.6,17,9755167.5,277225,-650,28351,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-02,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1770.0,1782.7,1770.0,1782.7,1782.7,1782.7,3,1733030.0,2275,650,28436,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-02,FO,NSE,STF,INFY,INFY,2026-07-28,,,1233.0,1276.3,1231.4,1268.0,1267.4,1268.0,3130,1573790240.0,2240400,-94400,28599,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-02,FO,NSE,STF,INFY,INFY,2026-06-30,,,1235.2,1279.5,1235.2,1271.0,1269.4,1271.0,68908,34838515880.0,85038800,-47600,28652,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-02,FO,NSE,STF,INFY,INFY,2026-08-25,,,1230.0,1277.0,1230.0,1270.0,1269.7,1270.0,648,326997040.0,166400,50800,28653,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-02,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,842.35,860.0,835.0,860.0,860.0,860.0,7,3405437.5,20700,2300,28711,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-02,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,846.35,868.9,840.15,865.15,868.9,865.15,47,23117472.5,201825,2875,28813,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-02,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,847.9,872.0,836.0,867.45,871.95,867.45,2159,921212350.0,4881500,-16500,28820,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-02,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,12861.0,13131.0,12820.0,13123.0,13131.0,13123.0,67,43390700.0,7100,1300,28913,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-02,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,12824.0,13128.0,12795.0,13113.0,13125.0,13113.0,9858,6397790400.0,2913500,-109350,29025,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-02,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,12910.0,13200.0,12889.0,13194.0,13194.0,13194.0,200,130235050.0,299300,2500,29026,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-02,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3241.0,3270.5,3223.0,3270.0,3270.0,3313.6,6,5357137.5,6325,0,29066,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-02,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3203.8,3294.4,3173.0,3275.5,3285.1,3275.5,3003,2675463340.0,3787850,-109175,29110,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-02,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3239.0,3285.0,3208.5,3277.8,3282.3,3277.8,147,132053295.0,66825,14850,29131,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-02,FO,NSE,STF,PFC,PFC,2026-07-28,,,415.2,420.2,412.0,415.7,415.3,415.7,990,535086305.0,4798300,179400,29180,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-02,FO,NSE,STF,PFC,PFC,2026-08-25,,,419.35,419.9,412.8,416.7,416.9,416.7,93,50307660.0,128700,29900,29212,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-02,FO,NSE,STF,PFC,PFC,2026-06-30,,,419.0,419.2,411.3,415.75,416.15,415.75,4349,2349180210.0,50118900,-789100,29235,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-02,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,178.0,183.5,177.33,180.54,180.89,180.54,2501,1941485948.0,78006300,-412800,29331,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-02,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1802.7,1824.9,1800.3,1818.3,1818.3,1818.3,12,7596085.0,4200,0,29384,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-02,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1800.0,1815.8,1787.9,1811.5,1811.0,1811.5,94,59337180.0,430500,700,29440,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-02,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1806.9,1809.2,1780.7,1805.6,1807.3,1805.6,6072,3816549695.0,23437400,-25550,29450,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-02,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3519.9,3579.9,3474.1,3559.5,3567.8,3559.5,943,582721230.0,2103675,32200,29521,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-02,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,0.0,0.0,0.0,3661.3,3661.3,3609.1,0,0.0,175,0,29602,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-02,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3542.8,3587.7,3542.8,3573.7,3580.6,3573.7,16,10010735.0,15225,0,29607,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-02,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1080.0,1108.8,1076.1,1105.1,1105.0,1105.1,24,14508670.0,29150,4400,29624,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-02,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1078.7,1104.8,1067.5,1098.7,1100.9,1098.7,779,465292080.0,4678300,36850,29640,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-02,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1079.1,1110.4,1079.1,1110.4,1110.4,1110.4,5,3003660.0,5500,1650,29691,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-02,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1475.0,1536.0,1475.0,1516.2,1514.7,1516.2,134,96494872.5,40850,27075,29756,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-02,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1480.0,1537.0,1465.0,1513.6,1518.1,1513.6,562,403262840.0,274550,45125,29757,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-02,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1481.0,1538.6,1457.5,1512.2,1509.4,1512.2,19039,10763292150.0,15613875,43875,29791,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-02,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,164.72,166.92,162.66,166.72,166.56,166.72,82,48139881.5,1860200,53250,29937,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-02,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,165.4,167.54,164.0,167.3,167.54,167.3,5,2939400.0,53250,10650,29938,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-02,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,164.0,166.14,161.85,165.75,166.14,165.75,2340,1210793377.5,77269500,-403200,29974,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-02,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1145.0,1188.2,1133.2,1183.8,1184.8,1183.8,3410,1999297650.0,9383500,-502500,30130,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-02,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1145.5,1194.5,1141.3,1191.5,1192.2,1191.5,115,67672550.0,255500,-6500,30196,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-02,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1161.0,1205.2,1159.4,1199.9,1199.9,1199.9,24,14339200.0,29500,6500,30305,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-02,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,732.0,746.3,726.35,743.1,743.0,743.1,55598,22581935200.0,362391150,4381300,30369,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-02,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,736.5,753.95,735.0,751.2,750.5,751.2,740,357682162.5,1836900,235950,30370,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-02,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,735.0,749.9,730.55,746.9,746.05,746.9,2483,1194926395.0,37785150,427700,30451,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-02,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4751.0,4875.5,4734.1,4857.3,4855.0,4857.3,264,190264605.0,276600,-600,30548,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-02,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4817.9,4902.0,4796.0,4887.4,4885.7,4887.4,30,21844560.0,12300,2400,30549,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-02,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4844.2,4927.0,4769.5,4904.9,4906.2,4904.9,5194,3789061755.0,3987900,-52650,30678,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-02,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2326.0,2339.9,2312.1,2329.8,2331.4,2329.8,38,22121350.0,33000,6250,30807,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-02,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2341.0,2343.9,2322.0,2343.9,2343.9,2335.3,7,4087425.0,8500,1250,30832,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-02,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2329.1,2335.0,2295.1,2320.9,2327.3,2320.9,3361,1752903562.5,3270375,-121950,30833,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-02,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2411.0,2462.7,2387.3,2457.0,2460.0,2457.0,2465,1199861540.0,4344400,-13800,30954,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-02,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2410.0,2471.0,2397.7,2466.2,2465.4,2466.2,147,80930092.5,226800,5400,30955,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-02,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2427.0,2477.0,2427.0,2477.0,2477.0,2477.0,9,4960687.5,11250,1575,31081,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-02,FO,NSE,STF,MCX,MCX,2026-08-25,,,2942.0,2955.0,2876.5,2941.8,2947.0,2941.8,210,137606400.0,67275,14625,31123,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-02,FO,NSE,STF,MCX,MCX,2026-06-30,,,2911.0,2926.8,2841.6,2906.4,2913.0,2906.4,6893,12445982000.0,12460625,376875,31164,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-02,FO,NSE,STF,MCX,MCX,2026-07-28,,,2931.6,2944.8,2860.0,2918.5,2928.0,2918.5,1027,670562617.5,407475,33075,31207,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-02,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23299.0,23650.0,23286.0,23603.1,23605.0,23603.1,88557,135182708882.0,17458155,-247065,31319,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-02,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23499.9,23737.9,23394.2,23705.7,23708.3,23705.7,7041,10779191169.5,1399905,102830,31789,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-02,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,23642.2,23830.0,23500.0,23801.4,23800.0,23801.4,2328,3577825979.0,346125,38545,32216,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-02,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1545.0,1578.0,1523.0,1573.3,1578.0,1573.3,1695,1312822750.0,1383500,-152500,33055,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-02,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1532.2,1578.1,1524.0,1575.4,1574.1,1575.4,35,27251750.0,23500,4000,33073,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-02,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,271.0,271.9,270.85,270.85,270.85,273.25,3,1546125.0,43700,5700,33228,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-02,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,267.6,269.65,265.3,268.6,269.5,268.6,1314,669321740.0,28973100,-81700,33229,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-02,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,270.0,271.0,267.25,270.25,270.6,270.25,37,18956110.0,837900,11400,33264,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-02,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3660.0,3728.0,3660.0,3718.0,3718.0,3788.5,6,3885997.5,6300,350,33334,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-02,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3711.9,3783.9,3649.9,3757.2,3760.9,3757.2,4662,3037184955.0,2867550,-187950,33357,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-02,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3663.7,3770.0,3636.6,3750.5,3753.0,3750.5,122,79058822.5,40775,1400,33377,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-02,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1254.2,1280.0,1248.0,1278.6,1278.2,1278.6,92,46585360.0,848000,2800,33428,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-02,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1256.1,1285.4,1249.0,1283.0,1282.3,1283.0,2690,1364150920.0,9562400,-184800,33498,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-02,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1259.6,1277.6,1254.0,1277.6,1277.6,1295.1,5,2530720.0,8800,1200,33598,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-02,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7646.0,7646.0,7502.5,7625.0,7630.0,7625.0,19,14400850.0,17900,-1600,33633,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-02,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7666.0,7732.0,7477.0,7690.0,7626.0,7690.0,1251,954298700.0,2771200,-97800,33714,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-02,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,0.0,0.0,0.0,7751.0,7751.0,7711.5,0,0.0,400,0,33728,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-02,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,885.0,895.75,873.0,894.45,895.0,894.45,161,106298437.5,139500,47250,33777,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-02,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,868.8,886.3,861.45,884.2,885.4,884.2,17681,11567957400.0,72858000,1116000,33867,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-02,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,878.0,891.0,866.45,888.7,891.0,888.7,530,349006050.0,1605750,130500,33881,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-02,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,128.72,131.5,127.5,131.07,131.5,131.07,246,214793775.0,10577250,432000,33907,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-02,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,129.75,132.0,128.27,131.7,132.0,131.7,49,42921090.0,1134000,114750,33988,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-02,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,128.29,130.76,126.61,130.34,130.76,130.34,5470,4760565480.0,264026250,9564750,34054,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-02,FO,NSE,STF,DMART,DMART,2026-08-25,,,4067.0,4115.9,4045.0,4115.9,4115.9,4115.9,24,14655030.0,3450,1650,34119,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-02,FO,NSE,STF,DMART,DMART,2026-07-28,,,4070.3,4114.3,4030.7,4102.0,4109.2,4102.0,77,47078280.0,41100,3750,34159,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-02,FO,NSE,STF,DMART,DMART,2026-06-30,,,4061.0,4108.0,4023.5,4094.0,4094.7,4094.0,2976,1818339300.0,3452700,-35550,34203,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-02,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,26321.1,0.0,25253.4,0,0.0,0,0,34334,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-02,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26268.3,26268.3,25122.0,0,0.0,60,0,34635,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-02,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,25000.1,25150.0,24702.2,25065.5,25149.9,25065.5,163,244166886.0,37680,2160,34678,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-02,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,631.0,635.0,619.95,631.0,630.9,631.0,3864,2970910486.25,31658900,548800,34804,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-02,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,639.0,641.95,630.0,640.4,640.4,635.0,22,17075887.5,51450,18375,34829,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-02,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,634.3,638.4,624.0,635.4,635.3,635.4,156,120484140.0,652925,63700,34830,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
