trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-06-24,SMD-0174,OIL,NSE:OIL-EQ,173.33,175.0,171.47,173.97,74610,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-06-25,SMD-0174,OIL,NSE:OIL-EQ,174.67,185.73,172.53,181.29,511865,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-06-28,SMD-0174,OIL,NSE:OIL-EQ,182.67,208.0,178.68,184.12,2215874,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-06-29,SMD-0174,OIL,NSE:OIL-EQ,185.2,192.44,182.13,190.78,1105877,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-06-30,SMD-0174,OIL,NSE:OIL-EQ,187.4,196.97,186.88,192.32,1036529,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-01,SMD-0174,OIL,NSE:OIL-EQ,191.2,196.67,190.68,192.46,649889,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-02,SMD-0174,OIL,NSE:OIL-EQ,193.17,196.93,188.13,190.62,214442,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-05,SMD-0174,OIL,NSE:OIL-EQ,192.53,192.53,187.33,188.12,101813,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-06,SMD-0174,OIL,NSE:OIL-EQ,188.13,190.8,187.33,189.85,144896,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-07,SMD-0174,OIL,NSE:OIL-EQ,190.27,190.63,185.49,186.12,123398,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-08,SMD-0174,OIL,NSE:OIL-EQ,188.0,192.27,186.27,187.55,181848,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-09,SMD-0174,OIL,NSE:OIL-EQ,189.07,190.36,184.27,184.99,167417,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-12,SMD-0174,OIL,NSE:OIL-EQ,186.52,187.2,180.67,181.68,143285,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-13,SMD-0174,OIL,NSE:OIL-EQ,181.86,186.67,177.61,183.17,121469,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-14,SMD-0174,OIL,NSE:OIL-EQ,183.48,186.67,179.35,180.89,264044,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-15,SMD-0174,OIL,NSE:OIL-EQ,182.67,182.77,175.4,179.44,170252,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-16,SMD-0174,OIL,NSE:OIL-EQ,178.67,181.73,178.15,179.97,210144,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-19,SMD-0174,OIL,NSE:OIL-EQ,179.2,180.51,177.33,177.85,149528,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-20,SMD-0174,OIL,NSE:OIL-EQ,179.6,179.6,176.93,178.06,123410,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-21,SMD-0174,OIL,NSE:OIL-EQ,179.04,179.87,176.67,177.94,96011,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-22,SMD-0174,OIL,NSE:OIL-EQ,178.64,178.67,176.81,178.44,51728,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-23,SMD-0174,OIL,NSE:OIL-EQ,178.67,181.6,177.87,180.29,183932,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-26,SMD-0174,OIL,NSE:OIL-EQ,178.68,181.31,178.05,178.57,36023,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-27,SMD-0174,OIL,NSE:OIL-EQ,177.73,181.36,177.34,179.46,116618,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-28,SMD-0174,OIL,NSE:OIL-EQ,178.67,182.67,178.0,182.25,70901,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-29,SMD-0174,OIL,NSE:OIL-EQ,181.33,184.63,180.28,183.81,64067,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-07-30,SMD-0174,OIL,NSE:OIL-EQ,181.37,189.03,181.37,187.96,77178,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-02,SMD-0174,OIL,NSE:OIL-EQ,187.96,190.0,183.36,184.64,51044,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-03,SMD-0174,OIL,NSE:OIL-EQ,185.33,186.67,183.33,184.64,26067,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-04,SMD-0174,OIL,NSE:OIL-EQ,183.35,187.33,183.35,186.08,88695,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-05,SMD-0174,OIL,NSE:OIL-EQ,186.53,189.07,184.04,185.36,41492,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-06,SMD-0174,OIL,NSE:OIL-EQ,184.67,189.33,182.67,186.51,90092,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-09,SMD-0174,OIL,NSE:OIL-EQ,186.69,188.5,183.87,184.73,31710,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-10,SMD-0174,OIL,NSE:OIL-EQ,184.67,184.93,181.49,182.29,31826,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-11,SMD-0174,OIL,NSE:OIL-EQ,183.44,185.73,182.16,183.16,45182,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-12,SMD-0174,OIL,NSE:OIL-EQ,183.33,187.6,180.41,186.69,67542,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-13,SMD-0174,OIL,NSE:OIL-EQ,185.35,187.87,184.15,185.34,36587,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-16,SMD-0174,OIL,NSE:OIL-EQ,186.53,186.53,183.34,185.4,24651,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-17,SMD-0174,OIL,NSE:OIL-EQ,186.4,193.99,184.84,192.85,318651,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-18,SMD-0174,OIL,NSE:OIL-EQ,194.51,196.27,189.48,190.99,201032,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-19,SMD-0174,OIL,NSE:OIL-EQ,191.47,193.73,189.2,191.96,72771,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-20,SMD-0174,OIL,NSE:OIL-EQ,190.13,193.47,189.35,192.16,29834,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-23,SMD-0174,OIL,NSE:OIL-EQ,192.67,197.33,190.02,196.75,218669,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-24,SMD-0174,OIL,NSE:OIL-EQ,197.33,197.87,188.16,190.24,124844,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-25,SMD-0174,OIL,NSE:OIL-EQ,189.47,192.27,185.33,190.17,56654,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-26,SMD-0174,OIL,NSE:OIL-EQ,190.7,194.67,190.7,192.75,46829,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-27,SMD-0174,OIL,NSE:OIL-EQ,190.95,196.69,190.95,195.89,136331,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-30,SMD-0174,OIL,NSE:OIL-EQ,194.67,198.28,193.35,194.13,39222,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-08-31,SMD-0174,OIL,NSE:OIL-EQ,193.32,196.0,192.68,193.96,27935,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-01,SMD-0174,OIL,NSE:OIL-EQ,192.67,197.87,192.29,196.16,56076,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-02,SMD-0174,OIL,NSE:OIL-EQ,194.96,196.67,191.47,192.65,17021,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-03,SMD-0174,OIL,NSE:OIL-EQ,193.87,196.27,192.68,193.61,20691,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-06,SMD-0174,OIL,NSE:OIL-EQ,195.31,197.07,193.35,196.12,32846,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-07,SMD-0174,OIL,NSE:OIL-EQ,198.4,203.33,194.82,198.75,102104,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-08,SMD-0174,OIL,NSE:OIL-EQ,197.33,208.93,197.33,206.24,137040,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-09,SMD-0174,OIL,NSE:OIL-EQ,206.4,206.4,202.67,204.8,34529,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-13,SMD-0174,OIL,NSE:OIL-EQ,207.73,212.39,205.68,210.87,110702,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-14,SMD-0174,OIL,NSE:OIL-EQ,212.0,215.87,208.29,211.3,151175,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-15,SMD-0174,OIL,NSE:OIL-EQ,213.87,217.33,211.33,216.0,137487,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-16,SMD-0174,OIL,NSE:OIL-EQ,207.37,216.53,206.67,211.01,114290,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-17,SMD-0174,OIL,NSE:OIL-EQ,212.27,212.53,207.47,209.11,80390,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-20,SMD-0174,OIL,NSE:OIL-EQ,213.25,213.25,205.16,206.33,88742,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-21,SMD-0174,OIL,NSE:OIL-EQ,207.33,210.53,200.4,202.24,191321,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-22,SMD-0174,OIL,NSE:OIL-EQ,202.43,206.37,198.31,201.27,151619,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-23,SMD-0174,OIL,NSE:OIL-EQ,202.0,202.93,198.08,200.6,101555,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-24,SMD-0174,OIL,NSE:OIL-EQ,201.33,203.85,197.65,201.37,123764,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-27,SMD-0174,OIL,NSE:OIL-EQ,203.2,205.33,202.2,203.48,91992,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-28,SMD-0174,OIL,NSE:OIL-EQ,204.26,206.93,200.4,205.92,54708,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-29,SMD-0174,OIL,NSE:OIL-EQ,206.49,206.49,202.91,204.01,58287,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-09-30,SMD-0174,OIL,NSE:OIL-EQ,204.0,205.33,198.8,200.29,45914,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-01,SMD-0174,OIL,NSE:OIL-EQ,202.0,204.93,201.93,203.96,47223,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-04,SMD-0174,OIL,NSE:OIL-EQ,204.0,205.46,198.01,199.77,163412,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-05,SMD-0174,OIL,NSE:OIL-EQ,198.67,202.13,198.0,199.01,127713,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-06,SMD-0174,OIL,NSE:OIL-EQ,200.0,202.53,196.67,197.39,379755,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-07,SMD-0174,OIL,NSE:OIL-EQ,196.01,199.84,195.41,198.71,68678,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-08,SMD-0174,OIL,NSE:OIL-EQ,198.71,201.33,196.67,198.12,31421,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-11,SMD-0174,OIL,NSE:OIL-EQ,199.84,200.0,196.8,197.35,34187,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-12,SMD-0174,OIL,NSE:OIL-EQ,199.87,199.96,194.04,195.42,31503,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-13,SMD-0174,OIL,NSE:OIL-EQ,197.33,198.66,196.0,196.44,361551,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-14,SMD-0174,OIL,NSE:OIL-EQ,196.44,197.87,179.16,192.62,72284,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-15,SMD-0174,OIL,NSE:OIL-EQ,193.33,194.0,190.2,191.28,27068,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-18,SMD-0174,OIL,NSE:OIL-EQ,193.02,193.02,186.15,189.59,41937,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-19,SMD-0174,OIL,NSE:OIL-EQ,189.36,196.93,189.36,195.2,87189,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-20,SMD-0174,OIL,NSE:OIL-EQ,196.0,196.65,192.67,193.62,18608,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-21,SMD-0174,OIL,NSE:OIL-EQ,195.2,195.2,192.36,193.34,13133,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-22,SMD-0174,OIL,NSE:OIL-EQ,194.01,195.19,193.48,194.64,12857,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-25,SMD-0174,OIL,NSE:OIL-EQ,185.49,195.97,185.49,195.44,23087,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-26,SMD-0174,OIL,NSE:OIL-EQ,194.14,194.94,191.33,191.58,51095,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-27,SMD-0174,OIL,NSE:OIL-EQ,191.2,192.62,186.8,187.2,47219,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-28,SMD-0174,OIL,NSE:OIL-EQ,187.07,189.96,178.21,188.51,85904,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-10-29,SMD-0174,OIL,NSE:OIL-EQ,186.41,196.0,186.01,193.34,61026,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-01,SMD-0174,OIL,NSE:OIL-EQ,193.4,196.93,189.33,191.0,36953,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-02,SMD-0174,OIL,NSE:OIL-EQ,193.33,196.0,190.0,194.16,41657,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-03,SMD-0174,OIL,NSE:OIL-EQ,195.65,195.72,192.67,193.4,28065,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-04,SMD-0174,OIL,NSE:OIL-EQ,194.66,195.47,192.0,193.63,55982,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-05,SMD-0174,OIL,NSE:OIL-EQ,194.67,195.32,193.68,194.65,6162,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-08,SMD-0174,OIL,NSE:OIL-EQ,194.67,195.13,191.73,193.69,15248,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-09,SMD-0174,OIL,NSE:OIL-EQ,196.39,196.39,191.8,193.49,19157,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-10,SMD-0174,OIL,NSE:OIL-EQ,193.6,195.29,192.0,192.51,40323,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-11,SMD-0174,OIL,NSE:OIL-EQ,194.67,195.13,188.71,189.41,22382,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-12,SMD-0174,OIL,NSE:OIL-EQ,193.99,195.07,184.67,185.71,154410,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-15,SMD-0174,OIL,NSE:OIL-EQ,187.33,190.38,187.33,189.05,105299,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-16,SMD-0174,OIL,NSE:OIL-EQ,188.53,190.65,185.33,187.3,99045,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-18,SMD-0174,OIL,NSE:OIL-EQ,187.38,189.33,184.93,186.37,93503,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-19,SMD-0174,OIL,NSE:OIL-EQ,189.07,189.07,185.33,186.81,634902,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-22,SMD-0174,OIL,NSE:OIL-EQ,190.0,193.33,185.63,186.23,15311,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-23,SMD-0174,OIL,NSE:OIL-EQ,178.0,186.52,178.0,183.84,19770,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-24,SMD-0174,OIL,NSE:OIL-EQ,178.69,187.96,178.69,186.65,91347,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-25,SMD-0174,OIL,NSE:OIL-EQ,180.73,187.8,180.73,185.25,30143,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-26,SMD-0174,OIL,NSE:OIL-EQ,182.01,186.67,178.67,184.14,44240,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-29,SMD-0174,OIL,NSE:OIL-EQ,184.01,186.0,181.49,184.12,29870,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-11-30,SMD-0174,OIL,NSE:OIL-EQ,183.33,185.05,182.28,183.63,15816,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-01,SMD-0174,OIL,NSE:OIL-EQ,185.8,189.43,183.61,187.72,36465,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-02,SMD-0174,OIL,NSE:OIL-EQ,193.33,196.53,188.67,189.39,42335,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-03,SMD-0174,OIL,NSE:OIL-EQ,190.89,191.94,188.34,189.18,68432,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-06,SMD-0174,OIL,NSE:OIL-EQ,190.8,193.33,188.48,189.13,25452,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-07,SMD-0174,OIL,NSE:OIL-EQ,193.04,193.04,187.53,190.2,52677,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-08,SMD-0174,OIL,NSE:OIL-EQ,190.4,191.96,188.0,188.89,198485,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-09,SMD-0174,OIL,NSE:OIL-EQ,185.47,191.33,184.67,185.85,25589,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-10,SMD-0174,OIL,NSE:OIL-EQ,178.0,185.73,178.0,184.65,255557,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-13,SMD-0174,OIL,NSE:OIL-EQ,187.33,187.33,183.62,184.85,24744,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-14,SMD-0174,OIL,NSE:OIL-EQ,186.0,188.73,184.3,184.79,39000,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-15,SMD-0174,OIL,NSE:OIL-EQ,188.0,190.44,183.5,184.6,58739,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-16,SMD-0174,OIL,NSE:OIL-EQ,186.53,189.07,182.95,185.09,45851,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-20,SMD-0174,OIL,NSE:OIL-EQ,183.87,184.67,180.67,181.92,177293,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-21,SMD-0174,OIL,NSE:OIL-EQ,181.33,186.25,180.68,184.56,216230,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-22,SMD-0174,OIL,NSE:OIL-EQ,185.33,187.2,182.82,184.66,30150,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-23,SMD-0174,OIL,NSE:OIL-EQ,186.67,189.2,184.17,185.88,47784,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-24,SMD-0174,OIL,NSE:OIL-EQ,184.53,187.2,182.96,186.65,32612,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-27,SMD-0174,OIL,NSE:OIL-EQ,186.67,187.07,185.07,185.81,10538,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-28,SMD-0174,OIL,NSE:OIL-EQ,185.87,189.21,185.87,186.58,50319,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-29,SMD-0174,OIL,NSE:OIL-EQ,189.2,189.2,186.05,186.66,39767,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-30,SMD-0174,OIL,NSE:OIL-EQ,186.68,187.72,185.47,186.48,18440,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2010-12-31,SMD-0174,OIL,NSE:OIL-EQ,185.08,189.6,185.08,188.16,76706,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-03,SMD-0174,OIL,NSE:OIL-EQ,187.73,189.07,185.37,188.42,37047,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-04,SMD-0174,OIL,NSE:OIL-EQ,188.91,190.52,188.0,189.24,40214,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-05,SMD-0174,OIL,NSE:OIL-EQ,186.8,189.15,185.62,186.08,27285,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-06,SMD-0174,OIL,NSE:OIL-EQ,186.0,187.64,182.0,182.4,140075,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-07,SMD-0174,OIL,NSE:OIL-EQ,182.53,184.92,175.33,177.91,34842,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-10,SMD-0174,OIL,NSE:OIL-EQ,179.87,197.76,174.8,175.78,47180,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-11,SMD-0174,OIL,NSE:OIL-EQ,175.33,179.33,174.29,177.77,43029,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-12,SMD-0174,OIL,NSE:OIL-EQ,179.03,179.45,173.73,174.61,50648,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-13,SMD-0174,OIL,NSE:OIL-EQ,175.07,176.15,174.28,175.74,17216,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-14,SMD-0174,OIL,NSE:OIL-EQ,176.27,176.8,173.49,174.95,16190,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-17,SMD-0174,OIL,NSE:OIL-EQ,169.73,176.73,169.73,174.63,12369,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-18,SMD-0174,OIL,NSE:OIL-EQ,173.47,176.77,173.47,174.36,26267,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-19,SMD-0174,OIL,NSE:OIL-EQ,175.2,176.0,174.13,174.66,231219,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-20,SMD-0174,OIL,NSE:OIL-EQ,172.0,175.94,170.31,171.32,70395,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-21,SMD-0174,OIL,NSE:OIL-EQ,171.32,172.33,166.4,166.97,27438,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-24,SMD-0174,OIL,NSE:OIL-EQ,140.0,169.33,140.0,168.89,10772,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-25,SMD-0174,OIL,NSE:OIL-EQ,168.67,202.66,168.03,169.85,63368,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-27,SMD-0174,OIL,NSE:OIL-EQ,166.94,171.06,166.94,168.3,15149,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-28,SMD-0174,OIL,NSE:OIL-EQ,168.27,169.32,165.07,167.28,160056,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-01-31,SMD-0174,OIL,NSE:OIL-EQ,164.15,174.07,164.15,171.76,129524,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-01,SMD-0174,OIL,NSE:OIL-EQ,167.33,175.98,167.33,170.49,25989,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-02,SMD-0174,OIL,NSE:OIL-EQ,171.39,172.53,167.55,171.76,45848,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-03,SMD-0174,OIL,NSE:OIL-EQ,171.85,173.33,169.33,172.21,41301,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-04,SMD-0174,OIL,NSE:OIL-EQ,169.64,175.33,169.64,174.03,41786,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-07,SMD-0174,OIL,NSE:OIL-EQ,174.67,179.33,172.16,177.29,38964,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-08,SMD-0174,OIL,NSE:OIL-EQ,176.67,178.93,172.81,173.5,186090,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-09,SMD-0174,OIL,NSE:OIL-EQ,177.2,177.2,166.97,173.45,27272,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-10,SMD-0174,OIL,NSE:OIL-EQ,170.0,174.63,170.0,172.07,149894,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-11,SMD-0174,OIL,NSE:OIL-EQ,172.67,173.27,168.0,169.01,66014,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-14,SMD-0174,OIL,NSE:OIL-EQ,171.03,173.26,169.83,171.73,55013,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-15,SMD-0174,OIL,NSE:OIL-EQ,173.29,173.37,171.33,171.57,55580,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-16,SMD-0174,OIL,NSE:OIL-EQ,172.11,172.67,169.87,171.71,8795,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-17,SMD-0174,OIL,NSE:OIL-EQ,172.77,174.0,170.15,171.3,9635,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-18,SMD-0174,OIL,NSE:OIL-EQ,173.29,173.29,170.0,171.03,79650,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-21,SMD-0174,OIL,NSE:OIL-EQ,172.27,172.27,169.33,170.0,99620,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-22,SMD-0174,OIL,NSE:OIL-EQ,171.17,171.17,162.69,164.54,129627,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-23,SMD-0174,OIL,NSE:OIL-EQ,164.4,166.38,161.89,165.36,35774,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-24,SMD-0174,OIL,NSE:OIL-EQ,165.33,165.33,162.67,163.37,145695,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-25,SMD-0174,OIL,NSE:OIL-EQ,162.0,164.65,160.67,162.59,45120,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-02-28,SMD-0174,OIL,NSE:OIL-EQ,163.33,167.2,162.27,164.88,50859,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-03-01,SMD-0174,OIL,NSE:OIL-EQ,162.28,166.48,162.28,165.02,65738,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-03-03,SMD-0174,OIL,NSE:OIL-EQ,161.73,167.65,161.73,165.77,72717,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-03-04,SMD-0174,OIL,NSE:OIL-EQ,165.87,167.07,164.69,165.61,34686,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-03-07,SMD-0174,OIL,NSE:OIL-EQ,165.61,167.6,163.47,165.45,20232,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-03-08,SMD-0174,OIL,NSE:OIL-EQ,164.67,167.2,164.67,165.96,39947,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-03-09,SMD-0174,OIL,NSE:OIL-EQ,162.84,167.17,162.84,164.01,50351,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-03-10,SMD-0174,OIL,NSE:OIL-EQ,165.33,171.17,163.35,167.24,35369,FYERS_HISTORY,2026-08-08T23:45:40+05:30
