trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-23,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,26314.1,0,0.0,0,0,34221,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-23,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26108.1,26220.0,25991.7,26044.6,26056.2,26044.6,159,248568798.0,26580,-120,34346,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-23,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,26313.4,26313.4,26168.9,26219.5,26211.8,26219.5,152,239292966.0,7860,6540,34452,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-23,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,539.9,546.0,536.75,537.1,536.75,537.1,37,24559902.5,482650,8575,34557,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-23,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,536.0,541.65,529.95,531.45,531.15,531.45,4943,3239272400.0,21796425,-4643975,34570,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-23,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,535.55,544.65,532.65,534.2,534.35,534.2,4753,3131307576.25,9602775,4743200,34627,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-23,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,119.0,120.9,118.6,119.48,119.67,119.48,5006,2716929867.25,45783950,-18244800,34667,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-23,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,115.11,117.69,115.1,115.78,116.1,115.78,4925,2593399901.25,39924075,7538650,34735,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-23,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,115.48,115.81,114.03,114.31,114.28,114.31,68,35337716.0,2733100,153850,34774,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-23,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,530.5,531.7,525.0,527.3,527.3,527.3,7065,3726411850.0,14107000,5575000,34825,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-23,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,532.1,534.0,529.95,531.2,531.2,531.2,19,10108200.0,140000,14000,34865,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-23,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,536.1,539.1,531.55,534.7,533.9,534.7,6537,3494037000.0,10629000,-6033000,34889,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-23,FO,NSE,STF,LTM,LTM,2026-08-25,,,3943.6,3985.0,3923.8,3955.0,3967.0,3955.0,8738,5172079260.0,1347000,813000,34920,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-23,FO,NSE,STF,LTM,LTM,2026-07-28,,,4029.6,4029.6,3938.9,3972.8,3979.9,3972.8,9389,5582851785.0,2364450,-1063350,34955,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-23,FO,NSE,STF,LTM,LTM,2026-09-29,,,3921.0,3954.8,3921.0,3950.4,3949.0,3950.4,28,16531050.0,40650,3150,35074,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-23,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2416.0,2433.1,2382.4,2404.7,2407.8,2404.7,4836,4949118455.0,2147525,1516825,35134,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-23,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2405.5,2428.0,2378.7,2399.6,2404.8,2399.6,5437,5551959832.5,3628225,-1401225,35206,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-23,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2429.6,2435.0,2404.7,2419.7,2421.0,2419.7,36,36975127.5,47175,5950,35260,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-23,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4189.0,4189.0,4070.0,4078.6,4084.4,4078.6,971,597052425.0,133650,96600,35372,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-23,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4124.3,4124.4,4084.1,4084.1,4084.1,4115.9,5,3087240.0,3750,450,35398,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-23,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,4177.0,4177.0,4048.1,4055.6,4048.1,4055.6,1264,773549955.0,475050,-71100,35418,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-23,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,222.09,224.29,218.87,221.32,222.75,221.32,4581,1952164830.0,15109325,2304225,35458,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-23,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,221.69,222.49,216.75,220.89,221.59,220.89,130,55107629.5,1898050,111650,35489,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-23,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,222.98,226.99,221.9,224.55,225.7,224.55,5049,2181538128.0,28409150,-6928075,35529,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-23,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1045.8,1077.8,1023.8,1027.7,1027.6,1027.7,11820,10209785767.5,16928175,-6685800,35634,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-23,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1061.6,1082.9,1029.0,1032.9,1033.2,1032.9,9471,8208305407.5,10471725,5508525,35647,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-23,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1065.2,1089.4,1036.0,1039.1,1037.7,1039.1,370,323596350.0,4744575,229350,35676,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-23,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,329.7,330.5,325.4,326.0,326.15,326.0,12150,6373612480.0,31228800,14915200,35702,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-23,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,331.7,332.35,327.2,328.2,327.75,328.2,337,177960400.0,5462400,262400,35703,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-23,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,328.0,329.0,323.7,324.65,324.65,324.65,12676,6619649840.0,66467200,-15675200,35811,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-23,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,311.05,316.3,305.45,308.1,308.55,308.1,3753,2902441875.0,10315000,5292500,35833,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-23,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,316.0,317.5,307.5,309.15,309.0,309.15,59,46011375.0,625000,77500,35862,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-23,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,309.0,315.5,303.9,306.7,306.85,306.7,4065,3130897375.0,19480000,-5402500,35900,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-23,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,980.9,983.0,960.8,977.4,979.6,977.4,7093,6901438200.0,15133000,-4052000,36015,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-23,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,988.3,992.2,970.2,986.2,992.2,986.2,1460,1436580200.0,1910000,1368000,36045,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-23,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,983.7,987.4,964.6,981.2,984.0,981.2,5614,5480904300.0,9646000,3283000,36080,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-23,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,174.68,175.83,165.63,166.48,166.5,166.48,288,175795272.0,3024000,619200,36104,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-23,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,174.89,175.0,164.44,165.55,165.88,165.55,9642,5852498040.0,79210800,19537200,36129,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-23,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,173.2,175.74,165.06,166.19,166.02,166.19,8484,5182349868.0,53211600,-13474800,36221,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-23,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,763.05,763.1,760.95,760.95,760.95,767.55,5,3142507.5,54450,0,36240,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-23,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,769.3,769.3,756.75,760.8,759.85,760.8,1484,933269865.0,1840575,952875,36355,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-23,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,767.45,773.9,754.5,758.85,759.4,758.85,1853,1162494011.25,5713125,-870375,36356,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-23,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,966.45,975.0,959.55,966.7,967.0,966.7,1335,908382020.0,2009000,893200,36382,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-23,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,959.7,969.9,953.5,961.0,960.4,961.0,22070,14870960230.0,25347700,14193200,36447,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-23,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,951.05,965.75,948.4,955.9,954.5,955.9,25509,17097876425.0,31208100,-14002800,36490,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-23,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1964.9,1995.0,1945.2,1960.6,1961.3,1960.6,6482,3515793545.0,3617625,-1136025,36522,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-23,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1910.0,1964.0,1902.2,1932.8,1932.0,1932.8,6539,3491795972.5,2047925,1069750,36601,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-23,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1908.2,1949.0,1908.2,1921.8,1921.8,1921.8,33,17575222.5,42900,-2475,36631,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-23,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,86.33,87.69,86.25,87.02,86.81,87.02,6384,3017056353.5,60754575,-29403500,36689,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-23,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,86.05,87.15,85.6,85.97,86.04,85.97,6237,2921771653.5,46253550,9846375,36792,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-23,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,85.5,86.85,85.5,85.77,85.87,85.77,185,86495223.5,4795700,591325,36819,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-23,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14600.0,14639.95,14424.0,14457.9,14479.95,14457.9,5623,9804508104.0,734520,582600,36866,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-23,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14557.7,14607.05,14385.95,14422.9,14435.05,14422.9,7185,12496879938.0,1486800,-559920,36945,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-23,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14640.0,14690.0,14472.45,14509.9,14520.4,14509.9,150,262721016.0,23160,6360,37455,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-23,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1188.4,1188.4,1150.65,1165.65,1166.95,1165.65,7327,4687761485.0,9510050,-3148750,37751,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-23,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1188.05,1192.25,1156.8,1171.75,1175.0,1171.75,6916,4448894752.5,5944950,3010150,37838,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-23,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1189.35,1189.35,1163.0,1179.05,1180.0,1179.05,62,40076327.5,78100,14850,37879,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-23,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,356.55,359.8,355.0,355.9,356.0,355.9,104,58600237.5,565425,124425,37902,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-23,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,357.55,361.85,356.45,358.0,357.85,358.0,6795,3840329981.25,31265325,-7686000,37903,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-23,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,354.65,358.15,352.8,354.3,353.7,354.3,6543,3660863850.0,18107775,4970700,37940,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-23,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,608.0,615.0,603.05,608.95,608.0,608.95,141,68791800.0,640000,49600,38049,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-23,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,618.0,629.0,614.7,622.6,620.35,622.6,13066,6519007000.0,14594400,-8687200,38078,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-23,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,615.0,620.1,606.45,613.4,614.0,613.4,12909,6353872880.0,10416800,5336800,38115,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-23,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4921.4,4943.8,4860.0,4930.5,4930.0,4930.5,31,19068412.5,5500,1750,38171,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-23,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4950.9,4976.5,4873.2,4958.7,4954.3,4958.7,11842,7320462725.0,2953000,777125,38233,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-23,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,5017.5,5041.8,4939.4,5030.3,5013.5,5030.3,12065,7553956537.5,2481000,-1105875,38268,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-23,FO,NSE,STF,VBL,VBL,2026-08-25,,,465.9,466.0,459.1,460.65,460.95,460.65,9588,5649539981.25,19371075,10284150,38344,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-23,FO,NSE,STF,VBL,VBL,2026-09-29,,,466.15,468.55,462.95,464.1,463.0,464.1,28,16591192.5,317475,7650,38396,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-23,FO,NSE,STF,VBL,VBL,2026-07-28,,,460.65,464.5,457.1,458.65,458.2,458.65,10624,6234012540.0,36802875,-10902525,38397,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-23,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2657.1,2707.9,2651.1,2684.2,2707.9,2684.2,186,87356377.5,106050,11900,38471,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-23,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2698.9,2741.0,2675.1,2716.9,2717.2,2716.9,15056,7157355135.0,4954425,-2271500,38518,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-23,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2667.9,2717.0,2642.1,2692.9,2692.1,2692.9,13742,6465929872.5,4159575,657650,38537,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
