trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,440.0,PE,0.0,0.0,0.0,41.75,41.75,47.4,0,0.0,18600,0,115,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,440.0,CE,0.35,0.35,0.05,0.1,0.05,0.1,174,237409780.0,505300,-266600,116,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,460.0,CE,0.05,0.1,0.05,0.1,0.1,0.0,13,18541410.0,409200,-18600,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,435.0,CE,0.0,0.0,0.0,11.4,0.0,6.2,0,0.0,0,0,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,350.0,CE,0.0,0.0,0.0,59.55,0.0,55.65,0,0.0,0,0,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,360.0,CE,0.0,0.0,0.0,52.85,0.0,48.65,0,0.0,0,0,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,390.0,CE,0.0,0.0,0.0,35.9,0.0,31.05,0,0.0,0,0,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,460.0,CE,0.0,0.0,0.0,12.3,0.0,8.5,0,0.0,0,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,375.0,PE,0.4,0.75,0.35,0.6,0.65,0.6,257,299223780.0,564200,325500,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,380.0,CE,0.0,0.0,0.0,41.05,0.0,36.35,0,0.0,0,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,430.0,CE,0.7,0.7,0.15,0.15,0.15,0.15,586,781585020.0,1475600,-260400,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,425.0,CE,0.6,0.6,0.2,0.25,0.25,0.25,454,598586595.0,682000,68200,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,450.0,CE,0.0,0.0,0.0,7.5,7.5,10.45,0,0.0,9300,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,310.0,PE,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,9300,0,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,425.0,PE,0.0,0.0,0.0,24.45,24.45,32.75,0,0.0,27900,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,460.0,PE,0.0,0.0,0.0,95.8,0.0,67.65,0,0.0,0,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,430.0,PE,0.0,0.0,0.0,51.45,0.0,47.85,0,0.0,0,0,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,340.0,CE,53.0,53.0,51.0,51.0,51.0,52.6,4,4860800.0,27900,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,440.0,PE,0.0,0.0,0.0,58.35,0.0,55.05,0,0.0,0,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,420.0,PE,0.0,0.0,0.0,44.9,0.0,41.1,0,0.0,0,0,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,385.0,PE,10.0,11.75,9.0,11.75,11.75,14.6,5,6131645.0,46500,3100,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,420.0,CE,0.0,0.0,0.0,23.3,0.0,18.55,0,0.0,0,0,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,430.0,CE,5.5,6.1,4.5,4.8,4.85,4.8,94,126779615.0,306900,96100,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,410.0,PE,0.0,0.0,0.0,19.1,19.1,28.2,0,0.0,34100,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,435.0,PE,0.0,0.0,0.0,50.35,0.0,46.3,0,0.0,0,0,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,350.0,CE,52.9,52.9,50.5,50.5,50.5,48.35,5,6221855.0,34100,9300,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,340.0,CE,55.1,55.1,55.1,55.1,55.1,56.8,1,1224810.0,6200,3100,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,415.0,CE,1.0,1.2,0.45,0.55,0.55,0.55,1042,1342861255.0,880400,-542500,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,365.0,CE,0.0,0.0,0.0,38.8,38.8,28.15,0,0.0,6200,0,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,300.0,CE,0.0,0.0,0.0,94.0,94.0,92.55,0,0.0,3100,0,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,450.0,PE,0.0,0.0,0.0,49.3,49.3,57.35,0,0.0,6200,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,405.0,CE,2.05,3.2,1.05,1.2,1.2,1.2,1407,1774517655.0,864900,-117800,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,345.0,CE,0.0,0.0,0.0,55.5,55.5,52.5,0,0.0,3100,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,350.0,PE,2.0,2.5,1.95,2.5,2.5,2.5,17,18561715.0,124000,31000,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,355.0,PE,3.25,3.25,3.25,3.25,3.25,4.95,1,1110575.0,3100,3100,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,445.0,PE,0.0,0.0,0.0,58.0,0.0,54.55,0,0.0,0,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,360.0,CE,41.05,43.0,38.6,38.6,38.6,40.55,6,7465885.0,27900,9300,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,390.0,CE,20.7,20.7,16.75,18.1,18.1,18.1,18,22764075.0,93000,31000,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,2000.0,PE,0.0,0.0,0.0,478.2,0.0,325.95,0,0.0,0,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,1.0,2.9,0.7,2.0,1.75,2.0,1538,1662585851.25,279450,82350,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,PE,0.9,1.6,0.45,1.2,0.55,1.2,443,472779180.0,93825,11475,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,PE,0.0,0.0,0.0,110.6,0.0,0.05,0,0.0,0,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1800.0,CE,49.95,57.0,37.0,40.95,41.45,40.95,297,369871110.0,255150,16875,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,CE,0.0,0.0,0.0,180.55,0.0,271.65,0,0.0,0,0,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1840.0,CE,2.5,3.55,1.25,1.7,1.65,1.7,589,732310436.25,108675,-78975,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,CE,85.25,85.25,37.45,50.95,54.5,50.95,156,178144515.0,394200,-27675,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,242.3,242.3,231.0,231.0,231.0,205.65,3,3475136.25,39825,-2025,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,CE,0.0,0.0,0.0,324.45,324.45,265.1,0,0.0,24975,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1280.0,CE,0.0,0.0,0.0,289.8,0.0,435.6,0,0.0,0,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1480.0,PE,0.0,0.0,0.0,140.4,0.0,57.4,0,0.0,0,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1660.0,PE,49.2,71.0,49.2,63.5,63.5,63.5,20,23248518.75,8100,8100,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,PE,0.0,0.0,0.0,156.85,0.0,27.0,0,0.0,0,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,2000.0,PE,0.0,0.0,0.0,466.4,0.0,314.65,0,0.0,0,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1900.0,PE,0.0,0.0,0.0,405.4,0.0,215.7,0,0.0,0,0,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1880.0,PE,0.0,0.0,0.0,159.85,159.85,196.3,0,0.0,10800,0,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,PE,9.1,27.35,6.2,16.45,13.8,16.45,3378,3863542185.0,149850,2700,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,PE,1.55,5.3,0.35,2.95,1.4,2.95,2209,2418547005.0,95175,-1350,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,PE,0.5,0.55,0.2,0.35,0.35,3.15,47,48868042.5,131625,8775,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,PE,0.15,0.2,0.15,0.15,0.15,0.0,13,11759850.0,18900,-675,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,PE,0.0,0.0,0.0,1.1,1.1,0.0,0,0.0,6075,0,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1680.0,CE,0.0,0.0,0.0,98.2,0.0,163.05,0,0.0,0,0,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1820.0,CE,0.0,0.0,0.0,34.3,0.0,58.2,0,0.0,0,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1740.0,PE,0.0,0.0,0.0,281.0,0.0,131.65,0,0.0,0,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,PE,0.0,0.0,0.0,88.65,93.35,143.85,0,0.0,15525,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1960.0,PE,0.0,0.0,0.0,467.85,0.0,291.9,0,0.0,0,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1360.0,PE,0.0,0.0,0.0,86.4,0.0,28.4,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,PE,0.85,0.85,0.2,0.5,0.5,0.5,231,233942377.5,201825,-66825,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,PE,0.0,0.0,0.0,0.45,0.45,0.0,0,0.0,4050,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1880.0,CE,0.0,0.0,0.0,52.5,0.0,87.5,0,0.0,0,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1600.0,CE,0.0,0.0,0.0,124.5,0.0,204.4,0,0.0,0,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,2000.0,CE,0.0,0.0,0.0,47.25,0.0,21.7,0,0.0,0,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,2000.0,CE,0.0,0.0,0.0,26.4,0.0,0.1,0,0.0,0,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1900.0,CE,1.25,1.5,0.55,1.1,1.1,1.05,121,155265086.25,6750,-27000,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1800.0,CE,8.65,8.65,2.3,2.9,2.95,2.9,4530,5516348771.25,779625,-262575,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1700.0,CE,33.4,39.0,9.2,14.2,15.7,14.2,3195,3705301597.5,826875,12825,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,0.0,0.0,0.0,383.75,383.75,324.95,0,0.0,4725,0,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,0.0,0.0,0.0,437.0,437.0,404.9,0,0.0,0,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1700.0,PE,15.2,41.5,10.6,26.7,24.0,26.7,2799,3255565871.25,290925,-43200,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1820.0,PE,0.0,0.0,0.0,86.4,86.4,140.1,0,0.0,4050,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1460.0,PE,0.0,0.0,0.0,101.45,0.0,22.9,0,0.0,0,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1420.0,CE,0.0,0.0,0.0,168.15,0.0,288.35,0,0.0,0,0,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1380.0,CE,0.0,0.0,0.0,378.35,378.35,322.95,0,0.0,4050,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1960.0,CE,0.75,0.9,0.4,0.45,0.45,0.45,45,59555047.5,51975,-16875,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,CE,42.5,53.9,15.0,22.6,25.0,22.6,1471,1692665538.75,491400,4725,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,CE,0.0,0.0,0.0,227.0,227.0,166.95,0,0.0,64125,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,PE,2.45,9.1,1.7,4.95,3.85,4.95,2371,2632190040.0,221400,-2025,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,PE,0.0,0.0,0.0,99.05,0.0,8.9,0,0.0,0,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1540.0,PE,0.0,0.0,0.0,23.35,23.3,42.4,0,0.0,2700,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1800.0,PE,140.0,147.0,116.1,135.85,135.85,135.85,44,57305036.25,154575,-12825,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1740.0,CE,79.35,79.35,57.0,60.3,62.05,60.3,56,68086271.25,38475,6075,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1480.0,CE,0.0,0.0,0.0,174.5,0.0,279.3,0,0.0,0,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,CE,64.0,72.75,47.45,52.0,52.0,78.15,22,27011677.5,38475,4050,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,CE,92.55,116.55,83.0,90.65,90.65,90.65,12,14369501.25,5400,4050,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,CE,0.0,0.0,0.0,367.9,367.9,305.0,0,0.0,8775,0,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,CE,0.0,0.0,0.0,397.65,397.65,344.95,0,0.0,1350,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1960.0,CE,15.4,17.0,7.5,17.0,17.0,27.35,3,3995932.5,675,675,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1720.0,PE,0.0,0.0,0.0,289.2,0.0,160.05,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1900.0,PE,0.0,0.0,0.0,414.3,0.0,243.2,0,0.0,0,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1700.0,PE,71.95,91.0,62.1,79.7,79.45,79.7,278,333262586.25,120150,60750,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,PE,0.0,0.0,0.0,203.15,0.0,48.55,0,0.0,0,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,PE,0.0,0.0,0.0,16.95,16.95,13.3,0,0.0,1350,0,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,PE,0.0,0.0,0.0,60.0,60.0,3.5,0,0.0,675,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,PE,5.0,16.55,3.4,9.6,7.9,9.6,3007,3388198983.75,334800,60075,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1760.0,CE,0.0,0.0,0.0,76.9,0.0,128.3,0,0.0,0,0,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1440.0,CE,0.0,0.0,0.0,194.25,0.0,307.65,0,0.0,0,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1360.0,CE,0.0,0.0,0.0,238.65,0.0,368.85,0,0.0,0,0,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1720.0,CE,89.0,89.0,62.9,62.9,62.9,94.1,52,62859746.25,22275,21600,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,PE,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,9450,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1440.0,PE,0.0,0.0,0.0,120.75,0.0,46.2,0,0.0,0,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,CE,20.8,27.4,6.25,8.6,9.5,8.6,4410,5160395351.25,1023300,17550,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1520.0,PE,0.0,0.0,0.0,161.6,0.0,70.2,0,0.0,0,0,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1400.0,PE,0.0,0.0,0.0,102.75,0.0,36.55,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1920.0,PE,0.0,0.0,0.0,471.15,0.0,259.0,0,0.0,0,0,229,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
