trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-02-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,404.55,419.25,401.2,417.65,9008722,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-02-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,417.0,420.0,401.85,406.45,7961747,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-02-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,410.0,413.95,400.0,410.75,8008124,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-02-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,408.2,415.5,404.95,408.85,3598146,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-02-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,407.85,410.9,402.6,403.8,4667663,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-02-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,405.1,407.85,401.0,403.7,4678133,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-02-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,403.7,421.9,403.7,407.65,10594928,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-02-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,406.35,411.0,401.0,408.7,5486323,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-02-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,410.0,414.75,406.0,407.65,5889983,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-02-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,408.1,408.4,390.95,395.65,4527644,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-02-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,396.15,413.85,396.15,406.1,9371697,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-02-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,410.0,416.2,406.1,412.6,8127742,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-02-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,415.0,426.6,400.0,408.1,10570509,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-02-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,411.0,425.0,410.0,421.75,9051315,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-02-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,412.05,421.3,392.05,395.45,11433748,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,402.6,408.45,393.35,405.1,5834233,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,406.8,414.95,401.0,413.3,5055665,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,415.3,435.0,415.3,428.15,11903775,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,415.1,421.4,411.05,414.1,8655068,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,414.1,414.1,402.5,406.4,7045618,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,411.95,415.5,406.5,407.85,4176709,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,412.0,414.75,396.8,401.6,5477847,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,406.55,415.3,403.5,414.0,6536253,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,418.15,428.45,414.0,418.75,13448994,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,422.9,431.75,414.9,429.65,10146579,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,433.95,433.95,419.35,425.95,8103798,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,425.95,425.95,417.5,422.5,4738590,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,427.0,432.65,420.1,423.15,6837030,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,420.1,446.3,410.0,440.55,11116495,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,441.0,449.0,436.8,445.3,7010923,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,445.0,447.25,439.5,441.8,5066287,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,437.0,443.15,431.6,437.35,7803892,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,437.05,442.2,428.5,438.0,10870751,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,443.6,452.25,436.2,445.2,12165673,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,455.0,470.2,452.2,467.45,17646211,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-03-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,467.35,473.8,461.3,468.45,7635784,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,470.55,512.95,470.0,508.75,35736230,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,513.5,522.0,503.2,517.5,29711225,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,523.0,541.3,520.65,537.45,26533367,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,539.25,566.45,533.2,562.3,20024702,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,572.0,639.0,563.25,614.1,72006147,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,618.0,630.85,598.0,621.0,51062079,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,609.0,621.75,597.4,604.15,27047004,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,607.0,632.8,604.0,630.35,26091257,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,638.0,644.0,616.0,629.1,24006650,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,631.9,635.9,616.95,619.4,14389029,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,600.0,625.5,595.1,615.8,17044636,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,622.8,630.0,613.4,620.6,13626064,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,615.7,651.0,611.6,640.75,22859059,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,641.0,652.8,625.85,635.4,17931094,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,642.0,660.7,638.25,655.8,16506538,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,660.65,670.35,658.0,665.9,15799458,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,669.75,676.0,650.65,662.65,15558949,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,672.0,728.9,668.05,726.5,56816962,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-04-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,719.6,740.0,711.45,717.85,36449711,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,714.0,730.0,710.6,723.25,16906171,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,727.95,737.5,711.25,715.4,13790054,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,723.0,733.0,713.1,717.7,12284261,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,721.3,742.0,718.0,729.8,18365325,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,738.0,766.7,736.75,756.95,26586556,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,765.9,773.0,756.05,758.65,15105182,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,741.0,754.8,730.55,734.25,16277517,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,740.0,741.9,700.0,707.9,14410802,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,709.95,721.5,679.05,707.1,26344309,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,707.9,722.4,694.05,714.4,12706884,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,723.85,731.1,711.85,717.45,9477286,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,713.05,720.35,704.1,705.85,6562006,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,698.0,703.4,683.2,694.5,10104850,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,701.35,705.9,695.0,698.2,7340528,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,697.0,697.0,671.9,681.45,22332409,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,689.0,714.5,688.05,700.8,22058890,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,686.3,691.0,673.55,682.2,18721303,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,684.9,694.35,678.0,681.85,15110958,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,697.8,708.8,686.2,689.8,12698590,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-05-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,694.0,714.2,685.95,710.9,11685565,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,716.5,716.95,687.5,694.5,14156453,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,697.0,709.05,696.55,706.05,9653111,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,710.0,720.85,703.05,714.1,8329454,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,708.05,726.0,703.05,721.2,9653847,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,722.6,730.75,712.8,715.75,6872666,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,714.3,714.3,692.0,707.5,8230750,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,705.0,713.35,693.55,697.85,6922786,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,701.3,719.0,700.0,705.8,8543092,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,714.0,734.1,704.75,731.2,11372473,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,732.65,737.2,714.65,729.15,10470356,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,728.0,732.4,717.0,725.1,5124845,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,720.0,728.9,703.55,705.4,9016464,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,702.1,711.0,693.45,696.35,5639158,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,695.5,696.4,656.1,670.6,13505600,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,656.9,676.3,646.15,672.95,8187341,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,676.0,682.5,673.25,675.25,5398107,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,679.0,685.0,664.15,665.5,6059813,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,669.6,681.5,664.9,679.0,6985183,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,685.0,702.35,685.0,689.5,9066409,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,692.9,701.35,682.75,695.35,5669654,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,695.0,696.5,683.6,685.9,4377422,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-06-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,687.05,698.0,682.65,683.9,6112824,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,687.8,690.0,679.6,680.55,4133198,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,681.05,682.95,667.5,671.3,5499982,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,673.0,675.0,664.45,672.75,5427717,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,672.75,681.7,669.45,673.15,4790854,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,671.8,694.0,669.0,690.4,8536360,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,688.0,691.45,666.65,668.25,7099529,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,671.0,683.6,670.0,681.55,7814242,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,685.0,703.75,680.85,694.45,11632489,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,698.0,703.5,694.0,701.4,6832695,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,704.0,705.85,694.2,700.4,5996797,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,700.0,707.95,696.05,699.1,4735495,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,703.5,707.0,700.7,703.6,3590287,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,697.0,712.35,694.0,698.4,5377227,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,697.65,698.0,675.4,682.0,5829609,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,689.9,722.6,689.05,716.55,9472817,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,726.9,727.0,712.0,717.55,8731309,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,729.5,729.5,701.0,704.55,14645713,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,709.85,717.9,703.3,710.65,6840353,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,712.0,725.4,701.45,721.7,8329455,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,725.5,758.1,723.05,748.4,18513875,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-07-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,746.15,757.85,733.55,736.95,9971622,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,741.4,751.45,733.5,746.7,6971560,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,746.0,746.0,728.4,740.3,6939253,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,741.0,754.0,736.4,747.25,6680733,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,747.25,765.4,740.5,763.25,8613347,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,767.5,776.5,755.7,757.35,8973665,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,761.85,762.5,742.45,747.35,5119564,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,748.9,750.0,719.6,722.15,6382357,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,727.0,752.0,727.0,749.1,11909486,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,753.05,754.3,741.4,748.9,3506281,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,746.9,757.55,732.4,749.05,5611264,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,745.0,770.6,739.2,761.65,9095337,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,758.6,762.45,735.85,744.25,6482187,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,748.0,748.9,732.9,737.45,5905871,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,722.0,722.0,681.5,684.6,13126219,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,696.0,700.7,664.0,684.2,11781361,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,690.1,697.0,683.0,691.65,8283854,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,696.0,701.0,680.0,683.85,5539409,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,683.0,685.0,669.3,672.0,5659963,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,672.9,681.4,671.75,677.5,4978277,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,683.05,694.0,683.05,686.55,5891576,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-08-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,688.25,692.45,680.45,687.6,5399215,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,688.0,689.0,675.0,676.65,4316801,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,681.05,689.0,678.0,685.05,3635439,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,686.1,695.25,682.4,690.9,4145359,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,697.0,697.0,681.6,686.65,5179490,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,689.45,697.8,682.5,683.8,3555927,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,684.0,691.5,681.7,687.05,3288571,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,683.85,691.5,683.05,688.95,2381494,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,693.25,700.0,687.5,694.4,3778975,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,696.4,702.0,692.25,693.65,3185808,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,697.0,698.0,687.05,696.65,2871538,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,700.05,700.95,688.0,689.45,3372499,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,692.0,692.0,668.7,682.3,7804735,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,669.9,669.9,628.1,633.2,10340874,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,633.25,672.0,628.7,668.95,14289169,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,671.8,683.4,666.2,678.55,8147214,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,685.3,687.25,674.1,677.25,4039612,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,677.25,679.0,650.75,659.15,7363339,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,660.45,663.75,646.3,648.65,5889365,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-09-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,650.0,667.9,648.1,660.85,4735779,FYERS_HISTORY,2026-08-08T23:23:15+05:30
