trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-05-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.51,18.8,18.33,18.53,733835,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.62,18.78,18.29,18.68,241175,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.67,19.2,18.67,19.03,361750,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.93,19.01,18.49,18.6,136930,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.49,18.53,18.21,18.41,416055,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.93,18.93,18.4,18.55,237065,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.79,19.6,18.79,19.25,1185120,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,19.48,19.87,19.19,19.55,1143905,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,19.6,19.84,18.8,18.93,499405,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,19.2,19.2,18.56,18.75,327475,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.87,19.17,18.47,18.59,435660,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,16.93,18.43,16.93,18.33,231815,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.44,19.07,18.44,18.74,439020,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,19.05,19.07,18.33,18.39,212195,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.5,18.7,18.36,18.43,443360,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.48,18.54,18.21,18.4,210150,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.07,18.79,18.07,18.23,306120,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.34,18.79,18.23,18.29,210860,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-05-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.39,18.47,18.25,18.3,131805,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.41,18.67,18.08,18.19,261010,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.53,18.53,17.73,17.86,248245,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,17.99,18.4,17.93,18.23,207975,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.33,18.61,18.27,18.49,130645,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.75,19.15,18.53,18.62,914315,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.68,19.13,18.43,18.59,954125,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,19.47,22.31,19.47,22.31,12550300,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.67,25.16,22.67,23.2,23437975,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.69,23.71,22.4,22.63,5406000,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.93,24.23,22.84,23.49,8595165,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.73,23.79,23.03,23.25,2934190,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.41,23.43,22.8,23.01,1605115,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.17,24.59,22.67,22.84,7311560,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.95,23.13,22.07,22.23,1789905,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.53,22.53,21.54,22.02,1603510,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.13,22.4,21.7,22.11,823375,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.25,22.67,21.87,22.04,795275,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.2,22.6,22.01,22.23,783860,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.89,22.76,21.75,22.57,1234015,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.67,22.87,22.03,22.15,1757470,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.15,22.37,20.83,21.09,680525,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.53,21.53,20.73,20.83,871765,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-06-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.15,21.2,20.55,20.7,883765,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.73,21.05,20.09,20.33,2917150,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.4,21.07,20.4,20.65,1282005,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.93,21.47,19.89,20.09,5269395,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.27,20.85,20.27,20.63,1363760,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.84,21.85,20.68,20.99,2800140,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.2,21.59,21.07,21.25,1104260,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.67,21.72,21.19,21.29,778140,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.34,22.4,21.19,22.24,2522195,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.4,22.53,21.87,22.12,1307420,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.32,22.53,21.94,22.12,1219380,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.73,22.11,21.41,21.96,1007760,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.13,22.79,22.03,22.45,1780275,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.45,23.33,22.45,22.99,2435480,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.29,23.33,22.15,22.33,1279250,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.28,22.72,21.87,22.33,876145,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.13,22.73,22.0,22.29,768665,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.52,22.52,21.49,21.64,1908350,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.0,22.25,20.93,21.65,2073515,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.47,21.73,20.58,21.03,979925,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-07-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.03,21.03,20.21,20.4,1773190,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.41,20.41,19.77,19.93,618550,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.08,20.39,19.84,19.93,964445,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.33,20.53,20.01,20.29,995310,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.27,20.51,20.0,20.29,423850,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.4,20.79,20.21,20.47,567635,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.61,20.73,20.04,20.13,368355,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.07,20.4,19.82,20.01,363090,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.11,20.37,20.0,20.11,329835,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.19,20.8,20.13,20.49,738890,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.33,20.59,19.9,20.01,633085,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.13,20.19,19.73,19.83,1173665,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.13,20.47,19.93,20.24,664685,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.37,21.71,20.35,21.31,3963915,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.52,22.51,21.47,21.95,3033575,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.19,22.19,21.01,21.31,692765,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.47,22.13,21.2,21.35,1709425,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.35,21.6,20.61,20.89,538025,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.91,21.73,20.91,21.33,624700,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.52,21.97,20.83,20.89,1034805,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.07,21.6,20.81,21.25,723835,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.43,21.99,21.41,21.59,870195,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-08-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.6,23.07,21.6,22.75,2688975,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.2,24.6,23.2,24.23,5476475,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.41,24.87,23.5,23.69,2888335,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.69,24.47,23.36,23.71,1506650,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.77,24.03,23.33,23.63,805760,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.99,25.43,23.62,24.66,3350565,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.99,24.8,23.99,24.14,1542330,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.14,24.37,23.8,23.9,662535,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.11,24.63,23.76,24.39,1046240,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.51,25.05,24.0,24.25,1919530,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.37,25.56,24.34,25.09,4355035,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,25.33,26.49,25.33,25.93,3805905,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,26.13,26.19,25.28,25.42,926560,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,25.33,25.33,24.7,24.95,812125,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.95,25.87,23.73,24.16,1787900,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.13,24.13,21.85,22.12,1386775,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.53,24.2,21.87,22.76,763345,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.3,23.79,22.93,23.63,432440,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.87,24.8,23.48,24.27,1533570,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.67,25.07,24.31,24.51,1340555,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.65,24.65,23.63,23.71,1085045,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-09-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.73,24.0,22.4,23.17,584755,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.72,23.8,23.2,23.77,489020,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.03,24.33,23.8,24.11,828190,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.27,25.07,23.6,24.39,1731895,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.33,24.33,23.33,23.79,625685,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.62,24.21,23.42,23.55,404250,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.92,23.92,23.13,23.32,356525,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.72,23.81,23.07,23.15,418100,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.21,24.23,23.15,23.24,699020,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.6,23.6,22.57,22.69,418105,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.97,23.33,22.4,23.23,999930,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.2,23.33,22.69,22.91,481265,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.69,22.69,22.0,22.03,323045,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.18,23.18,21.55,21.69,429620,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.97,21.97,21.22,21.68,314820,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.2,22.2,21.47,21.63,211470,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.92,21.95,21.42,21.55,176595,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.67,22.25,21.67,21.9,228560,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.98,21.98,21.47,21.61,122415,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.75,21.76,20.29,20.49,307690,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-10-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.4,20.7,20.11,20.31,525205,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.53,21.72,20.49,20.68,98860,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.47,21.2,20.47,20.93,378025,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.43,21.33,20.43,20.87,448650,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.96,21.91,20.87,21.66,1560960,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.73,22.51,21.73,22.31,824860,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.51,22.52,21.87,21.94,166295,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.11,22.27,21.93,22.05,237285,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.2,22.33,22.07,22.21,228035,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.23,22.38,21.9,22.08,238545,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.15,22.77,22.03,22.53,499570,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.67,23.26,22.4,22.81,757110,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.99,22.99,22.13,22.45,270275,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.66,22.66,21.89,22.0,165570,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.07,22.36,21.73,22.06,535410,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.87,22.67,21.87,22.17,261885,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.53,22.99,22.23,22.43,788060,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.53,24.13,22.53,23.4,1731445,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.71,24.16,23.5,23.62,930180,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.73,23.81,22.7,22.84,441625,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-11-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.05,23.39,22.41,22.51,625930,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.67,22.73,22.4,22.56,267795,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.78,22.93,21.76,22.1,789485,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.47,22.51,21.77,22.27,516355,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.27,22.99,22.08,22.18,477155,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.39,22.53,21.93,21.99,507460,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.13,22.53,21.73,21.93,396395,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.12,22.53,21.69,21.87,794285,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.0,22.2,21.79,21.89,567860,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.0,22.27,21.91,22.15,397135,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.36,22.47,21.9,22.02,381945,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.13,22.37,21.48,21.73,395870,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.85,22.13,21.73,21.98,241985,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.17,22.24,21.75,21.85,338105,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.99,22.03,21.41,21.53,369315,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.63,22.13,21.59,21.92,846870,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.1,22.25,21.9,21.96,260835,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.01,22.18,21.53,21.61,205770,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.6,21.61,21.22,21.31,286110,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.2,21.67,21.2,21.56,121930,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.49,21.77,21.33,21.5,128720,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.67,21.7,21.33,21.42,247130,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.72,22.35,21.5,21.93,428080,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.0,22.15,21.47,21.81,187255,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.96,22.93,21.87,22.47,1564135,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.07,23.6,22.47,23.44,3699890,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.0,24.48,23.75,23.94,3781570,FYERS_HISTORY,2026-08-08T23:08:16+05:30
