trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-28,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,26280.0,26288.0,26101.0,26194.2,26117.7,26194.2,316,497003736.0,25980,9360,34635,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-28,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,26323.3,0,0.0,0,0,34866,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-28,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26148.9,26167.8,25969.1,25997.2,26023.0,26024.2,590,922278822.0,7320,-17640,35017,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-28,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,524.2,528.7,522.8,525.4,524.95,526.9,5806,3736140730.0,2076375,-4896325,35126,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-28,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,530.4,531.75,526.0,528.5,528.5,528.5,5704,3690388572.5,28075775,4532500,35130,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-28,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,534.1,534.1,529.2,532.05,532.5,532.05,138,89898401.25,955500,107800,35153,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-28,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,116.0,117.0,115.48,115.69,115.9,115.69,229,120211466.75,4158475,547525,35229,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-28,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,120.0,121.25,119.51,120.88,120.2,120.48,2727,1484963548.5,4244450,-5941325,35266,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-28,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,117.78,118.85,117.11,117.4,117.6,117.4,3143,1673897366.75,63626025,1389175,35332,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-28,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,550.0,550.0,540.0,542.85,544.05,542.85,91,49557050.0,224000,59000,35374,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-28,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,544.25,547.2,535.95,538.8,540.65,538.8,3298,1782784300.0,23259000,1387000,35412,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-28,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,554.25,554.8,542.65,546.65,548.0,545.7,2548,1395936600.0,1276000,-1501000,35446,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-28,FO,NSE,STF,LTM,LTM,2026-08-25,,,4298.8,4417.1,4260.0,4336.7,4340.7,4336.7,8951,5851117800.0,2912400,-92700,35575,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-28,FO,NSE,STF,LTM,LTM,2026-07-28,,,4215.0,4395.2,4215.0,4314.3,4314.4,4309.3,2962,1923805860.0,304500,-165000,35647,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-28,FO,NSE,STF,LTM,LTM,2026-09-29,,,4258.0,4411.0,4258.0,4342.3,4347.0,4342.3,244,159606015.0,48000,6150,35655,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-28,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2432.2,2440.0,2414.9,2425.9,2428.5,2425.9,31,32011000.0,68000,8075,35703,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-28,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2370.0,2419.0,2370.0,2394.1,2393.2,2395.8,1770,1803980075.0,502775,-371875,35771,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-28,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2411.1,2432.4,2398.5,2410.4,2412.0,2410.4,2278,2335793710.0,5366900,566950,35858,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-28,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4154.9,4377.1,4090.0,4341.7,4376.4,4341.7,59,37230705.0,10800,2100,35894,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-28,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,4159.9,4370.0,4074.3,4286.9,4360.0,4289.6,2699,1687054755.0,79800,-44700,35936,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-28,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4180.0,4373.0,4075.0,4314.8,4373.0,4314.8,10410,6555104820.0,839100,206100,36011,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-28,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,223.4,224.29,221.11,222.54,222.3,222.54,5999,2570855075.25,34186075,6512275,36020,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-28,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,224.37,224.37,220.9,222.12,221.94,222.12,745,318623382.0,3674825,1126125,36074,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-28,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,223.91,224.0,219.71,221.48,221.5,221.33,5785,2468976452.25,3490025,-6951175,36109,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-28,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1039.0,1053.5,1039.0,1044.6,1047.0,1044.6,8312,7182924870.0,27603675,1120350,36157,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-28,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1032.4,1048.0,1032.4,1039.0,1040.8,1040.9,5298,4556619870.0,827475,-2461800,36229,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-28,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1049.4,1059.8,1049.4,1052.0,1054.8,1052.0,111,96536055.0,5087775,32175,36244,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-28,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,326.8,326.85,322.9,324.65,325.0,324.4,13887,7219173760.0,11403200,-16814400,36289,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-28,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,330.05,330.2,326.95,328.35,328.5,328.35,673,353989760.0,7083200,833600,36356,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-28,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,328.5,328.6,324.7,326.2,326.3,326.2,15625,8164903760.0,78636800,17755200,36369,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-28,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,305.5,306.45,299.15,302.3,302.4,302.6,3084,2329817625.0,3272500,-4680000,36428,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-28,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,306.1,308.2,301.3,304.05,304.2,304.05,3885,2950525875.0,26402500,4037500,36529,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-28,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,309.65,309.65,303.0,305.95,305.9,305.95,79,60286125.0,885000,130000,36537,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-28,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1050.2,1063.7,1048.4,1051.6,1051.9,1051.6,2795,2948924900.0,22353000,720000,36567,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-28,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1062.0,1069.0,1055.2,1059.7,1057.3,1059.7,78,82821200.0,2378000,27000,36658,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-28,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1050.0,1058.2,1044.7,1049.0,1049.0,1047.7,1834,1927664000.0,2305000,-843000,36663,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-28,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,167.47,169.5,166.1,168.21,168.54,168.21,6306,3809498580.0,125715600,10285200,36742,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-28,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,168.65,170.28,167.25,169.13,169.06,169.13,156,94885272.0,3906000,327600,36758,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-28,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,167.3,169.95,166.65,168.85,168.66,168.84,5004,3034158012.0,5313600,-11361600,36775,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-28,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,784.7,805.8,784.7,802.75,804.9,802.75,2726,1788354315.0,6533175,856350,36906,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-28,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,780.95,805.2,780.95,800.95,803.25,800.3,1575,1028364067.5,1303500,-117975,36907,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-28,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,790.0,809.45,790.0,805.45,803.6,805.45,74,48635523.75,85800,18975,36953,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-28,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,954.55,959.1,947.55,948.3,948.15,948.3,170,113315230.0,4073300,78400,37055,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-28,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,946.2,948.5,934.7,937.95,938.4,936.4,10374,6836529560.0,6593300,-5275900,37072,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-28,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,949.05,953.3,940.55,942.3,944.0,942.3,13916,9215631040.0,52167500,6690600,37094,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-28,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1998.3,2005.6,1962.1,2000.5,2002.5,2000.5,4152,2278271765.0,3943500,215050,37152,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-28,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1972.9,1997.5,1970.3,1992.9,1992.1,1992.9,38,20710057.5,40150,-2200,37203,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-28,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1988.6,2012.8,1979.6,2007.1,2007.5,2001.9,2619,1442626020.0,649000,-205975,37275,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-28,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,88.0,88.72,86.92,87.12,87.4,87.15,4822,2299314206.0,7497350,-14213500,37298,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-28,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,87.8,88.2,87.21,87.45,87.56,87.45,4630,2203155918.25,81988025,3238725,37379,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-28,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,87.05,88.01,87.0,87.16,87.47,87.16,407,193043959.5,7198975,1274875,37441,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-28,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14646.25,14690.2,14580.0,14612.4,14630.0,14612.4,4782,8408490888.0,1860000,336600,37517,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-28,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14689.85,14735.4,14620.15,14672.85,14673.0,14672.85,158,278445432.0,41640,10320,37561,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-28,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14580.0,14627.35,14514.2,14537.65,14541.1,14541.05,5332,9334540914.0,226200,-443160,37694,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-28,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1193.6,1248.4,1193.0,1233.4,1228.4,1236.15,5659,3834536722.5,1098350,-496650,38333,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-28,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1222.0,1258.0,1221.85,1247.25,1247.0,1247.25,96,65814952.5,284900,9350,38340,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-28,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1206.0,1257.0,1206.0,1240.55,1238.2,1240.55,8432,5747986695.0,14573350,946550,38366,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-28,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,367.95,372.2,365.05,368.4,367.15,368.45,4623,2686968348.75,2406600,-3778425,38509,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-28,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,366.95,370.1,363.8,366.8,366.8,366.8,167,96753903.75,1168650,103950,38510,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-28,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,365.9,368.2,361.05,365.05,364.45,365.05,6170,3550769853.75,41780025,4408425,38539,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-28,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,638.95,664.0,638.95,657.6,659.25,657.6,6998,3690885200.0,21706400,371200,38643,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-28,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,644.85,667.4,644.85,653.85,653.05,654.9,5469,2892284120.0,842400,-2180800,38648,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-28,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,641.85,659.35,641.85,653.95,655.0,653.95,359,187830880.0,756000,31200,38692,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-28,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,5040.0,5040.0,4868.8,4896.3,4900.0,4898.3,3992,2457451925.0,370625,72750,38783,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-28,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,5005.0,5040.8,4892.0,4922.0,4924.4,4922.0,5823,3593283975.0,4284125,-245875,38797,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-28,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4986.2,5005.0,4901.0,4932.3,4935.5,4932.3,259,160071525.0,29000,21125,38855,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-28,FO,NSE,STF,VBL,VBL,2026-09-29,,,468.95,473.5,428.65,434.65,432.05,434.65,1446,824298210.0,1250775,677025,38944,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-28,FO,NSE,STF,VBL,VBL,2026-07-28,,,465.0,469.9,423.7,430.6,430.0,430.0,15177,8693189381.25,5071950,-7433250,38945,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-28,FO,NSE,STF,VBL,VBL,2026-08-25,,,464.9,471.25,425.15,432.3,429.55,432.3,46772,26638625043.75,57719250,12146925,39033,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-28,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2737.8,2792.0,2696.0,2702.7,2697.0,2702.7,10393,4999562557.5,6982325,358575,39090,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-28,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2711.2,2785.0,2686.1,2697.0,2687.2,2694.3,7044,3386943612.5,266175,-712600,39163,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-28,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2717.0,2784.4,2695.0,2699.9,2697.1,2699.9,364,174476032.5,159250,27650,39164,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
