trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-20,FO,NSE,STF,LICI,LICI,2026-08-25,,,429.8,430.8,426.0,429.65,430.3,429.65,569,341742730.0,4673200,417200,26222,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-20,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1571.5,1588.0,1571.5,1588.0,1588.0,1604.3,2,1105825.0,31150,-700,26249,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-20,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1582.0,1593.7,1571.0,1589.6,1590.8,1589.6,268,148628200.0,640850,35700,26272,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-20,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1583.8,1597.6,1571.9,1590.8,1592.0,1590.8,2741,1522660230.0,10277750,134400,26315,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-20,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1039.8,1086.2,1010.0,1078.9,1072.9,1078.9,822,567562775.0,528450,193700,26394,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-20,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1050.0,1096.0,1015.2,1088.8,1082.3,1088.8,3180,2194867090.0,6698900,-316550,26395,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-20,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1035.0,1071.1,1010.0,1067.9,1067.9,1067.9,34,23160800.0,26000,5200,26500,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-20,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,162.55,165.43,162.55,163.32,163.18,163.32,1544,1189892796.0,194843200,-498200,26575,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-20,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,164.11,165.0,162.8,162.96,163.0,162.96,44,33845311.0,1062200,117500,26610,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-20,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,164.52,166.2,163.56,163.98,163.73,163.98,844,652997179.0,8436500,2293600,26615,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-20,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,52.58,54.01,52.58,53.68,53.77,53.68,49,33317688.0,6273800,228600,26637,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-20,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,52.17,53.39,51.76,53.18,53.3,53.18,2894,1943080315.0,408457400,1854200,26729,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-20,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,52.35,53.68,52.05,53.44,53.54,53.44,1537,1038132544.0,68719700,11264900,26734,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-20,FO,NSE,STF,UPL,UPL,2026-09-29,,,618.0,618.0,614.0,614.25,614.65,614.25,21,17530719.0,89430,18970,26773,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-20,FO,NSE,STF,UPL,UPL,2026-07-28,,,610.2,615.3,607.25,608.35,608.0,608.35,1317,1089343171.5,28341180,168020,26781,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-20,FO,NSE,STF,UPL,UPL,2026-08-25,,,618.0,618.0,610.1,611.15,612.05,611.15,575,477796915.75,3264195,422760,26803,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-20,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,252.0,262.25,252.0,261.9,262.05,261.9,5462,1634343200.0,61787200,-2155100,26931,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-20,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,258.0,264.5,258.0,264.2,264.1,264.2,99,29830137.5,516350,-14950,26947,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-20,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,254.0,263.2,254.0,262.75,262.8,262.75,2362,710037657.5,7456600,1659450,26960,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-20,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2687.9,2715.5,2674.6,2699.1,2700.8,2699.1,2506,1688637475.0,7041250,48500,27065,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-20,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2701.0,2730.9,2686.6,2711.9,2711.0,2711.9,560,379026725.0,653500,68500,27132,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-20,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2723.0,2744.0,2704.2,2727.6,2727.6,2727.6,15,10235875.0,1052750,2250,27133,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-20,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5395.0,5490.0,5395.0,5476.0,5477.0,5476.0,1751,1195578687.5,2195125,-38375,27267,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-20,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5358.0,5428.0,5334.5,5411.0,5422.0,5411.0,216,145831750.0,123750,1375,27299,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-20,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5436.5,5452.5,5424.5,5450.0,5452.0,5450.0,8,5439937.5,5625,375,27367,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-20,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3117.6,3157.0,3092.1,3147.2,3140.0,3147.2,2255,1768024700.0,11692000,-161000,27460,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-20,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3128.6,3160.0,3104.9,3152.7,3146.0,3152.7,454,356603475.0,652000,45500,27563,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-20,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3150.3,3174.7,3150.3,3174.7,3174.7,3184.4,19,15014250.0,21250,2000,27603,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-20,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,570.45,571.4,567.0,570.9,570.4,570.9,75,46974400.0,1603800,14300,27774,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-20,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,563.1,566.1,560.15,564.75,565.0,564.75,2060,1276616715.0,41351200,-464200,27805,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-20,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,568.0,568.9,563.5,567.75,567.6,567.75,931,580177235.0,5267900,627000,27833,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-20,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1449.9,1478.3,1440.8,1459.8,1460.0,1459.8,37532,38297743960.0,99187900,-5893300,27957,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-20,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1469.0,1486.6,1445.6,1464.7,1464.5,1464.7,647,660631860.0,2072000,254800,27958,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-20,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1453.0,1475.0,1437.0,1456.1,1456.7,1456.1,6264,6370785540.0,23598400,2221800,27990,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-20,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1609.0,1629.6,1604.2,1626.4,1625.0,1626.4,261,137507630.0,599300,17550,28069,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-20,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1605.0,1628.2,1603.9,1623.4,1621.1,1623.4,1070,562814005.0,6397950,-40300,28118,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-20,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1616.0,1632.0,1606.8,1629.7,1629.4,1629.7,40,21092370.0,43225,-2925,28218,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-20,FO,NSE,STF,INFY,INFY,2026-09-29,,,1087.0,1094.9,1078.0,1082.6,1083.3,1082.6,463,200959560.0,862800,94800,28346,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-20,FO,NSE,STF,INFY,INFY,2026-07-28,,,1094.0,1100.5,1082.3,1087.1,1087.0,1087.1,27901,12174847800.0,107650800,-3328800,28502,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-20,FO,NSE,STF,INFY,INFY,2026-08-25,,,1090.0,1094.4,1077.7,1083.0,1083.8,1083.0,4456,1934912640.0,18124400,1068400,28508,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-20,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,882.2,888.0,872.75,884.4,886.15,884.4,1559,789022043.75,5320475,-127075,28557,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-20,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,876.65,884.25,876.65,882.0,882.0,882.0,20,10134691.25,69575,8050,28567,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-20,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,885.9,885.9,871.7,882.15,883.4,882.15,213,107550127.5,434700,44850,28628,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-20,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,13775.0,13775.0,13397.0,13525.0,13533.0,13525.0,189,127638050.0,82600,6500,28734,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-20,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13849.0,13849.0,13363.0,13506.0,13504.0,13506.0,13464,9106268450.0,2193650,-72900,28735,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-20,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13735.0,13735.0,13303.0,13446.0,13448.0,13446.0,3207,2154842550.0,312600,101900,28846,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-20,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,2980.0,3019.0,2972.8,2994.0,2989.7,2994.0,1818,1498012505.0,6645925,-58300,28913,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-20,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3015.0,3029.0,2996.0,3015.0,3015.0,3021.3,21,17407335.0,28050,1925,28931,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-20,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3004.0,3024.0,2979.8,3001.3,2992.8,3001.3,664,548335177.5,424050,90750,28985,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-20,FO,NSE,STF,PFC,PFC,2026-08-25,,,403.0,413.3,401.8,412.15,412.6,412.15,1435,764607740.0,9921600,1058200,29029,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-20,FO,NSE,STF,PFC,PFC,2026-07-28,,,402.5,416.4,402.5,415.3,415.15,415.3,4101,2195473995.0,50202100,-1298700,29049,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-20,FO,NSE,STF,PFC,PFC,2026-09-29,,,403.7,413.5,403.65,412.3,411.45,412.3,256,136543355.0,665600,204100,29087,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-20,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1953.0,1967.0,1950.8,1964.9,1964.2,1964.9,269,184606905.0,331450,24500,29155,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-20,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1965.9,1978.5,1963.1,1976.5,1974.6,1976.5,1039,718626580.0,1029000,358750,29188,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-20,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1939.8,1957.3,1934.6,1954.6,1952.5,1954.6,4449,3039187410.0,16151800,-575400,29251,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-20,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3423.5,3486.8,3423.5,3448.0,3450.1,3448.0,845,510476610.0,2057125,-30800,29304,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-20,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3485.0,3485.0,3485.0,3485.0,3485.0,3480.9,2,1219750.0,3500,0,29308,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-20,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3460.0,3497.6,3434.3,3458.3,3460.0,3458.3,678,410354525.0,147000,63525,29332,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-20,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1162.9,1162.9,1140.2,1159.2,1159.7,1159.2,48,30425450.0,168300,1100,29432,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-20,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1155.0,1156.9,1153.9,1153.9,1153.9,1169.3,3,1906190.0,7150,550,29439,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-20,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1160.2,1163.0,1132.5,1154.4,1154.9,1154.4,764,482718995.0,4660150,-83050,29440,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-20,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1496.0,1532.9,1493.0,1509.1,1508.8,1509.1,3020,2160744552.5,18514550,-99750,29538,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-20,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1488.2,1499.9,1480.0,1494.6,1493.0,1494.6,37,26198862.5,173850,1900,29569,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-20,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1505.3,1516.0,1483.5,1500.9,1500.5,1500.9,852,605894610.0,1429275,191900,29591,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-20,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,172.42,175.5,172.42,175.12,174.84,175.12,24,14890049.0,379850,-7100,29703,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-20,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,171.86,174.5,170.5,174.04,173.68,174.04,393,241805303.5,6049200,511200,29787,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-20,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,171.98,174.09,169.01,173.62,173.0,173.62,1497,914924353.5,73158400,-1725300,29836,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-20,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1180.0,1210.9,1174.0,1205.2,1207.5,1205.2,5840,3500278450.0,9386000,-251500,29882,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-20,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1189.0,1214.6,1185.1,1209.2,1212.0,1209.2,1184,712190900.0,1488000,45500,29932,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-20,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1200.0,1219.9,1194.7,1215.5,1216.9,1215.5,85,51440650.0,93000,-15500,29962,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-20,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,795.5,799.9,780.15,783.7,784.6,783.7,30007,15319746000.0,39460850,14348750,30038,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-20,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,806.5,806.5,785.0,788.3,789.3,788.3,4141,2126274345.0,16827850,2216500,30073,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-20,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,790.0,790.0,775.95,779.35,780.0,779.35,86385,43873912127.5,258697400,-13196300,30081,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-20,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4870.0,4952.0,4859.0,4941.9,4949.0,4941.9,836,616138815.0,200700,13800,30186,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-20,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4815.6,4925.0,4815.6,4917.8,4923.7,4917.8,3402,2491617630.0,5321250,-108450,30244,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-20,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,4904.2,4975.6,4890.0,4970.8,4971.0,4970.8,42,31088700.0,15600,-1650,30263,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-20,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2519.3,2600.0,2503.4,2586.0,2590.0,2586.0,275,175870425.0,96000,4000,30327,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-20,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2535.0,2607.8,2535.0,2590.6,2595.0,2590.6,15,9657125.0,5750,-250,30362,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-20,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2517.5,2595.7,2493.6,2578.0,2582.0,2578.0,1777,1135013675.0,2873500,-106000,30466,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-20,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2321.1,2337.6,2305.1,2331.7,2335.0,2331.7,877,457984147.5,1116450,92250,30471,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-20,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2335.0,2356.6,2323.4,2350.4,2353.5,2350.4,1743,918429885.0,4946625,-43875,30480,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-20,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2301.0,2325.5,2300.0,2324.9,2323.6,2324.9,50,26044560.0,94275,5850,30536,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-20,FO,NSE,STF,MCX,MCX,2026-08-25,,,2765.0,2854.7,2753.3,2828.3,2824.8,2828.3,1497,949470637.5,1188900,89325,30622,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-20,FO,NSE,STF,MCX,MCX,2026-09-29,,,2775.0,2853.4,2759.9,2830.5,2827.0,2830.5,118,74896785.0,132525,-1575,30651,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-20,FO,NSE,STF,MCX,MCX,2026-07-28,,,2762.0,2858.0,2752.2,2828.6,2824.9,2828.6,7105,4505514637.5,7685100,-19575,30654,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-20,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24290.0,24290.0,24121.0,24259.5,24269.0,24259.5,46525,73216555087.0,14105520,-525395,30970,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-20,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24540.3,24540.3,24365.0,24487.8,24499.5,24487.8,1912,3036872624.5,481390,-13650,31880,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-20,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24354.1,24369.0,24228.3,24352.5,24364.0,24352.5,8249,13031244616.0,2162940,88725,32183,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-20,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1848.9,1879.1,1835.1,1854.0,1859.7,1854.0,403,374744450.0,1822000,-44000,32407,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-20,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,273.0,278.0,273.0,276.8,276.25,276.8,172,90544595.0,665000,150100,32463,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-20,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,278.25,279.0,278.05,278.05,278.05,278.05,6,3176420.0,30400,5700,32469,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-20,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,273.5,276.8,271.25,275.1,275.1,275.1,1885,983360770.0,32239200,-830300,32545,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-20,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3621.0,3706.3,3611.6,3679.8,3686.3,3679.8,3263,2095038995.0,3743600,-121275,32584,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-20,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3611.7,3669.9,3574.0,3644.3,3655.0,3644.3,593,376235177.5,737275,43050,32618,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-20,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3591.0,3641.8,3570.8,3630.0,3618.2,3630.0,4,2523815.0,14000,-350,32638,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-20,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1376.5,1403.5,1375.5,1401.6,1402.0,1401.6,272,151715280.0,200800,64800,32705,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-20,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1411.0,1411.0,1410.0,1410.5,1410.0,1410.5,2,1128400.0,10000,0,32724,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-20,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1365.0,1397.7,1357.5,1393.9,1393.5,1393.9,1715,951551920.0,9175200,-27600,32817,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-20,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7750.5,7889.0,7688.0,7868.5,7871.0,7868.5,1198,936614050.0,1235900,-17100,32873,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-20,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7760.0,7901.5,7673.5,7889.5,7890.5,7889.5,195,152684900.0,50000,3800,32874,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-20,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7805.5,7894.0,7805.5,7894.0,7894.0,7960.0,3,2354000.0,3200,100,32961,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-20,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1054.0,1069.9,1037.7,1065.2,1063.7,1065.2,13555,10710445350.0,64229250,141000,33053,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-20,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1051.0,1074.9,1043.3,1071.3,1070.0,1071.3,2329,1852676250.0,8131500,1014000,33131,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-20,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1058.3,1081.1,1050.0,1077.3,1077.5,1077.3,134,107264850.0,8187000,46500,33132,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-20,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,127.7,131.33,127.7,130.66,130.6,130.66,190,166652032.5,3172500,60750,33208,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-20,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,126.99,130.7,126.69,130.09,129.88,130.09,3825,3342738510.0,54722250,13871250,33223,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-20,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,125.97,130.18,125.78,129.42,129.25,129.42,8652,7518409740.0,332079750,-11468250,33246,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-20,FO,NSE,STF,DMART,DMART,2026-09-29,,,3910.0,3950.0,3901.4,3944.2,3944.5,3944.2,60,35449740.0,82050,450,33478,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-20,FO,NSE,STF,DMART,DMART,2026-08-25,,,3920.0,3967.8,3912.0,3955.9,3958.7,3955.9,1277,756452655.0,1576350,106800,33499,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-20,FO,NSE,STF,DMART,DMART,2026-07-28,,,3968.0,3998.4,3930.1,3984.5,3989.0,3984.5,2611,1557830895.0,5037900,-112050,33516,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-20,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,26917.5,0,0.0,0,0,33642,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-20,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,27208.3,27208.3,27208.3,27208.3,27208.3,27208.3,1,1632498.0,120,60,33815,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-20,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26800.0,26800.0,26440.0,26659.5,26660.0,26659.5,307,489295320.0,26580,540,33936,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-20,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,520.0,531.0,520.0,524.3,524.75,524.3,1944,1251996182.5,28432250,-568400,34063,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-20,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,524.0,533.55,524.0,526.8,527.0,526.8,1015,657754317.5,2538200,573300,34103,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
