trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-13,FO,NSE,STF,SUZLON,SUZLON,2026-05-26,,,51.96,53.85,51.68,53.16,53.25,53.16,4863,2314536879.5,268935975,4106375,29909,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-13,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,51.66,54.32,51.66,53.69,53.72,53.69,41,27842337.0,5613400,38100,29945,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-13,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,52.36,54.03,52.2,53.44,53.53,53.44,921,440142752.0,34764300,2933125,29963,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-13,FO,NSE,STF,UPL,UPL,2026-07-28,,,634.2,642.8,633.3,641.0,641.0,638.55,10,8651200.75,63685,1355,30114,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-13,FO,NSE,STF,UPL,UPL,2026-05-26,,,633.9,638.75,625.0,632.75,633.35,632.75,2078,1780705024.75,28468550,-185635,30257,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-13,FO,NSE,STF,UPL,UPL,2026-06-30,,,634.25,641.7,629.15,636.15,637.65,636.15,128,110328503.75,689695,47425,30272,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-13,FO,NSE,STF,VEDL,VEDL,2026-05-26,,,312.0,326.5,308.85,324.1,324.95,324.1,22937,8396612012.5,30892450,455400,30286,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-13,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,313.05,328.25,310.95,325.9,326.5,325.9,2863,1054625210.0,2444900,-143750,30320,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-13,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,314.0,329.2,313.0,327.35,328.35,327.35,407,151012537.5,580750,-162150,30374,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-13,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-05-26,,,1264.3,1285.7,1259.3,1279.7,1279.5,1279.7,4553,3922834050.0,48281400,-232875,30401,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-13,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1272.1,1296.6,1272.1,1290.8,1291.7,1290.8,25,21689167.5,31050,6075,30472,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-13,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1269.5,1293.6,1269.5,1287.8,1288.4,1287.8,289,250503435.0,1316250,70875,30560,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-13,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,197.7,202.51,197.7,202.51,202.51,204.01,13,12277293.0,512300,-51700,30629,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-13,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,182.67,203.19,182.48,202.37,201.8,202.37,152,139089215.0,38892500,-531100,30639,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-13,FO,NSE,STF,SAIL,SAIL,2026-05-26,,,181.98,202.69,181.0,201.59,200.16,201.59,5022,4585678563.0,152294100,-19707100,30674,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-13,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2564.6,2640.9,2564.6,2615.9,2616.1,2615.9,771,503710700.0,1424250,-4500,30828,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-13,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2622.0,2645.7,2589.4,2626.7,2628.0,2626.7,90,58977000.0,36000,3500,30829,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-13,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-05-26,,,2559.8,2646.0,2559.8,2621.6,2621.4,2621.6,13896,9089213900.0,11526750,31000,30923,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-13,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5400.0,5437.0,5367.0,5417.5,5422.0,5417.5,20,13517937.5,17875,-375,30960,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-13,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5364.5,5425.0,5322.0,5383.5,5396.5,5383.5,280,188258250.0,375750,3875,30996,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-13,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-05-26,,,5327.0,5396.5,5290.5,5352.5,5360.0,5352.5,3137,2100465437.5,2758000,-43250,31035,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-13,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,606.75,611.95,602.3,607.45,608.5,607.45,451,301317995.0,4946700,248600,31162,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-13,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,611.9,614.65,606.15,610.1,611.3,610.1,36,24157210.0,139700,24200,31182,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-13,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-05-26,,,603.55,611.2,601.0,605.3,606.9,605.3,3041,2026801865.0,49976300,61600,31207,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-13,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1262.4,1267.9,1245.5,1254.7,1252.8,1254.7,402,353262140.0,784700,203700,31409,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-13,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1259.4,1263.1,1240.1,1248.9,1249.7,1248.9,2108,1847391070.0,35091700,1013600,31481,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-13,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-05-26,,,1247.0,1255.7,1232.0,1241.7,1241.7,1241.7,15254,13285016990.0,125031200,1486800,31556,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-13,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,0.0,0.0,0.0,1840.9,1840.9,1828.3,0,0.0,3900,0,31647,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-13,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1782.4,1823.0,1782.4,1808.9,1808.6,1808.9,37,21736715.0,300300,1625,31661,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-13,FO,NSE,STF,ICICIGI,ICICIGI,2026-05-26,,,1772.1,1818.1,1768.5,1805.8,1804.5,1805.8,1431,839129492.5,4445350,-79950,31698,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-13,FO,NSE,STF,INFY,INFY,2026-06-30,,,1135.0,1136.1,1119.1,1122.7,1123.0,1122.7,9669,4368184720.0,10171600,2929200,31855,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-13,FO,NSE,STF,INFY,INFY,2026-05-26,,,1135.8,1139.3,1122.6,1126.3,1125.1,1126.3,20840,9427656640.0,73760000,-1666400,31913,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-13,FO,NSE,STF,INFY,INFY,2026-07-28,,,1132.4,1138.0,1120.5,1123.0,1124.3,1123.0,547,246766200.0,568000,87600,31914,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-13,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3462.0,3552.6,3420.0,3537.2,3552.6,3537.2,119,114706927.5,97075,-2200,31945,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-13,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3462.0,3556.6,3432.2,3549.1,3556.6,3549.1,15,14461205.0,8525,825,32013,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-13,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-05-26,,,3440.0,3534.9,3396.1,3516.1,3527.0,3516.1,5464,5218550150.0,3655850,48400,32014,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-13,FO,NSE,STF,PFC,PFC,2026-06-30,,,444.65,454.25,437.85,447.85,447.95,447.85,1668,966838340.0,4442100,965900,32067,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-13,FO,NSE,STF,PFC,PFC,2026-07-28,,,447.0,455.0,440.65,448.7,447.85,448.7,143,83150925.0,291200,55900,32104,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-13,FO,NSE,STF,PFC,PFC,2026-05-26,,,438.75,455.1,437.2,447.9,448.45,447.9,13359,7762188395.0,56446000,1456000,32149,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-13,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,142.81,144.0,141.0,141.82,141.25,141.82,1402,855940069.0,10268400,4721400,32237,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-13,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-05-26,,,141.0,143.15,140.2,140.77,140.2,140.77,2486,1511581150.0,93709900,-1380300,32251,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-13,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-05-26,,,1850.2,1863.3,1826.0,1831.1,1831.0,1831.1,7514,4836082300.0,22403850,-735350,32381,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-13,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1873.2,1874.7,1838.8,1842.5,1841.9,1842.5,851,551123370.0,4088000,154700,32417,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-13,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1865.3,1873.2,1850.0,1850.9,1850.0,1850.9,42,27337660.0,50050,4200,32456,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-13,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,0.0,0.0,0.0,3630.0,3630.0,3568.1,0,0.0,1750,0,32515,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-13,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3525.1,3573.8,3521.0,3523.8,3534.5,3523.8,78,48456712.5,54600,4375,32516,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-13,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-05-26,,,3537.5,3578.0,3522.0,3532.2,3537.0,3532.2,897,557666515.0,2194150,-4375,32564,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-13,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-05-26,,,1136.2,1158.5,1122.2,1127.5,1127.0,1127.5,2438,1521091660.0,4745400,-61050,32619,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-13,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,0.0,0.0,0.0,1151.0,1151.0,1141.4,0,0.0,7700,0,32621,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-13,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1144.4,1166.6,1130.1,1134.2,1130.3,1134.2,75,47093145.0,58850,8800,32668,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-13,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,2950.0,2994.5,2941.6,2974.8,2971.4,2974.8,288,213827025.0,954500,34000,32747,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-13,FO,NSE,STF,GRASIM,GRASIM,2026-05-26,,,2928.2,2978.0,2921.5,2957.4,2959.2,2957.4,5011,3704746100.0,14795500,272000,32785,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-13,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,2985.3,3003.6,2979.8,2997.9,3001.4,2997.9,13,9727375.0,9750,2000,32917,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-13,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,844.55,844.55,808.0,815.55,808.5,815.55,49,23273987.5,110400,22425,32930,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-13,FO,NSE,STF,KFINTECH,KFINTECH,2026-05-26,,,855.5,864.5,824.85,830.85,830.6,830.85,2964,1244161375.0,5332500,415500,32973,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-13,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,845.0,850.65,812.05,816.3,818.0,816.3,1198,494923675.0,1369000,354500,33074,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-13,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13370.0,13370.0,13130.0,13208.0,13219.0,13208.0,463,306147650.0,658650,11100,33140,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-13,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13440.0,13440.0,13196.0,13277.0,13274.0,13277.0,50,33155500.0,87800,1000,33141,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-13,FO,NSE,STF,MARUTI,MARUTI,2026-05-26,,,13264.0,13296.0,13031.0,13118.0,13117.0,13118.0,4734,3107954000.0,2434800,-450,33193,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-13,FO,NSE,STF,COFORGE,COFORGE,2026-05-26,,,1325.0,1328.0,1294.0,1299.5,1299.7,1299.5,5790,2851964287.5,16639875,-388500,33320,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-13,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1331.4,1333.7,1300.0,1308.6,1305.3,1308.6,66,41358915.0,102125,7600,33375,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-13,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1331.2,1331.9,1295.0,1300.5,1301.0,1300.5,876,432343987.5,756750,39750,33419,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-13,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,162.0,166.2,162.0,165.52,166.12,165.52,36,21024413.5,312400,14200,33545,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-13,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,161.01,165.96,160.13,164.74,164.75,164.74,185,95355918.0,6489000,91350,33646,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-13,FO,NSE,STF,GAIL,GAIL,2026-05-26,,,160.25,165.0,159.03,163.97,163.8,163.97,2848,1459688611.5,69835500,-299250,33668,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-13,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1205.0,1212.4,1200.6,1209.7,1211.0,1209.7,22,13276600.0,42500,3000,33725,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-13,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1196.2,1207.4,1187.5,1202.6,1203.0,1202.6,159,95283000.0,614000,23500,33791,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-13,FO,NSE,STF,HAVELLS,HAVELLS,2026-05-26,,,1193.0,1204.0,1183.0,1198.8,1197.5,1198.8,2412,1443042250.0,10231500,245500,33900,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-13,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,747.25,755.0,742.25,744.25,743.75,744.25,6832,2810134827.5,99847550,2361700,33999,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-13,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,755.2,758.55,746.05,748.1,747.05,748.1,2262,1104122760.0,4294550,1191450,34027,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-13,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-05-26,,,757.0,763.0,750.25,752.15,751.7,752.15,27131,11274150442.5,267655850,-1052150,34146,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-13,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-05-26,,,5100.0,5132.0,4989.0,5005.5,5009.0,5005.5,4043,3059320125.0,4212450,-61950,34247,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-13,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,5119.5,5167.5,5025.0,5038.5,5042.0,5038.5,226,171973800.0,374850,16050,34312,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-13,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,5081.0,5090.0,4980.0,4997.0,4980.0,4997.0,123,92614950.0,43050,15450,34350,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-13,FO,NSE,STF,MANKIND,MANKIND,2026-05-26,,,2360.0,2424.8,2360.0,2390.2,2394.0,2390.2,3667,1981192455.0,4059000,195525,34464,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-13,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2375.7,2409.0,2365.4,2372.1,2379.3,2372.1,939,503668642.5,208800,168750,34510,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-13,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2371.0,2390.0,2371.0,2380.0,2380.0,2439.8,16,9524675.0,6250,3250,34565,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-13,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-05-26,,,2445.0,2544.4,2440.0,2526.9,2530.0,2526.9,3554,1786337940.0,4435200,-76200,34618,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-13,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2489.5,2570.1,2478.5,2558.0,2559.6,2558.0,40,22880992.5,74025,1575,34733,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-13,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2479.8,2557.4,2465.2,2541.8,2540.7,2541.8,302,152066960.0,300600,4600,34734,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-13,FO,NSE,STF,MCX,MCX,2026-07-28,,,3250.0,3299.0,3170.0,3236.5,3229.8,3236.5,287,209614297.5,84600,-9000,34870,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-13,FO,NSE,STF,MCX,MCX,2026-06-30,,,3243.1,3285.4,3152.3,3222.0,3226.0,3222.0,844,1704973125.0,524375,25000,34900,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-13,FO,NSE,STF,MCX,MCX,2026-05-26,,,3240.6,3270.0,3135.6,3208.1,3210.0,3208.1,7192,14452099437.5,10629375,-128750,34915,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-13,FO,NSE,IDF,NIFTY,NIFTY,2026-05-26,,,23455.0,23629.6,23320.0,23462.4,23481.0,23462.4,73616,112372536367.0,18454930,-586365,35115,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-13,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23528.0,23726.4,23406.8,23571.9,23580.0,23571.9,14445,22138248925.0,2849210,431340,35403,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-13,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23600.2,23835.0,23530.0,23675.1,23690.0,23675.1,2878,4432560372.5,511550,23985,35593,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-13,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1518.3,1538.6,1494.5,1499.6,1498.0,1499.6,53,40203650.0,196500,6000,37002,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-13,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1510.0,1510.0,1492.5,1492.5,1492.5,1539.6,3,2254600.0,13000,0,37023,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-13,FO,NSE,STF,NUVAMA,NUVAMA,2026-05-26,,,1526.9,1549.6,1500.6,1509.1,1510.6,1509.1,853,651208750.0,1615500,-13500,37024,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-13,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,272.4,272.5,269.0,270.5,270.0,270.5,15,7707540.0,83600,0,37192,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-13,FO,NSE,STF,PETRONET,PETRONET,2026-05-26,,,272.2,274.95,270.35,272.65,273.15,272.65,1385,718017505.0,33426700,-676400,37202,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-13,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,271.65,274.05,270.1,272.1,272.75,272.1,144,74422430.0,691600,93100,37257,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-13,FO,NSE,STF,SIEMENS,SIEMENS,2026-05-26,,,3596.4,3635.0,3529.1,3538.1,3557.7,3538.1,3389,2118520057.5,2905525,-84525,37277,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-13,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3607.7,3626.9,3525.3,3533.9,3546.1,3533.9,123,76752812.5,122325,5775,37395,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-13,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3565.0,3565.0,3547.0,3547.0,3547.0,3547.0,4,2489025.0,2800,350,37412,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-13,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-05-26,,,1254.9,1268.0,1240.2,1261.5,1265.5,1261.5,2614,1314795120.0,11600800,-15200,37444,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-13,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1261.0,1280.0,1257.4,1274.9,1280.0,1274.9,26,13200960.0,32800,6800,37546,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-13,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1257.0,1276.0,1247.2,1266.5,1276.0,1266.5,100,50502920.0,707200,-5600,37600,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-13,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,8314.5,8441.5,8235.0,8303.5,8305.0,8303.5,218,181504800.0,33900,3300,37683,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-13,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,8231.0,8420.0,8231.0,8295.0,8295.0,8295.0,9,7527950.0,3600,500,37775,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-13,FO,NSE,STF,AMBER,AMBER,2026-05-26,,,8248.0,8474.5,8246.5,8338.0,8322.0,8338.0,3936,3292282350.0,1542100,54300,37809,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-13,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,907.0,910.1,892.95,899.15,902.95,899.15,1604,1086697650.0,12510000,599250,37825,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-13,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,910.4,915.0,897.4,904.7,904.8,904.7,104,70761112.5,422250,46500,37826,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-13,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-05-26,,,906.8,911.0,892.7,899.95,904.25,899.95,8777,5943404737.5,58823250,1036500,37925,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-13,FO,NSE,STF,CANBK,CANBK,2026-05-26,,,130.13,131.67,128.15,129.83,130.02,129.83,4450,3908272612.5,196128000,-1748250,38044,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-13,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,131.51,132.84,129.43,131.48,131.8,131.48,105,92857927.5,2335500,398250,38045,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-13,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,131.94,132.41,128.88,130.73,131.12,130.73,574,507761797.5,31239000,1471500,38153,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-13,FO,NSE,STF,DMART,DMART,2026-07-28,,,4394.3,4394.3,4358.9,4358.9,4358.9,4392.7,6,3934725.0,8850,0,38239,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-13,FO,NSE,STF,DMART,DMART,2026-05-26,,,4360.0,4400.0,4344.6,4353.8,4349.3,4353.8,1581,1037434650.0,3628800,-13200,38283,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-13,FO,NSE,STF,DMART,DMART,2026-06-30,,,4373.3,4395.6,4343.0,4348.8,4344.0,4348.8,280,184017705.0,136200,27450,38350,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-13,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,0.0,0.0,0.0,23950.8,0.0,25328.3,0,0.0,0,0,38497,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-13,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26315.3,0.0,25452.5,0,0.0,0,0,38818,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-13,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-05-26,,,25245.0,25479.7,25057.7,25195.6,25220.4,25195.6,141,213701268.0,33120,-60,38819,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-13,FO,NSE,STF,HINDZINC,HINDZINC,2026-05-26,,,663.0,678.55,662.0,670.4,669.7,670.4,8495,7000437797.5,33957000,557375,39055,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-13,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,665.0,681.8,665.0,674.55,674.35,674.55,794,658336560.0,1341375,134750,39067,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
