trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,PE,0.0,0.0,0.0,82.0,82.0,72.5,0,0.0,2700,0,116,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,PE,0.0,0.0,0.0,97.75,97.75,101.1,0,0.0,0,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1320.0,CE,38.45,69.75,36.65,60.1,59.2,60.1,892,830710080.0,246375,6750,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,CE,0.0,0.0,0.0,329.55,0.0,219.5,0,0.0,0,0,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,CE,0.0,0.0,0.0,239.55,0.0,141.2,0,0.0,0,0,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,PE,203.5,203.5,203.5,203.5,203.5,203.5,6,6899175.0,8100,4050,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,PE,0.0,0.0,0.0,116.6,0.0,160.4,0,0.0,0,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,CE,0.0,0.0,0.0,91.95,91.95,110.35,0,0.0,1350,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,CE,0.0,0.0,0.0,38.2,38.2,35.1,0,0.0,675,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,780.0,PE,0.4,0.4,0.2,0.2,0.2,0.0,6,3160080.0,675,-4050,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1500.0,PE,181.7,181.7,181.7,181.7,181.7,181.7,6,6810885.0,83700,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1540.0,PE,0.0,0.0,0.0,204.85,204.85,223.4,0,0.0,2700,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,PE,0.0,0.0,0.0,210.35,0.0,26.95,0,0.0,0,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1160.0,PE,0.0,0.0,0.0,41.3,0.0,56.4,0,0.0,0,0,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1200.0,PE,0.0,0.0,0.0,51.95,0.0,70.5,0,0.0,0,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1220.0,CE,0.0,0.0,0.0,56.1,0.0,118.05,0,0.0,0,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1180.0,CE,0.0,0.0,0.0,297.8,0.0,191.0,0,0.0,0,0,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,CE,0.0,0.0,0.0,188.9,0.0,101.25,0,0.0,0,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,CE,25.0,25.3,23.0,25.0,25.0,25.0,4,4386352.5,10800,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,0.0,0.0,0.0,185.0,0.0,107.1,0,0.0,0,0,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,PE,0.0,0.0,0.0,129.45,0.0,170.45,0,0.0,0,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1080.0,CE,0.0,0.0,0.0,55.15,0.0,266.15,0,0.0,0,0,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,CE,90.0,90.0,90.0,90.0,90.0,92.7,1,978750.0,4050,-675,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,0.0,0.0,0.0,144.3,144.3,122.9,0,0.0,675,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,CE,0.0,0.0,0.0,166.05,0.0,93.05,0,0.0,0,0,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,940.0,PE,0.0,0.0,0.0,1.0,1.0,0.05,0,0.0,6750,0,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,PE,0.0,0.0,0.0,413.55,0.0,123.15,0,0.0,0,0,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1120.0,PE,0.0,0.0,0.0,32.3,0.0,44.2,0,0.0,0,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,PE,0.0,0.0,0.0,335.8,0.0,202.15,0,0.0,0,0,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,PE,0.0,0.0,0.0,273.8,0.0,49.4,0,0.0,0,0,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,PE,34.0,34.0,32.0,33.0,32.0,33.0,2,1610550.0,6750,1350,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1600.0,CE,4.8,7.15,4.25,4.5,4.55,4.5,742,804303303.75,653400,-150525,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1420.0,PE,178.65,178.65,115.3,117.7,117.7,119.85,45,47266571.25,184950,-2025,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1060.0,PE,5.3,5.4,3.7,4.6,4.7,4.6,39,28023907.5,27675,1350,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1240.0,PE,52.0,58.1,22.05,25.5,27.4,25.5,487,417923820.0,143775,16200,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1400.0,PE,139.0,166.5,95.0,110.35,110.05,110.35,142,144815985.0,482625,9450,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1460.0,CE,12.8,22.1,11.1,17.1,16.4,17.1,575,573368523.75,273375,-40500,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1200.0,CE,114.25,153.05,105.0,142.75,142.0,142.75,797,720187503.75,213300,22950,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1000.0,CE,265.2,265.8,265.1,265.8,265.8,320.45,6,5124667.5,4050,-2025,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,0.0,0.0,0.0,105.15,0.0,51.35,0,0.0,0,0,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1380.0,PE,106.0,111.55,82.5,91.4,94.85,91.4,145,144019147.5,158625,5400,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,PE,0.0,0.0,0.0,440.0,0.0,296.8,0,0.0,0,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2320.0,CE,125.0,190.25,125.0,177.0,177.0,182.85,5,3428397.5,14300,-825,158,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2240.0,PE,0.0,0.0,0.0,483.5,0.0,148.1,0,0.0,0,0,159,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2160.0,PE,0.0,0.0,0.0,427.15,0.0,117.2,0,0.0,0,0,160,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,1960.0,PE,0.0,0.0,0.0,299.05,0.0,58.8,0,0.0,0,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2760.0,PE,0.0,0.0,0.0,835.95,0.0,364.75,0,0.0,0,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2740.0,PE,0.0,0.0,0.0,569.55,0.0,347.85,0,0.0,0,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2380.0,PE,80.0,85.75,79.9,85.3,85.3,105.35,9,6096736.25,1925,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2040.0,PE,0.0,0.0,0.0,16.0,16.0,13.15,0,0.0,825,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2800.0,CE,73.6,73.6,68.0,72.0,72.0,120.55,11,8685572.5,2475,2475,166,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2600.0,CE,0.0,0.0,0.0,107.45,0.0,179.85,0,0.0,0,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2340.0,CE,0.0,0.0,0.0,169.45,0.0,291.0,0,0.0,0,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2320.0,CE,0.0,0.0,0.0,137.55,0.0,301.35,0,0.0,0,0,169,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2680.0,CE,30.2,46.0,21.6,34.45,34.4,34.45,44,32895486.25,3575,3575,170,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2560.0,CE,49.8,84.25,49.8,62.45,61.2,62.45,63,45634476.25,9900,825,171,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2400.0,CE,88.2,164.6,85.0,130.6,133.95,130.6,1923,1337408091.25,128700,8800,172,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2100.0,CE,369.0,369.0,369.0,369.0,369.0,343.9,3,2036925.0,11825,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2520.0,CE,50.0,100.6,47.45,75.65,75.0,75.65,166,118782743.75,20350,12650,174,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2680.0,PE,0.0,0.0,0.0,657.6,0.0,445.9,0,0.0,0,0,175,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2320.0,PE,0.0,0.0,0.0,86.85,86.85,79.4,0,0.0,4125,0,176,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2760.0,CE,0.0,0.0,0.0,169.75,0.0,195.1,0,0.0,0,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,1920.0,CE,0.0,0.0,0.0,405.15,0.0,610.5,0,0.0,0,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2520.0,CE,0.0,0.0,0.0,112.0,0.0,209.65,0,0.0,0,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2300.0,CE,0.0,0.0,0.0,184.0,184.0,311.95,0,0.0,1375,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2740.0,CE,12.3,34.95,12.0,24.7,24.2,24.7,145,110338318.75,7150,275,181,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2480.0,CE,68.0,120.2,67.0,93.0,92.95,93.0,303,215448516.25,22550,275,182,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2240.0,CE,265.0,265.0,241.0,241.0,241.0,235.2,3,2053521.25,11275,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2720.0,PE,0.0,0.0,0.0,689.0,0.0,472.65,0,0.0,0,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2320.0,PE,0.0,0.0,0.0,399.65,0.0,237.75,0,0.0,0,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2040.0,PE,0.0,0.0,0.0,238.05,0.0,122.6,0,0.0,0,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2540.0,PE,0.0,0.0,0.0,513.6,0.0,302.0,0,0.0,0,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2460.0,PE,0.0,0.0,0.0,453.9,0.0,255.3,0,0.0,0,0,188,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2300.0,PE,0.0,0.0,0.0,343.7,0.0,174.15,0,0.0,0,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2260.0,PE,0.0,0.0,0.0,318.2,0.0,156.5,0,0.0,0,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2000.0,PE,0.0,0.0,0.0,323.1,0.0,68.5,0,0.0,0,0,191,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2780.0,PE,0.0,0.0,0.0,531.8,0.0,381.95,0,0.0,0,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2580.0,PE,0.0,0.0,0.0,584.15,0.0,223.65,0,0.0,0,0,193,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2480.0,PE,135.4,142.6,123.55,142.6,142.6,142.6,7,5027618.75,7425,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2460.0,PE,0.0,0.0,0.0,112.6,112.6,146.95,0,0.0,7975,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2240.0,PE,47.2,49.6,34.75,39.2,39.2,51.9,34,21316418.75,10175,-1375,196,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2200.0,PE,35.0,40.0,26.55,33.75,35.0,33.75,146,89599895.0,40975,825,197,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2080.0,PE,0.0,0.0,0.0,64.35,64.35,18.0,0,0.0,2200,0,198,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1920.0,PE,7.5,8.7,4.75,6.25,6.35,6.25,833,441288773.75,5500,5500,199,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2560.0,CE,0.0,0.0,0.0,159.2,0.0,262.05,0,0.0,0,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2320.0,PE,0.0,0.0,0.0,542.5,0.0,183.35,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2600.0,PE,0.0,0.0,0.0,664.7,0.0,339.5,0,0.0,0,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2680.0,PE,0.0,0.0,0.0,656.05,0.0,392.65,0,0.0,0,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2200.0,PE,0.0,0.0,0.0,183.95,183.95,132.1,0,0.0,550,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2740.0,PE,0.0,0.0,0.0,559.2,0.0,434.65,0,0.0,0,0,205,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2760.0,PE,0.0,0.0,0.0,637.4,0.0,449.05,0,0.0,0,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2120.0,PE,0.0,0.0,0.0,142.75,142.75,103.5,0,0.0,550,0,207,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2040.0,PE,0.0,0.0,0.0,347.95,0.0,79.15,0,0.0,0,0,208,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1780.0,PE,4.0,4.0,3.4,3.4,3.4,3.4,4,1962207.5,4675,550,209,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1640.0,PE,2.5,3.5,0.85,1.65,1.7,1.65,85,38369265.0,6875,-1925,210,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2520.0,CE,0.0,0.0,0.0,169.2,0.0,277.6,0,0.0,0,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2160.0,CE,0.0,0.0,0.0,289.6,0.0,453.7,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2740.0,CE,0.0,0.0,0.0,121.3,0.0,136.15,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2720.0,CE,0.0,0.0,0.0,69.4,0.0,141.8,0,0.0,0,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2160.0,CE,0.0,0.0,0.0,179.35,0.0,393.85,0,0.0,0,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2580.0,CE,70.0,70.0,62.75,64.6,64.6,67.65,9,6547296.25,2750,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2440.0,CE,81.0,140.0,71.0,110.45,109.0,110.45,546,384461440.0,22275,-6600,217,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2340.0,CE,112.0,189.25,112.0,189.25,189.25,171.05,45,31046730.0,44000,-4400,218,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2000.0,CE,450.0,450.0,450.0,450.0,450.0,432.15,1,673750.0,275,-275,219,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2140.0,PE,0.0,0.0,0.0,247.35,0.0,110.15,0,0.0,0,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2220.0,CE,0.0,0.0,0.0,231.95,231.95,249.5,0,0.0,5500,0,222,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1960.0,CE,0.0,0.0,0.0,184.2,0.0,469.25,0,0.0,0,0,223,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2500.0,PE,0.0,0.0,0.0,483.45,0.0,278.2,0,0.0,0,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2180.0,PE,0.0,0.0,0.0,171.3,171.3,124.55,0,0.0,550,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2240.0,PE,0.0,0.0,0.0,349.5,0.0,200.45,0,0.0,0,0,227,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-13,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2160.0,PE,0.0,0.0,0.0,302.45,0.0,166.6,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
