trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-08-30,SMD-0136,LICI,NSE:LICI-EQ,535.0,539.25,530.5,532.13,1867094,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-02,SMD-0136,LICI,NSE:LICI-EQ,532.75,535.13,527.88,529.3,1714330,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-03,SMD-0136,LICI,NSE:LICI-EQ,532.0,534.4,527.23,531.15,1715226,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-04,SMD-0136,LICI,NSE:LICI-EQ,527.55,534.95,525.3,532.38,1956940,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-05,SMD-0136,LICI,NSE:LICI-EQ,532.0,539.98,529.15,534.65,2039964,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-06,SMD-0136,LICI,NSE:LICI-EQ,532.5,536.0,517.5,519.45,2740568,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-09,SMD-0136,LICI,NSE:LICI-EQ,519.45,522.45,510.0,514.65,2867912,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-10,SMD-0136,LICI,NSE:LICI-EQ,517.0,522.5,515.0,516.08,1499964,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-11,SMD-0136,LICI,NSE:LICI-EQ,516.5,518.42,502.43,506.85,1947518,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-12,SMD-0136,LICI,NSE:LICI-EQ,509.95,517.45,509.48,515.8,1673246,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-13,SMD-0136,LICI,NSE:LICI-EQ,517.5,523.0,514.35,517.08,1741638,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-16,SMD-0136,LICI,NSE:LICI-EQ,519.5,520.83,513.03,514.08,1855454,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-17,SMD-0136,LICI,NSE:LICI-EQ,514.98,514.98,510.0,510.6,1005620,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-18,SMD-0136,LICI,NSE:LICI-EQ,510.5,517.23,508.0,509.3,1417494,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-19,SMD-0136,LICI,NSE:LICI-EQ,511.5,514.78,495.5,500.28,2763228,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-20,SMD-0136,LICI,NSE:LICI-EQ,504.0,512.23,501.25,505.18,3095672,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-23,SMD-0136,LICI,NSE:LICI-EQ,506.48,518.73,506.08,516.42,2686758,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-24,SMD-0136,LICI,NSE:LICI-EQ,516.42,521.73,512.63,514.1,1845454,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-25,SMD-0136,LICI,NSE:LICI-EQ,513.48,516.23,506.55,509.5,1959564,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-26,SMD-0136,LICI,NSE:LICI-EQ,512.0,524.45,505.25,514.03,5307304,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-27,SMD-0136,LICI,NSE:LICI-EQ,516.6,516.6,510.2,512.13,2393744,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-09-30,SMD-0136,LICI,NSE:LICI-EQ,511.0,511.0,501.55,503.48,2868718,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-01,SMD-0136,LICI,NSE:LICI-EQ,504.18,506.2,499.5,500.03,2292568,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-03,SMD-0136,LICI,NSE:LICI-EQ,495.0,497.43,482.13,483.68,3926920,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-04,SMD-0136,LICI,NSE:LICI-EQ,486.5,491.4,477.85,485.58,2690322,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-07,SMD-0136,LICI,NSE:LICI-EQ,485.5,488.5,462.08,465.5,6813034,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-08,SMD-0136,LICI,NSE:LICI-EQ,465.5,483.73,461.55,482.2,6042288,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-09,SMD-0136,LICI,NSE:LICI-EQ,485.5,488.63,482.0,485.48,1715792,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-10,SMD-0136,LICI,NSE:LICI-EQ,487.0,489.6,481.03,482.58,1201338,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-11,SMD-0136,LICI,NSE:LICI-EQ,483.73,485.95,473.63,474.43,1915798,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-14,SMD-0136,LICI,NSE:LICI-EQ,479.15,482.98,477.38,479.75,1311550,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-15,SMD-0136,LICI,NSE:LICI-EQ,481.5,482.5,471.65,473.93,2402740,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-16,SMD-0136,LICI,NSE:LICI-EQ,473.93,477.5,470.63,471.48,1953132,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-17,SMD-0136,LICI,NSE:LICI-EQ,471.48,474.95,465.5,466.55,1463792,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-18,SMD-0136,LICI,NSE:LICI-EQ,465.0,470.98,462.65,467.45,1415280,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-21,SMD-0136,LICI,NSE:LICI-EQ,472.5,476.45,461.05,463.15,1535032,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-22,SMD-0136,LICI,NSE:LICI-EQ,463.0,466.65,454.63,457.75,2794806,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-23,SMD-0136,LICI,NSE:LICI-EQ,459.93,462.45,447.58,454.73,2106510,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-24,SMD-0136,LICI,NSE:LICI-EQ,453.0,462.0,453.0,456.2,1823176,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-25,SMD-0136,LICI,NSE:LICI-EQ,455.05,459.0,444.15,451.83,2537620,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-28,SMD-0136,LICI,NSE:LICI-EQ,454.68,461.83,448.33,457.7,2121320,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-29,SMD-0136,LICI,NSE:LICI-EQ,460.05,468.58,457.9,467.2,2107442,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-30,SMD-0136,LICI,NSE:LICI-EQ,468.93,473.73,465.03,467.48,1366924,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-10-31,SMD-0136,LICI,NSE:LICI-EQ,466.5,469.75,460.0,461.53,1268992,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-01,SMD-0136,LICI,NSE:LICI-EQ,463.45,466.0,462.65,465.18,306594,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-04,SMD-0136,LICI,NSE:LICI-EQ,467.0,468.2,455.63,461.88,1229720,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-05,SMD-0136,LICI,NSE:LICI-EQ,462.5,465.18,457.9,464.33,1669152,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-06,SMD-0136,LICI,NSE:LICI-EQ,465.0,473.9,462.08,472.63,2052382,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-07,SMD-0136,LICI,NSE:LICI-EQ,472.5,477.0,463.58,464.85,1633984,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-08,SMD-0136,LICI,NSE:LICI-EQ,465.5,467.43,455.95,457.33,1435382,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-11,SMD-0136,LICI,NSE:LICI-EQ,460.0,466.85,454.5,459.23,2477840,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-12,SMD-0136,LICI,NSE:LICI-EQ,465.25,479.0,459.0,460.58,4510618,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-13,SMD-0136,LICI,NSE:LICI-EQ,461.0,462.45,445.03,448.95,2653970,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-14,SMD-0136,LICI,NSE:LICI-EQ,452.5,462.25,447.8,454.33,2443326,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-18,SMD-0136,LICI,NSE:LICI-EQ,454.33,458.48,450.0,450.88,1334772,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-19,SMD-0136,LICI,NSE:LICI-EQ,455.0,458.33,447.0,448.33,1556972,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-21,SMD-0136,LICI,NSE:LICI-EQ,447.0,449.48,436.0,440.98,3296284,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-22,SMD-0136,LICI,NSE:LICI-EQ,442.0,447.5,439.5,444.75,1894336,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-25,SMD-0136,LICI,NSE:LICI-EQ,452.98,455.88,451.3,452.53,2232572,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-26,SMD-0136,LICI,NSE:LICI-EQ,452.53,459.9,450.0,453.6,1747124,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-27,SMD-0136,LICI,NSE:LICI-EQ,455.0,458.75,453.0,458.15,1558960,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-28,SMD-0136,LICI,NSE:LICI-EQ,460.0,476.25,458.63,469.3,5577834,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-11-29,SMD-0136,LICI,NSE:LICI-EQ,473.5,496.08,472.5,492.75,14795942,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-02,SMD-0136,LICI,NSE:LICI-EQ,492.5,499.98,487.18,491.9,3959134,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-03,SMD-0136,LICI,NSE:LICI-EQ,495.0,497.5,483.1,484.88,3318266,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-04,SMD-0136,LICI,NSE:LICI-EQ,485.0,491.0,483.8,485.68,2088488,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-05,SMD-0136,LICI,NSE:LICI-EQ,489.0,490.5,483.13,488.45,2422892,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-06,SMD-0136,LICI,NSE:LICI-EQ,488.95,496.48,487.6,491.63,2660794,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-09,SMD-0136,LICI,NSE:LICI-EQ,493.83,503.9,490.93,493.18,4100508,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-10,SMD-0136,LICI,NSE:LICI-EQ,489.5,489.5,472.75,474.1,7333570,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-11,SMD-0136,LICI,NSE:LICI-EQ,474.1,476.0,468.58,469.4,2436704,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-12,SMD-0136,LICI,NSE:LICI-EQ,469.5,472.0,463.28,464.25,2452104,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-13,SMD-0136,LICI,NSE:LICI-EQ,464.45,467.0,456.78,465.95,2550386,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-16,SMD-0136,LICI,NSE:LICI-EQ,467.5,468.25,461.5,461.95,1419050,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-17,SMD-0136,LICI,NSE:LICI-EQ,465.7,467.4,459.0,460.03,2040066,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-18,SMD-0136,LICI,NSE:LICI-EQ,460.0,462.25,452.5,453.23,2401258,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-19,SMD-0136,LICI,NSE:LICI-EQ,447.5,454.0,445.28,452.53,2864916,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-20,SMD-0136,LICI,NSE:LICI-EQ,452.85,457.45,447.68,450.85,2803172,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-23,SMD-0136,LICI,NSE:LICI-EQ,451.25,453.45,446.3,452.4,3895040,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-24,SMD-0136,LICI,NSE:LICI-EQ,452.35,452.4,445.0,445.33,1961260,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-26,SMD-0136,LICI,NSE:LICI-EQ,445.33,447.5,442.58,445.95,1533908,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-27,SMD-0136,LICI,NSE:LICI-EQ,446.5,449.95,442.75,443.5,1184472,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-30,SMD-0136,LICI,NSE:LICI-EQ,445.88,464.45,439.23,452.7,6384290,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-31,SMD-0136,LICI,NSE:LICI-EQ,451.5,451.5,441.55,446.0,2564886,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-01,SMD-0136,LICI,NSE:LICI-EQ,448.0,449.15,445.0,448.2,1049462,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-02,SMD-0136,LICI,NSE:LICI-EQ,449.0,452.25,448.03,451.18,1202146,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-03,SMD-0136,LICI,NSE:LICI-EQ,452.0,458.95,451.18,454.2,1778064,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-06,SMD-0136,LICI,NSE:LICI-EQ,454.2,454.95,436.05,437.93,2121388,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-07,SMD-0136,LICI,NSE:LICI-EQ,438.95,442.5,430.58,438.2,2646238,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-08,SMD-0136,LICI,NSE:LICI-EQ,438.5,439.43,433.75,434.45,1525062,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-09,SMD-0136,LICI,NSE:LICI-EQ,436.0,436.95,419.85,421.55,2973366,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-10,SMD-0136,LICI,NSE:LICI-EQ,422.5,426.0,417.93,419.75,2196328,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-13,SMD-0136,LICI,NSE:LICI-EQ,415.0,418.43,403.75,404.48,3430734,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-14,SMD-0136,LICI,NSE:LICI-EQ,407.5,413.88,403.43,412.7,1759474,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-15,SMD-0136,LICI,NSE:LICI-EQ,416.5,419.0,409.25,418.03,1968316,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-16,SMD-0136,LICI,NSE:LICI-EQ,418.6,428.0,418.6,422.18,3008290,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-17,SMD-0136,LICI,NSE:LICI-EQ,422.95,429.48,422.28,427.45,1545186,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-20,SMD-0136,LICI,NSE:LICI-EQ,429.95,432.5,427.5,429.5,1296092,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-21,SMD-0136,LICI,NSE:LICI-EQ,430.0,431.9,417.75,418.78,1645336,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-22,SMD-0136,LICI,NSE:LICI-EQ,420.85,421.73,409.35,414.28,1850608,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-23,SMD-0136,LICI,NSE:LICI-EQ,414.25,420.45,412.25,418.63,1426644,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-24,SMD-0136,LICI,NSE:LICI-EQ,419.75,419.95,410.0,410.63,1059048,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-27,SMD-0136,LICI,NSE:LICI-EQ,410.3,410.5,403.73,404.53,1422016,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-28,SMD-0136,LICI,NSE:LICI-EQ,408.08,412.98,402.5,409.33,2535388,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-29,SMD-0136,LICI,NSE:LICI-EQ,412.2,417.78,410.13,414.1,1878444,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-30,SMD-0136,LICI,NSE:LICI-EQ,415.0,418.33,410.05,412.45,1518566,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-31,SMD-0136,LICI,NSE:LICI-EQ,413.5,423.23,412.1,422.73,1771838,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-01,SMD-0136,LICI,NSE:LICI-EQ,423.0,434.7,412.1,424.1,3781002,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-03,SMD-0136,LICI,NSE:LICI-EQ,422.0,422.0,410.05,415.08,1897940,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-04,SMD-0136,LICI,NSE:LICI-EQ,417.5,419.73,415.3,417.25,1174660,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-05,SMD-0136,LICI,NSE:LICI-EQ,418.5,424.4,416.93,421.33,1678096,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-06,SMD-0136,LICI,NSE:LICI-EQ,421.33,422.0,413.4,414.4,1229592,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-07,SMD-0136,LICI,NSE:LICI-EQ,417.2,417.98,404.58,408.05,2721684,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-10,SMD-0136,LICI,NSE:LICI-EQ,407.0,412.4,403.18,404.45,3814432,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-11,SMD-0136,LICI,NSE:LICI-EQ,407.0,407.08,395.1,399.9,2885722,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-12,SMD-0136,LICI,NSE:LICI-EQ,400.65,400.65,387.9,391.2,3272488,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-13,SMD-0136,LICI,NSE:LICI-EQ,390.0,396.93,390.0,392.4,1823026,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-14,SMD-0136,LICI,NSE:LICI-EQ,393.0,394.18,377.53,379.55,3078434,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-17,SMD-0136,LICI,NSE:LICI-EQ,379.55,384.83,372.48,382.58,2974438,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-18,SMD-0136,LICI,NSE:LICI-EQ,382.58,386.4,378.0,379.48,1772734,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-19,SMD-0136,LICI,NSE:LICI-EQ,377.03,385.93,373.08,382.0,1710318,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-20,SMD-0136,LICI,NSE:LICI-EQ,381.73,389.25,381.0,388.25,2007094,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-21,SMD-0136,LICI,NSE:LICI-EQ,388.25,392.85,387.1,390.45,1931292,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-24,SMD-0136,LICI,NSE:LICI-EQ,387.5,390.0,385.53,387.7,1228872,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-25,SMD-0136,LICI,NSE:LICI-EQ,385.53,389.08,377.05,378.28,2136206,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-27,SMD-0136,LICI,NSE:LICI-EQ,378.5,379.5,369.7,370.55,2395438,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-02-28,SMD-0136,LICI,NSE:LICI-EQ,369.48,371.5,363.78,370.25,3316288,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-03,SMD-0136,LICI,NSE:LICI-EQ,370.5,374.1,357.65,364.6,3167652,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-04,SMD-0136,LICI,NSE:LICI-EQ,363.78,369.25,361.6,366.6,1681150,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-05,SMD-0136,LICI,NSE:LICI-EQ,367.85,381.5,367.85,380.9,2253238,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-06,SMD-0136,LICI,NSE:LICI-EQ,384.0,385.0,380.03,383.4,1712618,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-07,SMD-0136,LICI,NSE:LICI-EQ,382.5,386.13,379.25,381.58,1521936,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-10,SMD-0136,LICI,NSE:LICI-EQ,382.0,384.08,374.0,376.03,1546922,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-11,SMD-0136,LICI,NSE:LICI-EQ,372.55,380.5,371.3,377.13,2487350,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-12,SMD-0136,LICI,NSE:LICI-EQ,380.0,380.83,365.7,372.25,2166594,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-13,SMD-0136,LICI,NSE:LICI-EQ,372.5,375.95,367.3,370.08,2623902,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-17,SMD-0136,LICI,NSE:LICI-EQ,370.83,374.43,368.85,372.7,1974824,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-18,SMD-0136,LICI,NSE:LICI-EQ,374.43,379.5,373.78,378.7,3103926,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-19,SMD-0136,LICI,NSE:LICI-EQ,381.2,390.38,380.1,388.38,2926662,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-20,SMD-0136,LICI,NSE:LICI-EQ,387.5,391.28,385.0,389.75,2454448,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-21,SMD-0136,LICI,NSE:LICI-EQ,392.3,396.98,389.75,395.68,2843622,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-24,SMD-0136,LICI,NSE:LICI-EQ,397.4,403.98,394.5,400.28,3042954,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-25,SMD-0136,LICI,NSE:LICI-EQ,403.15,403.15,392.78,394.7,2410962,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-26,SMD-0136,LICI,NSE:LICI-EQ,396.53,399.18,392.53,393.43,2410252,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-27,SMD-0136,LICI,NSE:LICI-EQ,390.5,402.98,390.03,400.58,3961366,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-03-28,SMD-0136,LICI,NSE:LICI-EQ,399.5,407.73,397.25,399.7,3572964,FYERS_HISTORY,2026-08-08T23:26:06+05:30
