trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1680.0,CE,27.0,28.5,19.0,26.2,26.5,26.2,128,147240517.5,144450,-25650,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1720.0,CE,20.0,23.5,14.75,20.65,21.0,20.65,34,39926587.5,77625,-1350,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,PE,0.0,0.0,0.0,193.6,0.0,168.4,0,0.0,0,0,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,PE,0.0,0.0,0.0,136.0,0.0,117.2,0,0.0,0,0,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,PE,0.0,0.0,0.0,179.3,0.0,157.8,0,0.0,0,0,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,PE,0.0,0.0,0.0,282.85,0.0,257.05,0,0.0,0,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1680.0,PE,0.0,0.0,0.0,498.5,0.0,209.9,0,0.0,0,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1620.0,PE,169.0,169.0,169.0,169.0,169.0,164.4,2,2415150.0,1350,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,PE,67.3,106.25,65.9,77.4,73.0,77.4,472,505012556.25,239625,-31725,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,PE,45.2,63.5,40.95,42.75,42.7,42.75,181,179872751.25,99225,20250,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,PE,23.0,28.25,19.3,19.6,19.65,19.6,62,56206237.5,45900,1350,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,PE,11.85,16.2,11.05,11.55,11.05,11.55,103,88605090.0,96525,-1350,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,CE,0.0,0.0,0.0,107.5,0.0,113.25,0,0.0,0,0,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1280.0,CE,0.0,0.0,0.0,19.8,0.0,234.2,0,0.0,0,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,PE,87.75,130.25,87.75,100.2,98.5,100.2,86,95667176.25,82350,-8100,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,PE,43.5,47.0,30.3,31.6,32.0,31.6,103,98583547.5,93825,-2700,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,PE,14.0,26.35,14.0,16.65,16.6,16.65,240,214010032.5,180225,-6750,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1280.0,PE,14.6,18.05,13.35,14.05,13.8,14.05,28,24459198.75,16200,2025,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,PE,11.0,14.05,9.25,9.65,9.25,9.65,53,44784832.5,39825,-6075,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,PE,0.0,0.0,0.0,10.85,10.85,2.6,0,0.0,3375,0,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,CE,0.0,0.0,0.0,132.75,0.0,121.8,0,0.0,0,0,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,PE,0.0,0.0,0.0,44.0,0.0,32.4,0,0.0,0,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,PE,0.0,0.0,0.0,274.3,0.0,207.55,0,0.0,0,0,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,CE,0.0,0.0,0.0,141.55,0.0,150.35,0,0.0,0,0,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,CE,0.0,0.0,0.0,161.35,0.0,171.9,0,0.0,0,0,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,CE,140.0,151.0,112.6,141.7,141.2,141.7,187,192993333.75,511650,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,CE,0.0,0.0,0.0,145.05,0.0,154.2,0,0.0,0,0,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,CE,0.0,0.0,0.0,180.55,0.0,192.4,0,0.0,0,0,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,CE,0.0,0.0,0.0,60.0,60.0,65.9,0,0.0,0,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,CE,0.0,0.0,0.0,81.65,81.25,77.35,0,0.0,4725,0,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,CE,0.0,0.0,0.0,118.3,0.0,105.2,0,0.0,0,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,0.0,0.0,0.0,148.65,0.0,140.35,0,0.0,0,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,CE,110.0,121.5,89.0,114.75,115.0,114.75,116,120770696.25,71550,0,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,PE,0.0,0.0,0.0,171.95,0.0,112.15,0,0.0,0,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,PE,0.0,0.0,0.0,102.25,96.85,136.8,0,0.0,41175,0,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,PE,22.5,36.4,21.95,23.25,23.25,23.25,74,68391675.0,132975,-9450,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,PE,0.0,0.0,0.0,116.7,0.0,99.4,0,0.0,0,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1080.0,PE,2.7,3.9,1.5,2.5,2.5,0.95,21,15359895.0,17550,12150,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,CE,0.0,0.0,0.0,102.55,0.0,108.4,0,0.0,0,0,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,CE,0.0,0.0,0.0,200.7,0.0,213.95,0,0.0,0,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,CE,88.0,100.55,70.0,92.9,94.85,92.9,740,781938123.75,123525,75600,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,CE,155.0,160.4,131.5,160.15,160.15,158.0,47,48427368.75,77625,-8100,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,CE,200.0,227.9,198.25,227.9,227.9,217.8,4,4083007.5,134325,-1350,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1740.0,CE,20.05,21.0,13.1,19.15,19.5,19.15,435,515786805.0,928800,27675,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,PE,0.0,0.0,0.0,85.65,0.0,68.35,0,0.0,0,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,PE,0.0,0.0,0.0,64.1,0.0,28.05,0,0.0,0,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1220.0,PE,0.0,0.0,0.0,50.35,50.35,7.75,0,0.0,675,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,CE,0.0,0.0,0.0,277.35,0.0,293.8,0,0.0,0,0,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,CE,47.0,54.7,36.6,51.1,52.2,51.1,113,123985417.5,130275,2700,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,CE,70.05,81.25,53.25,73.8,73.55,73.8,454,486101148.75,162675,-55350,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,CE,102.35,102.35,60.75,82.75,85.2,82.75,1992,2118518516.25,493425,29700,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,CE,0.0,0.0,0.0,329.85,329.85,304.5,0,0.0,157275,0,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,CE,0.0,0.0,0.0,209.05,209.05,341.8,0,0.0,675,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1720.0,PE,0.0,0.0,0.0,370.6,0.0,242.55,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,PE,0.0,0.0,0.0,93.4,0.0,48.2,0,0.0,0,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,PE,0.0,0.0,0.0,220.45,0.0,156.2,0,0.0,0,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,PE,118.0,138.05,110.8,114.6,114.6,114.6,15,16990526.25,60075,-1350,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1100.0,PE,4.0,4.5,4.0,4.5,4.5,1.35,4,2981205.0,22275,2025,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,CE,0.0,0.0,0.0,115.4,0.0,122.25,0,0.0,0,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,PE,0.0,0.0,0.0,332.95,0.0,265.35,0,0.0,0,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,PE,0.0,0.0,0.0,203.15,0.0,180.45,0,0.0,0,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1700.0,CE,27.45,27.45,16.4,23.7,24.25,23.7,286,332267028.75,130275,5400,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,CE,75.0,85.0,75.0,85.0,85.0,97.6,2,2241000.0,1350,675,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,0.0,0.0,0.0,80.8,80.8,90.45,0,0.0,675,0,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,PE,0.0,0.0,0.0,5.6,5.6,3.45,0,0.0,76950,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,PE,8.8,11.6,6.45,6.9,6.85,6.9,168,137103266.25,294975,-11475,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,PE,66.0,93.75,63.05,67.55,66.85,67.55,204,214445711.25,99900,7425,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,PE,0.0,0.0,0.0,55.95,0.0,42.5,0,0.0,0,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,PE,0.0,0.0,0.0,83.05,0.0,68.8,0,0.0,0,0,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,PE,0.0,0.0,0.0,156.85,0.0,136.7,0,0.0,0,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,CE,0.0,0.0,0.0,91.0,0.0,95.95,0,0.0,0,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,CE,0.0,0.0,0.0,166.05,0.0,160.85,0,0.0,0,0,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1080.0,CE,0.0,0.0,0.0,309.0,309.0,418.9,0,0.0,675,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,CE,148.75,174.1,148.75,172.8,171.2,172.8,7,7210822.5,79650,-3375,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,CE,0.0,0.0,0.0,206.85,0.0,221.15,0,0.0,0,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,PE,0.0,0.0,0.0,168.4,0.0,144.45,0,0.0,0,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,PE,112.65,116.65,103.0,103.0,103.0,122.45,4,4343827.5,1350,1350,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,PE,61.0,73.15,61.0,63.5,63.5,76.05,4,3956276.25,1350,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,0.0,0.0,0.0,144.3,144.3,208.05,0,0.0,675,0,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,PE,30.05,41.7,25.6,25.6,25.6,32.85,69,64991193.75,106650,-10800,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,PE,3.9,3.9,3.55,3.55,3.55,1.9,2,1517028.75,97875,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,0.0,0.0,0.0,246.75,0.0,181.0,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1640.0,PE,0.0,0.0,0.0,383.8,0.0,179.15,0,0.0,0,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1180.0,PE,0.0,0.0,0.0,3.15,3.15,4.6,0,0.0,80325,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,CE,0.0,0.0,0.0,129.5,0.0,137.5,0,0.0,0,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,CE,0.0,0.0,0.0,245.85,0.0,262.15,0,0.0,0,0,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,CE,0.0,0.0,0.0,80.3,0.0,83.7,0,0.0,0,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,CE,0.0,0.0,0.0,232.6,0.0,248.85,0,0.0,0,0,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,CE,0.0,0.0,0.0,275.5,275.5,268.5,0,0.0,6075,0,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,CE,0.0,0.0,0.0,260.25,0.0,278.35,0,0.0,0,0,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,CE,120.0,136.05,100.0,128.1,130.15,128.1,313,325265523.75,432675,99225,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,PE,0.0,0.0,0.0,110.6,0.0,61.1,0,0.0,0,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1240.0,PE,0.0,0.0,0.0,56.1,0.0,45.0,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,PE,0.0,0.0,0.0,123.25,0.0,102.35,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,PE,33.95,55.4,33.75,37.35,35.95,37.35,940,917074170.0,452925,-11475,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,CE,0.0,0.0,0.0,162.05,0.0,172.5,0,0.0,0,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,CE,0.0,0.0,0.0,222.45,0.0,237.2,0,0.0,0,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,CE,83.0,83.0,47.1,65.1,67.7,65.1,601,648958871.25,230850,-12825,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,CE,0.0,0.0,0.0,227.8,0.0,234.8,0,0.0,0,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1640.0,CE,48.0,48.0,24.15,35.0,36.0,35.0,86,97038337.5,423225,-4725,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,PE,0.0,0.0,0.0,99.05,0.0,83.25,0,0.0,0,0,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1100.0,CE,0.0,0.0,0.0,430.0,430.0,399.4,0,0.0,3375,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,PE,0.0,0.0,0.0,68.8,0.0,56.1,0,0.0,0,0,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,PE,0.0,0.0,0.0,220.4,0.0,194.1,0,0.0,0,0,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,PE,0.0,0.0,0.0,195.5,0.0,133.2,0,0.0,0,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,98.2,98.2,98.2,98.2,98.2,93.1,1,1038285.0,675,675,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,PE,0.0,0.0,0.0,69.8,0.0,54.35,0,0.0,0,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,PE,159.9,168.6,131.25,137.45,136.3,137.45,14,16442122.5,16875,0,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,CE,0.0,0.0,0.0,271.0,0.0,288.85,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,0.0,0.0,0.0,251.7,0.0,263.4,0,0.0,0,0,229,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,PE,56.55,73.5,47.55,50.75,50.25,50.75,353,358086555.0,152550,10125,230,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1240.0,CE,0.0,0.0,0.0,297.75,0.0,317.15,0,0.0,0,0,231,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,CE,0.0,0.0,0.0,53.75,53.75,56.0,0,0.0,2025,0,232,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
