trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-03,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,120.86,121.78,117.95,121.18,121.35,121.18,2087,860490651.0,60775200,0,35267,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-03,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,119.0,119.0,115.42,118.71,118.8,118.71,82,43469819.75,1810000,126700,35334,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-03,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,530.0,543.15,524.0,540.4,540.4,540.4,83,44178850.0,163000,25000,35490,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-03,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,533.0,548.2,526.35,544.3,545.55,544.3,4017,2159457000.0,29796000,306000,35505,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-03,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,536.0,549.95,530.1,547.9,548.05,547.9,80,43188300.0,286000,21000,35509,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-03,FO,NSE,STF,LTM,LTM,2026-08-25,,,4151.1,4151.1,3936.0,4015.5,4019.3,4015.5,183,109748415.0,20700,15900,35582,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-03,FO,NSE,STF,LTM,LTM,2026-06-30,,,4285.4,4285.4,3958.9,4037.4,4040.4,4037.4,9834,5968962480.0,3348750,215100,35590,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-03,FO,NSE,STF,LTM,LTM,2026-07-28,,,4245.0,4296.3,3939.7,4023.1,4025.0,4023.1,1566,941130045.0,221100,132600,35722,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-03,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2269.7,2283.7,2251.9,2276.2,2273.6,2276.2,1308,1260502782.5,6528425,13175,35765,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-03,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2250.0,2274.9,2243.2,2267.7,2264.0,2267.7,61,58572310.0,276675,3400,35785,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-03,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2266.7,2280.0,2266.5,2280.0,2280.0,2296.4,6,5791262.5,6800,425,35786,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-03,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3500.1,3533.3,3464.2,3483.0,3478.8,3483.0,186,97452210.0,138150,3150,35927,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-03,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3485.0,3510.0,3456.9,3456.9,3456.9,3499.7,3,1567785.0,300,0,35995,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-03,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,0.0,0.0,0.0,3465.0,3465.0,3518.0,0,0.0,300,0,36017,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-03,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,242.59,242.94,233.85,241.12,240.49,241.12,5380,1951932732.25,40597025,-1284050,36056,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-03,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,239.0,239.94,231.96,238.91,238.56,238.91,83,37479557.5,814275,71225,36087,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-03,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,240.0,241.48,232.0,239.78,239.01,239.78,317,144201981.0,6564250,78925,36129,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-03,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,926.8,926.8,896.0,920.7,921.8,920.7,8403,6307838501.25,40372200,572550,36166,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-03,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,914.0,926.4,900.8,925.3,924.45,925.3,68,50960703.75,84150,20625,36183,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-03,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,916.0,921.9,895.3,920.05,919.0,920.05,505,377762962.5,3018675,226875,36240,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-03,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,394.3,402.35,386.5,400.2,399.8,400.2,555,350417840.0,14400000,-38400,36331,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-03,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,392.0,400.45,384.1,398.3,397.6,398.3,14407,4529831360.0,62412000,-1304000,36356,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-03,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,391.85,403.65,388.75,402.4,401.9,402.4,71,45042160.0,462400,19200,36390,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-03,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,346.9,346.9,329.25,338.95,339.5,338.95,212,178257625.0,752500,50000,36453,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-03,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,345.8,345.8,327.85,337.6,337.6,337.6,3829,3206683000.0,19192500,-870000,36514,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-03,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,349.7,349.75,330.75,339.6,339.5,339.6,31,26119375.0,87500,27500,36530,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-03,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,975.65,984.05,948.5,977.1,976.8,977.1,4215,4075726200.0,27271000,376000,36550,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-03,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,966.7,986.25,966.7,986.25,986.25,986.25,6,5879750.0,101000,2000,36626,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-03,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,979.75,983.0,954.05,982.45,982.9,982.45,162,156902100.0,968000,40000,36647,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-03,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,210.69,211.13,201.89,209.2,208.5,209.2,3879,2887185672.0,105865200,-918000,36720,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-03,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,208.0,210.9,205.0,210.35,209.77,210.35,25,18701172.0,230400,54000,36769,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-03,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,210.37,212.0,203.39,210.6,210.19,210.6,147,110193696.0,1825200,104400,36789,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-03,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,775.0,778.9,749.9,758.95,759.0,758.95,1455,828781162.5,5431500,-162000,36898,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-03,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,774.55,775.6,755.0,760.5,760.5,760.5,27,16949088.75,40425,20625,36916,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-03,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,772.05,773.15,749.0,757.2,755.15,757.2,83,51800306.25,265650,21450,36917,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-03,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1166.6,1166.6,1138.3,1150.4,1151.8,1150.4,132,106234170.0,2197300,0,36955,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-03,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1164.6,1165.0,1135.6,1148.9,1148.9,1148.9,5130,4125421650.0,30184000,-543200,37009,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-03,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1165.9,1165.9,1144.7,1157.4,1157.5,1157.4,28,22611050.0,46900,15400,37066,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-03,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1885.5,1890.3,1867.8,1890.0,1890.0,1895.5,9,4664797.5,7700,1375,37168,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-03,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1900.0,1906.0,1880.7,1885.5,1881.1,1885.5,37,19235205.0,102025,2200,37186,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-03,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1889.0,1909.5,1874.3,1881.5,1882.9,1881.5,4784,2486489610.0,8680375,-445775,37189,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-03,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,95.56,96.1,93.8,95.65,95.58,95.65,2049,825237970.0,59410750,2337500,37233,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-03,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,95.47,95.56,93.68,95.16,95.17,95.16,216,110400269.0,6043450,396025,37234,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-03,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,95.46,95.46,93.49,94.84,94.52,94.84,53,27064077.25,651000,157325,37374,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-03,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14294.9,14398.0,14171.85,14370.9,14363.45,14370.9,42,71863194.0,6960,960,37724,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-03,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14320.0,14338.0,14053.0,14285.85,14265.0,14285.85,4286,7303780050.0,2105880,-13800,37804,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-03,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14305.0,14370.9,14100.0,14318.15,14324.2,14318.15,350,597078582.0,53760,4440,38112,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-03,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1015.0,1025.0,1005.0,1019.1,1018.0,1019.1,19,10590992.5,19250,4950,38382,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-03,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1020.1,1021.7,999.0,1015.95,1015.75,1015.95,49,27192770.0,485650,6050,38463,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-03,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,1014.9,1024.6,995.0,1014.1,1012.45,1014.1,7570,2867896087.5,14020125,-125250,38508,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-03,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,328.7,329.5,323.75,328.45,328.7,328.45,3928,1795825290.0,64292200,840000,38543,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-03,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,328.2,330.5,326.5,330.05,330.25,330.05,45,23273460.0,245700,29925,38557,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-03,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,328.0,330.0,324.9,329.25,328.9,329.25,186,95826622.5,2520000,97650,38614,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-03,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,589.0,589.0,580.45,587.6,585.65,587.6,75,35133400.0,659200,29600,38645,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-03,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,608.9,608.9,591.4,598.3,597.0,598.3,2564,1225657640.0,25782400,-132000,38683,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-03,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,595.0,595.0,584.15,591.95,591.4,591.95,433,204510720.0,2144000,23200,38700,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-03,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4361.0,4420.2,4319.8,4403.3,4414.4,4403.3,3044,1668147187.5,2977000,-23125,38740,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-03,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,0.0,0.0,0.0,4518.9,0.0,4436.7,0,0.0,0,0,38796,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-03,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4350.0,4415.0,4350.0,4391.4,4393.2,4391.4,66,36169287.5,18875,1375,38880,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-03,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3146.0,3146.0,3061.2,3133.0,3131.0,3133.0,175,94870825.0,134050,12600,38900,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-03,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3134.7,3139.4,3040.0,3112.0,3110.3,3112.0,4986,2694691545.0,5027050,17325,38941,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-03,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3146.9,3155.9,3090.0,3155.9,3155.9,3155.9,11,6009395.0,7350,525,38970,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-03,FO,NSE,STF,VBL,VBL,2026-07-28,,,546.0,546.0,536.85,541.2,543.25,541.2,79,54584981.25,2561475,11475,39013,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-03,FO,NSE,STF,VBL,VBL,2026-08-25,,,549.35,549.35,540.0,543.15,544.4,543.15,17,11809751.25,128775,12750,39077,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-03,FO,NSE,STF,VBL,VBL,2026-06-30,,,545.0,545.0,533.0,538.15,538.35,538.15,7127,4319819268.75,49799250,1938375,39086,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
