trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-16,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1620.0,1620.0,1543.1,1567.2,1568.9,1567.2,4035,2218130810.0,9426550,190400,26015,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-16,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1603.0,1603.0,1542.2,1565.7,1570.0,1565.7,562,308035000.0,585200,63700,26071,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-16,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1099.0,1102.6,1090.0,1090.0,1090.0,1115.5,16,11420305.0,19500,5200,26100,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-16,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1098.0,1114.8,1098.0,1103.8,1103.0,1103.8,1604,1153427340.0,6965400,50050,26166,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-16,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1100.0,1109.0,1089.1,1094.5,1091.5,1094.5,360,257144290.0,315900,62400,26167,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-16,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,165.54,166.03,163.5,163.87,164.02,163.87,25,19362590.0,672100,47000,26214,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-16,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,167.24,167.24,164.08,164.89,165.24,164.89,548,428697246.0,5635300,1621500,26236,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-16,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,165.77,166.6,163.32,164.28,164.87,164.28,1207,934843160.0,195628100,-568700,26261,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-16,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,52.94,53.05,52.22,52.4,52.38,52.4,782,522692376.0,49060100,6654800,26349,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-16,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,52.59,52.82,51.96,52.12,52.07,52.12,2086,1386245767.0,406298400,3937000,26355,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-16,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,53.15,53.41,52.55,52.67,52.65,52.67,57,38266116.0,5765800,317500,26372,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-16,FO,NSE,STF,UPL,UPL,2026-08-25,,,599.7,626.0,599.55,623.35,625.25,623.35,750,623652638.75,2804850,-75880,26468,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-16,FO,NSE,STF,UPL,UPL,2026-09-29,,,601.65,627.9,601.65,626.65,627.9,626.65,69,57200105.5,62330,-43360,26496,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-16,FO,NSE,STF,UPL,UPL,2026-07-28,,,590.05,623.65,589.3,621.35,622.65,621.35,5107,4245563438.25,28235490,-612460,26587,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-16,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,262.95,264.15,257.85,259.65,260.0,259.65,1306,391399912.5,4988700,777400,26662,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-16,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,263.8,264.95,259.45,261.6,261.9,261.6,142,42793685.0,382950,96600,26683,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-16,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,261.9,263.5,257.0,258.85,259.2,258.85,5849,1748398130.0,65021000,486450,26701,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-16,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2718.4,2718.5,2702.3,2702.9,2702.9,2711.1,14,9484000.0,1048500,-250,26899,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-16,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2689.7,2704.6,2680.0,2694.6,2692.9,2694.6,74,49870700.0,576000,5000,26900,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-16,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2682.7,2693.3,2666.4,2681.5,2678.8,2681.5,1194,800463350.0,7136250,-46750,26925,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-16,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5326.0,5386.5,5314.0,5325.0,5322.0,5325.0,825,551162187.5,2250500,500,26998,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-16,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5279.5,5320.0,5253.0,5262.5,5264.0,5262.5,108,71314187.5,118000,3250,27011,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-16,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5299.0,5342.0,5298.0,5298.0,5298.0,5298.0,11,7309625.0,5125,250,27085,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-16,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3120.5,3124.9,3116.0,3123.5,3123.5,3114.6,5,3901725.0,19250,750,27126,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-16,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3102.3,3103.0,3064.0,3080.3,3080.9,3080.3,1990,1532681925.0,12138000,-43500,27272,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-16,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3088.0,3106.0,3073.0,3085.4,3080.9,3085.4,342,264216025.0,577250,41500,27311,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-16,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,587.0,589.65,558.1,568.1,567.65,568.1,11475,7175316995.0,42150900,-1512500,27355,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-16,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,583.3,590.5,561.3,571.2,571.25,571.2,2258,1412105365.0,4320800,1137400,27460,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-16,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,590.5,595.0,564.95,574.55,575.0,574.55,211,132694045.0,1513600,88000,27498,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-16,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1415.9,1423.0,1406.4,1418.5,1418.9,1418.5,1185,1172595130.0,21088200,464100,27591,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-16,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1419.3,1428.5,1410.0,1423.0,1423.5,1423.0,12034,11954973310.0,104056400,1063300,27667,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-16,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1426.3,1431.0,1415.3,1427.3,1428.2,1427.3,440,438047120.0,1087100,268100,27668,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-16,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1680.0,1680.0,1564.0,1631.0,1630.8,1631.0,204,107113272.5,35750,29575,27764,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-16,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1701.0,1712.7,1540.7,1620.6,1615.0,1620.6,22112,11587442750.0,6085300,1110200,27785,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-16,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1680.5,1682.0,1545.3,1621.5,1620.0,1621.5,1874,980090735.0,511550,248625,27864,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-16,FO,NSE,STF,INFY,INFY,2026-07-28,,,1081.0,1096.4,1079.3,1081.6,1083.6,1081.6,28273,12300896920.0,112840000,-307200,28061,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-16,FO,NSE,STF,INFY,INFY,2026-08-25,,,1077.3,1089.9,1070.1,1075.9,1077.3,1075.9,4620,1999372280.0,12859600,859600,28080,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-16,FO,NSE,STF,INFY,INFY,2026-09-29,,,1080.0,1086.0,1072.1,1076.4,1077.2,1076.4,281,121505760.0,681200,27600,28197,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-16,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,889.0,889.0,867.0,868.5,868.5,868.5,17,8547375.0,59225,8050,28216,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-16,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,892.1,901.8,868.95,870.4,872.05,870.4,2681,1354555732.5,5584400,-338675,28236,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-16,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,892.85,892.85,868.0,868.85,870.6,868.85,316,159133895.0,414000,108100,28303,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-16,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13589.0,13787.0,13589.0,13718.0,13735.0,13718.0,840,575954200.0,202100,2050,28338,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-16,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13610.0,13860.0,13610.0,13786.0,13799.0,13786.0,7424,5116281850.0,2249550,-2550,28349,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-16,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,13696.0,13880.0,13696.0,13802.0,13809.0,13802.0,108,74515800.0,74050,2000,28350,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-16,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3020.0,3026.8,3015.4,3022.6,3022.6,3036.8,7,5814187.5,23100,1100,28554,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-16,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3015.0,3020.4,2993.0,3000.0,2999.0,3000.0,1305,1078382855.0,6618150,22275,28641,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-16,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3020.0,3024.0,3001.0,3005.6,3006.0,3005.6,330,273173642.5,287100,35475,28648,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-16,FO,NSE,STF,PFC,PFC,2026-08-25,,,404.4,406.75,399.5,400.2,400.7,400.2,343,179392200.0,4525300,200200,28678,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-16,FO,NSE,STF,PFC,PFC,2026-07-28,,,407.15,409.5,402.2,402.9,403.3,402.9,1866,982913685.0,52594100,514800,28774,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-16,FO,NSE,STF,PFC,PFC,2026-09-29,,,404.85,406.8,400.15,400.6,400.35,400.6,60,31382260.0,451100,18200,28788,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-16,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1962.0,1968.3,1958.5,1962.2,1962.8,1962.2,113,77654465.0,291550,11900,28863,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-16,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1957.0,1960.0,1947.9,1951.6,1951.3,1951.6,1742,1190257180.0,17875900,-41300,28873,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-16,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1980.0,1980.0,1970.3,1972.9,1972.9,1972.9,6,4145750.0,666050,350,28890,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-16,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,0.0,0.0,0.0,3494.5,3500.0,3570.4,0,0.0,2100,0,29016,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-16,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3477.9,3550.0,3464.8,3523.5,3517.5,3523.5,1932,1189385382.5,2060800,-26250,29021,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-16,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3509.8,3564.4,3476.4,3532.1,3524.0,3532.1,206,127303680.0,63700,-2450,29045,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-16,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1165.7,1176.9,1145.0,1154.4,1152.6,1154.4,1007,641837625.0,4745950,-15950,29167,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-16,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1176.0,1180.0,1158.0,1167.0,1167.0,1167.0,10,6434010.0,7150,2750,29168,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-16,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1172.1,1178.0,1150.0,1159.9,1159.4,1159.9,66,42244125.0,166100,5500,29170,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-16,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1531.6,1535.4,1519.0,1519.3,1520.0,1519.3,46,33346425.0,141075,1425,29213,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-16,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1531.0,1544.1,1522.0,1525.5,1529.9,1525.5,680,494213845.0,1081575,90250,29317,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-16,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1540.1,1556.8,1532.5,1536.1,1538.5,1536.1,3609,2646475895.0,18329775,109250,29326,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-16,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,175.65,177.0,173.2,173.43,173.2,173.43,20,12430538.0,333700,53250,29449,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-16,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,173.96,175.8,171.19,171.72,171.74,171.72,1205,743585414.0,75274200,110050,29500,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-16,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,175.4,176.3,171.98,172.35,172.47,172.35,385,238209224.5,4856400,976250,29518,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-16,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1196.6,1202.0,1184.6,1187.4,1187.4,1187.4,51,30407200.0,96000,13500,29569,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-16,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1184.9,1189.4,1168.6,1174.6,1172.0,1174.6,6153,3622290500.0,9771500,-552500,29590,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-16,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1192.0,1196.4,1173.7,1180.2,1178.1,1180.2,727,430332900.0,1323500,187500,29595,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-16,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,832.9,832.9,818.35,820.05,820.6,820.05,2663,1424167030.0,12666550,1636700,29681,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-16,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,822.4,823.1,813.6,815.15,815.45,815.15,5034,2673670415.0,25157600,1695850,29705,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-16,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,817.3,819.45,808.9,810.75,810.5,810.75,20276,10712460265.0,275375750,-3885700,29761,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-16,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4792.2,4857.5,4792.2,4825.5,4822.3,4825.5,2516,1823065740.0,5425500,-55050,29823,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-16,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,4863.2,4905.3,4863.2,4870.7,4870.7,4964.5,19,13916580.0,15600,750,29853,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-16,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4835.1,4880.0,4834.9,4854.6,4850.9,4854.6,219,159543450.0,173100,8700,29899,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-16,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2548.0,2563.9,2537.0,2556.0,2559.6,2556.0,1429,911714375.0,2913750,-85000,29951,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-16,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2548.8,2567.3,2548.8,2562.7,2562.7,2580.6,4,2558700.0,3750,750,30014,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-16,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2552.9,2563.3,2540.1,2558.5,2557.0,2558.5,66,42131200.0,79500,3250,30060,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-16,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2351.0,2351.0,2320.0,2322.0,2323.6,2322.0,47,24680632.5,79650,5175,30166,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-16,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2374.9,2384.0,2341.4,2348.9,2349.3,2348.9,1727,917490397.5,4991400,24075,30207,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-16,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2352.0,2360.0,2323.6,2328.4,2328.8,2328.4,1095,576532890.0,832500,175275,30245,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-16,FO,NSE,STF,MCX,MCX,2026-08-25,,,2897.2,2897.2,2821.4,2824.7,2828.0,2824.7,983,629609490.0,963675,74925,30269,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-16,FO,NSE,STF,MCX,MCX,2026-09-29,,,2879.2,2880.1,2826.1,2830.1,2832.0,2830.1,123,78896542.5,121950,16425,30377,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-16,FO,NSE,STF,MCX,MCX,2026-07-28,,,2909.2,2909.2,2821.7,2828.1,2834.0,2828.1,6577,4221373950.0,7502625,5850,30385,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-16,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24359.9,24442.1,24290.2,24343.4,24340.0,24343.4,1159,1835915464.5,461630,195,30610,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-16,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24120.0,24220.0,24055.2,24096.4,24103.7,24096.4,47688,74817782104.0,15432495,-891865,31763,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-16,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24200.0,24300.0,24150.0,24190.6,24197.4,24190.6,4428,6973065755.5,1968330,66690,31943,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-16,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1896.0,1914.2,1844.5,1848.3,1850.6,1848.3,809,754116750.0,1944000,-74000,32053,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-16,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,278.0,280.6,275.95,276.45,276.85,276.45,1064,562367320.0,33092300,288800,32092,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-16,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,278.95,281.75,277.5,277.9,278.0,277.9,77,40922485.0,425600,53200,32111,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-16,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,281.65,281.65,279.05,279.05,279.05,279.05,6,3196845.0,22800,0,32112,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-16,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3569.0,3788.9,3535.1,3614.6,3614.6,3707.2,66,42098035.0,14000,-1925,32245,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-16,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3600.0,3873.9,3563.2,3653.5,3648.0,3653.5,17640,11474876017.5,3886750,407575,32318,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-16,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3554.8,3836.6,3531.1,3621.7,3617.0,3621.7,2449,1571008915.0,666400,41650,32333,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-16,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1377.6,1403.0,1377.6,1393.8,1392.1,1393.8,240,133681360.0,118400,18400,32387,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-16,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1401.6,1404.9,1391.0,1391.0,1391.0,1400.4,7,3912200.0,10000,800,32399,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-16,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1375.0,1397.4,1358.0,1386.1,1385.5,1386.1,2947,1632240000.0,9142400,-110800,32473,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-16,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7921.0,8141.5,7810.0,8048.0,8055.0,8048.0,523,418771900.0,29500,3500,32484,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-16,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7945.0,8127.5,7793.5,8039.0,8039.0,8039.0,6772,5410767050.0,1197300,-111200,32485,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-16,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7942.0,8073.0,7823.5,8030.5,8030.5,8125.5,24,19119200.0,2300,-100,32583,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-16,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1020.0,1043.0,1020.0,1038.7,1037.9,1038.7,7855,6103296975.0,66217500,-1181250,32623,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-16,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1035.9,1054.5,1035.9,1051.1,1050.9,1051.1,63,49413825.0,8115000,7500,32710,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-16,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1030.0,1048.0,1030.0,1044.1,1044.6,1044.1,621,485280375.0,6860250,128250,32711,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-16,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,127.34,127.65,125.62,126.39,126.39,126.39,2736,2337482745.0,342704250,-4070250,32799,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-16,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,128.0,128.2,126.38,127.05,126.95,127.05,551,473051947.5,39676500,2139750,32827,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-16,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,127.84,128.89,127.21,127.92,127.85,127.92,103,88929157.5,2909250,587250,32967,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-16,FO,NSE,STF,DMART,DMART,2026-09-29,,,3900.0,3940.0,3900.0,3911.7,3913.0,3911.7,55,32332950.0,78600,-2250,33020,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-16,FO,NSE,STF,DMART,DMART,2026-08-25,,,3901.0,3958.0,3898.3,3920.8,3922.0,3920.8,676,398862255.0,1394100,42750,33032,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-16,FO,NSE,STF,DMART,DMART,2026-07-28,,,3928.0,3988.0,3927.7,3948.0,3949.8,3948.0,2898,1721141985.0,5177850,-60750,33110,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-16,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,26917.1,0,0.0,0,0,33251,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-16,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26906.2,26906.2,26587.0,26663.6,26659.0,26663.6,128,204856542.0,29940,3780,33369,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-16,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,26748.3,0,0.0,60,0,33558,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-16,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,534.0,536.1,528.5,529.9,529.9,529.9,74,48165591.25,313600,57575,33650,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-16,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,529.9,531.3,522.25,523.9,523.85,523.9,1307,841612730.0,29823850,-252350,33710,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-16,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,531.8,532.9,525.3,526.6,526.0,526.6,541,349574023.75,1679475,441000,33730,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-16,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,117.93,118.5,116.63,117.12,117.32,117.12,768,407988661.0,20529925,2158425,33827,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
