trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-14,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,550.1,554.9,544.0,551.3,551.3,551.3,2940,1616230600.0,22572000,-488000,33477,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-14,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,543.0,547.5,541.25,546.15,546.15,546.15,6,3266400.0,53000,2000,33510,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-14,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,542.9,547.35,537.4,544.55,545.15,544.55,362,196625700.0,2622000,108000,33513,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-14,FO,NSE,STF,LTM,LTM,2026-07-28,,,4148.9,4218.8,4057.8,4075.0,4074.9,4075.0,5098,3157233900.0,3484350,-10350,33730,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-14,FO,NSE,STF,LTM,LTM,2026-09-29,,,4123.0,4176.2,4045.0,4049.0,4045.0,4049.0,58,35748015.0,23850,4650,33748,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-14,FO,NSE,STF,LTM,LTM,2026-08-25,,,4150.8,4192.3,4040.2,4051.6,4044.1,4051.6,359,221381445.0,304650,9000,33763,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-14,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2487.3,2494.0,2461.9,2463.4,2465.4,2463.4,127,133721787.5,132600,16575,33808,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-14,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2496.3,2496.3,2474.9,2474.9,2474.9,2474.9,8,8468592.5,18700,425,33884,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-14,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2486.9,2494.8,2456.2,2460.9,2466.2,2460.9,1284,1350633212.5,5103825,67150,33926,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-14,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4081.0,4121.0,4048.0,4060.7,4068.8,4060.7,74,45343605.0,15450,3450,33985,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-14,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,4010.0,4131.2,4010.0,4058.1,4071.4,4058.1,1314,804939240.0,469950,54300,34008,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-14,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4113.9,4120.0,4113.9,4120.0,4120.0,4107.2,3,1853085.0,1500,150,34023,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-14,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,228.4,229.0,223.51,224.36,224.16,224.36,1025,444212634.25,6429500,1026025,34134,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-14,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,230.3,231.21,226.16,227.18,227.15,227.18,1925,844191733.0,35435400,494725,34152,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-14,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,226.9,227.89,222.5,223.52,223.3,223.52,209,90332280.5,991375,336875,34202,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-14,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1035.0,1043.6,1023.3,1026.9,1026.0,1026.9,2503,2138821492.5,2611125,2032800,34220,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-14,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1036.5,1042.0,1010.0,1014.9,1013.4,1014.9,8435,7106050462.5,30416100,-2324025,34289,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-14,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1048.0,1048.0,1016.1,1020.6,1021.2,1020.6,414,350184202.5,1417350,128700,34316,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-14,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,342.5,342.5,333.1,333.7,333.65,333.7,5889,3165718080.0,88571200,3084800,34387,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-14,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,342.25,342.6,334.9,335.3,335.1,335.3,1372,741283840.0,8180800,1414400,34429,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-14,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,346.0,346.0,337.0,337.25,337.2,337.25,262,142463680.0,4505600,252800,34475,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-14,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,340.25,340.25,333.8,335.15,334.9,335.15,23,19334000.0,370000,42500,34537,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-14,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,339.15,339.15,332.35,333.4,333.0,333.4,168,140661125.0,1447500,120000,34574,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-14,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,339.1,339.7,331.65,333.05,332.6,333.05,2661,2225515125.0,24492500,-560000,34615,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-14,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1058.9,1060.0,1047.5,1047.5,1047.5,1052.7,77,81033900.0,157000,58000,34630,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-14,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1050.1,1054.0,1035.0,1038.9,1041.5,1038.9,2115,2203211000.0,22159000,-58000,34663,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-14,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1056.1,1058.8,1041.0,1044.8,1046.2,1044.8,330,345841400.0,3698000,142000,34706,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-14,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,210.5,211.45,208.7,208.96,208.8,208.96,28,21122604.0,349200,72000,34748,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-14,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,208.0,211.0,207.18,208.02,207.63,208.02,2537,1908132660.0,96516000,-1540800,34778,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-14,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,208.89,211.12,207.51,207.97,208.36,207.97,218,163910520.0,8521200,291600,34804,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-14,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,783.0,783.0,763.5,767.15,767.05,767.15,1097,699227718.75,7218750,-42900,34876,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-14,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,781.15,781.15,764.5,767.9,770.3,767.9,128,81363315.0,330825,48675,34878,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-14,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,779.0,779.0,766.0,768.0,767.6,768.0,30,19073092.5,45375,17325,34981,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-14,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,974.5,1004.2,974.5,982.6,982.4,982.6,943,653427495.0,1701000,192500,35035,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-14,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,990.55,1009.95,988.35,989.2,989.0,989.2,115,80422335.0,149800,19600,35051,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-14,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,967.0,999.3,967.0,977.8,976.6,977.8,13365,9229464090.0,50887200,-350700,35096,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-14,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1957.6,1960.5,1913.5,1926.6,1924.4,1926.6,184,97925712.5,155650,22825,35159,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-14,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1969.1,1986.0,1937.4,1950.4,1951.0,1950.4,2972,1600170495.0,4362325,36575,35172,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-14,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1953.2,1953.2,1918.0,1919.7,1919.7,1986.8,13,6889932.5,15125,2200,35254,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-14,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,89.0,89.3,87.39,87.59,87.57,87.59,776,370240788.75,15987475,2669100,35337,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-14,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,89.42,89.63,87.95,88.17,88.15,88.17,1201,576419595.5,89984475,2408700,35347,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-14,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,88.95,88.99,87.3,87.44,87.42,87.44,94,44854279.75,2728775,390600,35365,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-14,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14819.05,14880.65,14769.8,14790.0,14790.0,14790.0,19,33756924.0,6120,840,35502,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-14,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14860.0,14860.0,14725.0,14752.9,14759.4,14752.9,356,631724358.0,73800,-2280,35747,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-14,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14820.0,14822.85,14675.55,14712.75,14704.85,14712.75,2108,3727969080.0,1970400,-25680,36212,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-14,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1188.85,1191.8,1185.0,1190.3,1190.3,1190.3,10,6536530.0,45650,550,36352,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-14,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1189.9,1197.05,1176.95,1185.15,1185.6,1185.15,2442,1590406702.5,14509000,-120450,36415,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-14,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1196.4,1200.0,1183.5,1190.65,1189.3,1190.65,93,60791637.5,325600,3300,36426,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-14,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,350.0,352.65,347.7,351.5,352.0,351.5,3982,2199138873.75,45304875,34650,36492,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-14,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,350.25,350.8,348.3,350.8,350.8,357.35,36,19829013.75,359100,17325,36493,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-14,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,346.4,350.85,346.35,349.75,349.05,349.75,2225,1224556278.75,7382025,3198825,36554,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-14,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,614.05,636.85,609.0,634.6,636.5,634.6,2270,1135605560.0,2368800,163200,36624,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-14,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,617.75,645.0,614.5,641.85,643.7,641.85,16727,8454293560.0,26551200,1365600,36629,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-14,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,606.6,632.8,606.6,631.25,632.8,631.25,303,150727640.0,406400,23200,36722,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-14,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4910.4,4953.4,4899.0,4918.2,4919.9,4918.2,5097,3138548662.5,2761500,101750,36732,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-14,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4878.5,4910.0,4865.0,4878.2,4883.0,4878.2,1819,1110561175.0,391250,118625,36753,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-14,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4878.0,4878.0,4864.0,4870.0,4870.0,5042.4,6,3652012.5,2375,-375,36859,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-14,FO,NSE,STF,VBL,VBL,2026-08-25,,,470.0,477.0,469.5,473.05,473.7,473.05,306,184361621.25,2085900,90525,36910,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-14,FO,NSE,STF,VBL,VBL,2026-09-29,,,477.0,480.1,472.35,474.95,476.5,474.95,36,21831761.25,186150,19125,36954,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-14,FO,NSE,STF,VBL,VBL,2026-07-28,,,468.0,475.0,466.55,470.75,471.7,470.75,5985,3588647512.5,56816550,-1945650,36955,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-14,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2860.0,2860.0,2776.5,2790.0,2782.5,2790.0,2120,1037285812.5,2052050,263375,37099,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-14,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2815.0,2815.0,2775.0,2778.7,2775.0,2778.7,61,29814295.0,28175,8050,37115,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-14,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2855.0,2857.0,2796.1,2805.9,2798.7,2805.9,5690,2803761625.0,7366275,268450,37116,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
