trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-15,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1590.0,1614.6,1590.0,1611.3,1614.6,1611.3,19,10701670.0,29050,-3150,25854,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-15,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1581.6,1622.0,1581.4,1613.2,1615.1,1613.2,236,133138145.0,521500,30450,25898,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-15,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1100.0,1100.0,1090.0,1094.6,1094.6,1105.7,6,4264845.0,14300,2600,25956,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-15,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1107.0,1107.0,1088.9,1089.8,1088.9,1089.8,248,176977580.0,253500,32500,25991,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-15,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1110.0,1115.0,1091.5,1094.1,1092.6,1094.1,1171,839572955.0,6915350,-60450,25992,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-15,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,168.62,169.31,164.8,165.57,165.95,165.57,189,148901640.0,4013800,366600,26073,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-15,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,167.5,168.0,164.0,164.92,165.1,164.92,39,30363598.0,625100,47000,26105,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-15,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,167.95,168.93,164.06,164.77,165.44,164.77,1021,798446481.0,196196800,-136300,26156,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-15,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,52.99,53.85,52.8,52.87,52.96,52.87,1373,928205535.0,42405300,12065000,26193,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-15,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,52.8,53.6,52.47,52.6,52.59,52.6,3123,2099124199.0,402361400,1143000,26202,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-15,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,53.36,54.07,53.1,53.17,53.11,53.17,123,83777201.0,5448300,1231900,26256,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-15,FO,NSE,STF,UPL,UPL,2026-09-29,,,600.7,607.15,585.8,597.05,597.05,597.05,73,58937283.25,105690,21680,26361,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-15,FO,NSE,STF,UPL,UPL,2026-07-28,,,589.0,603.0,579.45,592.7,593.0,592.7,3875,3104655877.25,28847950,-254740,26411,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-15,FO,NSE,STF,UPL,UPL,2026-08-25,,,594.95,604.5,580.3,594.7,595.7,594.7,673,539924749.75,2880730,31165,26435,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-15,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,272.0,273.2,263.1,263.8,263.85,263.8,124,37984040.0,286350,82800,26446,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-15,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,269.9,271.9,261.1,261.5,261.9,261.5,8066,2450085752.5,64534550,1319050,26495,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-15,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,271.6,272.0,262.0,262.5,262.6,262.5,1230,375065255.0,4211300,480700,26504,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-15,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2680.0,2701.4,2671.1,2684.0,2685.0,2684.0,169,113661150.0,571000,5000,26664,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-15,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2700.0,2712.1,2693.3,2702.2,2702.2,2702.2,8,5404000.0,1048750,1750,26665,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-15,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2639.1,2686.6,2639.1,2670.8,2668.8,2670.8,2745,1833842650.0,7183000,-156750,26764,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-15,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5313.0,5313.0,5280.5,5299.0,5299.0,5388.5,7,4633687.5,4875,250,26851,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-15,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5360.0,5360.0,5290.0,5332.0,5333.0,5332.0,2046,1361390937.5,2250000,53500,26899,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-15,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5267.5,5288.0,5231.5,5265.5,5266.5,5265.5,94,61838812.5,114750,2375,26927,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-15,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3130.0,3154.5,3089.5,3096.5,3097.3,3096.5,297,231749850.0,535750,44250,26998,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-15,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3140.0,3160.3,3120.5,3120.5,3120.5,3120.5,18,14164825.0,18500,3500,27099,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-15,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3121.8,3151.0,3081.5,3091.4,3093.2,3091.4,3439,2677953275.0,12181500,-66000,27126,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-15,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,558.7,576.0,558.7,569.75,568.65,569.75,6215,3888225935.0,43663400,-12100,27183,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-15,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,563.5,578.8,563.5,572.6,572.5,572.6,697,438301600.0,3183400,92400,27235,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-15,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,567.5,580.75,567.5,576.35,576.0,576.35,112,70893295.0,1425600,5500,27259,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-15,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1411.9,1424.0,1406.9,1412.5,1412.0,1412.5,795,788663750.0,20624100,186900,27366,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-15,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1412.9,1429.1,1410.4,1417.1,1415.2,1417.1,16416,16315191480.0,102993100,-1690500,27464,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-15,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1422.9,1433.1,1416.4,1420.7,1422.2,1420.7,311,310815470.0,819000,149100,27465,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-15,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1787.9,1823.9,1785.6,1812.6,1809.0,1812.6,3150,1852510432.5,4975100,76375,27603,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-15,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1810.5,1830.0,1808.3,1817.6,1815.0,1817.6,186,109944965.0,262925,4875,27619,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-15,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1827.7,1834.0,1811.0,1834.0,1834.0,1839.4,7,4147422.5,6175,-325,27671,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-15,FO,NSE,STF,INFY,INFY,2026-07-28,,,1075.0,1087.0,1071.2,1075.3,1076.6,1075.3,29864,12872405760.0,113147200,-1346000,27781,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-15,FO,NSE,STF,INFY,INFY,2026-08-25,,,1068.1,1080.7,1066.2,1070.0,1070.8,1070.0,7400,3172362680.0,12000000,2058800,27854,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-15,FO,NSE,STF,INFY,INFY,2026-09-29,,,1068.3,1079.7,1064.0,1068.8,1069.6,1068.8,352,150777520.0,653600,76400,27910,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-15,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,893.0,903.0,887.2,887.2,887.2,906.25,8,4111422.5,51175,1150,28027,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-15,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,885.85,912.8,885.85,894.7,896.9,894.7,1759,912221687.5,5923075,8050,28038,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-15,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,885.9,908.0,884.3,890.75,892.85,890.75,171,88273137.5,305900,-5175,28076,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-15,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,13547.0,13651.0,13506.0,13644.0,13627.0,13644.0,226,153922550.0,72050,8750,28091,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-15,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13522.0,13642.0,13486.0,13623.0,13616.0,13623.0,7489,5085313400.0,2252100,13100,28092,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-15,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13485.0,13578.0,13416.0,13558.0,13565.0,13558.0,1134,764965300.0,200050,32400,28191,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-15,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3057.3,3079.0,2994.0,3022.1,3019.8,3022.1,331,275933130.0,251625,25025,28392,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-15,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3069.0,3075.4,2986.1,3018.7,3015.0,3018.7,3424,2845516547.5,6595875,143825,28399,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-15,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3053.9,3080.4,3010.0,3040.0,3040.0,3057.6,26,21748980.0,22000,2200,28418,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-15,FO,NSE,STF,PFC,PFC,2026-08-25,,,409.8,410.2,402.15,402.9,403.0,402.9,845,445244085.0,4325100,605800,28466,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-15,FO,NSE,STF,PFC,PFC,2026-09-29,,,409.0,410.2,402.3,403.55,402.4,403.55,61,32221020.0,432900,24700,28472,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-15,FO,NSE,STF,PFC,PFC,2026-07-28,,,412.5,413.25,404.9,405.9,405.85,405.9,3048,1617756660.0,52079300,57200,28492,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-15,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1975.0,1985.0,1970.0,1975.0,1975.0,1975.0,31,21460110.0,665700,7000,28580,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-15,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1956.0,1964.5,1946.1,1952.4,1953.1,1952.4,4157,2844937900.0,17917200,-234500,28643,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-15,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1959.3,1974.6,1957.3,1962.8,1962.6,1962.8,273,187782735.0,279650,26600,28659,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-15,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3470.0,3500.0,3470.0,3494.5,3500.0,3494.5,6,3658865.0,2100,0,28780,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-15,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3420.5,3480.9,3412.1,3467.3,3468.0,3467.3,2601,1573165912.5,2087050,-49000,28809,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-15,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3443.3,3494.9,3432.0,3479.9,3480.0,3479.9,187,113596595.0,66150,-5075,28856,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-15,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1145.9,1174.9,1142.3,1161.8,1160.2,1161.8,1039,663930080.0,4761900,-55550,28863,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-15,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1178.8,1178.8,1165.2,1165.2,1165.2,1173.6,5,3221075.0,4400,550,28864,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-15,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1149.9,1179.0,1143.0,1163.2,1162.1,1163.2,174,111360755.0,160600,9900,28881,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-15,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1508.4,1546.0,1499.4,1517.8,1517.3,1517.8,883,642378790.0,991325,105925,28968,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-15,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1528.0,1556.7,1505.0,1530.3,1530.5,1530.3,5150,3764769677.5,18220525,-191900,29051,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-15,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1500.0,1536.4,1497.2,1510.7,1511.9,1510.7,50,36039105.0,139650,5700,29104,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-15,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,173.18,176.85,173.18,176.28,176.28,175.52,6,3736943.0,280450,-3550,29114,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-15,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,170.52,175.59,170.52,173.79,173.43,173.79,2086,1290234045.5,75164150,351450,29171,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-15,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,172.23,176.2,172.23,174.25,174.16,174.25,604,375767216.0,3880150,1494550,29220,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-15,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1186.0,1197.6,1174.2,1179.9,1179.9,1179.9,4729,2803095700.0,10324000,105500,29289,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-15,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1206.6,1208.5,1190.0,1194.0,1195.0,1194.0,25,14979300.0,82500,7000,29317,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-15,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1199.0,1204.8,1182.4,1186.8,1184.8,1186.8,469,279635600.0,1136000,77500,29347,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-15,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,816.0,824.75,815.0,820.35,819.75,820.35,3190,1702759077.5,23461750,1266850,29426,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-15,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,811.65,820.4,810.5,816.0,815.35,816.0,25923,13753960837.5,279261450,-4452500,29442,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-15,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,821.45,829.5,820.1,825.2,825.7,825.2,314,168390722.5,11029850,89700,29565,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-15,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4854.0,4911.5,4823.3,4835.1,4834.9,4835.1,450,328561395.0,164400,14400,29585,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-15,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,4900.9,4940.5,4860.0,4863.2,4865.4,4863.2,34,24989310.0,14850,2100,29591,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-15,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4848.0,4889.0,4795.0,4806.2,4806.2,4806.2,5016,3644147895.0,5480550,-20850,29694,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-15,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2551.0,2648.0,2547.4,2552.9,2553.5,2552.9,499,324722550.0,76250,17750,29758,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-15,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2544.0,2648.0,2544.0,2553.7,2550.3,2553.7,4684,3037464825.0,2998750,70750,29842,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-15,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2607.1,2633.0,2560.8,2560.8,2560.8,2560.8,19,12369475.0,3000,1000,29866,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-15,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2340.0,2360.1,2323.0,2338.8,2330.1,2338.8,74,39004965.0,74475,6075,29917,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-15,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2343.0,2370.0,2327.5,2345.0,2346.0,2345.0,848,448695787.5,657225,91800,29959,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-15,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2355.8,2390.8,2345.3,2362.0,2361.8,2362.0,1746,930034687.5,4967325,33750,29978,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-15,FO,NSE,STF,MCX,MCX,2026-09-29,,,2910.0,2910.8,2884.0,2893.1,2901.4,2893.1,123,80171505.0,105525,4950,30026,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-15,FO,NSE,STF,MCX,MCX,2026-07-28,,,2936.0,2949.5,2892.2,2904.5,2909.2,2904.5,7410,4862121502.5,7496775,-168975,30112,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-15,FO,NSE,STF,MCX,MCX,2026-08-25,,,2929.9,2930.9,2885.0,2899.4,2903.4,2899.4,1831,1196069310.0,888750,179325,30129,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-15,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24069.0,24228.2,23993.1,24067.8,24072.0,24067.8,44805,70257929599.0,16324360,-94965,30509,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-15,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24155.1,24309.6,24086.3,24167.6,24175.0,24167.6,6345,9988031813.5,1901640,30875,30946,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-15,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24278.9,24449.9,24241.0,24308.6,24322.2,24308.6,1824,2887599292.5,461435,1300,31440,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-15,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1919.2,1948.0,1909.3,1917.6,1915.1,1917.6,829,798209900.0,2018000,-111500,31785,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-15,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,278.0,282.0,278.0,279.45,279.9,279.45,1674,892423065.0,32803500,321100,31908,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-15,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,283.0,283.95,283.0,283.95,283.95,282.25,3,1616045.0,22800,-1900,31928,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-15,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,281.45,283.6,280.45,280.95,281.4,280.95,69,37011430.0,372400,45600,31929,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-15,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3520.1,3614.9,3520.1,3582.5,3594.2,3582.5,3649,2284717137.5,3479175,-168350,31983,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-15,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3505.0,3559.0,3494.8,3535.6,3535.1,3535.6,65,40087110.0,15925,-3325,32006,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-15,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3499.9,3577.0,3481.3,3553.0,3565.0,3553.0,687,425328855.0,624750,32725,32074,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-15,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1402.0,1402.4,1381.4,1382.0,1383.0,1382.0,67,37256120.0,100000,14000,32147,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-15,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1391.0,1391.0,1391.0,1391.0,1391.0,1392.2,1,556400.0,9200,400,32170,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-15,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1394.7,1397.0,1373.1,1375.4,1375.0,1375.4,3066,1697434080.0,9253200,60800,32182,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-15,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7875.5,7928.5,7825.0,7886.0,7919.5,7886.0,1904,1499397900.0,1308500,-22700,32238,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-15,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7885.0,7925.0,7835.0,7901.5,7910.0,7901.5,129,101661500.0,26000,900,32239,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-15,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7898.0,7910.0,7850.5,7910.0,7910.0,7910.0,5,3944550.0,2400,-300,32312,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-15,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1009.4,1039.2,1009.4,1022.0,1021.0,1022.0,7526,5795680875.0,67398750,-858750,32353,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-15,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1017.7,1044.4,1016.2,1027.4,1027.1,1027.4,665,515471175.0,6732000,90750,32425,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-15,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1018.9,1049.9,1018.9,1033.8,1034.1,1033.8,90,70189875.0,8107500,26250,32426,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-15,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,126.94,128.78,126.43,126.96,127.05,126.96,4068,3503518515.0,346774500,128250,32530,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-15,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,127.91,130.0,127.91,128.33,128.61,128.33,44,38332710.0,2322000,-20250,32647,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-15,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,127.35,129.33,127.34,127.55,127.75,127.55,911,787995607.5,37536750,2612250,32690,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-15,FO,NSE,STF,DMART,DMART,2026-07-28,,,3897.5,3939.0,3886.0,3928.0,3932.5,3928.0,2560,1503279285.0,5238600,-43050,32825,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-15,FO,NSE,STF,DMART,DMART,2026-08-25,,,3874.9,3914.8,3862.0,3905.2,3913.1,3905.2,403,235038120.0,1351350,24000,32847,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-15,FO,NSE,STF,DMART,DMART,2026-09-29,,,3860.8,3895.1,3848.0,3892.2,3894.0,3892.2,60,34914405.0,80850,2250,32868,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-15,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,26890.2,0,0.0,60,0,33083,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-15,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,27059.3,0,0.0,0,0,33178,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-15,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26765.0,26952.7,26651.1,26728.6,26723.2,26728.6,150,241247100.0,26160,-1080,33288,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-15,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,532.9,536.8,527.7,528.3,528.75,528.3,1347,879417393.75,30076200,-269500,33419,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-15,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,535.9,539.6,530.8,531.2,531.8,531.2,157,102933013.75,1238475,58800,33436,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-15,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,537.7,542.8,534.0,534.55,535.0,534.55,79,52132325.0,256025,89425,33484,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-15,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,120.5,122.24,119.67,120.21,120.25,120.21,1312,717865367.0,61322800,1375600,33518,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
