trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,430.0,CE,0.0,0.0,0.0,20.0,0.0,22.1,0,0.0,0,0,116,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,290.0,PE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,9300,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,345.0,PE,0.25,0.35,0.25,0.35,0.35,0.25,12,12843765.0,65100,-18600,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,350.0,PE,0.35,0.4,0.25,0.35,0.35,0.35,22,23893250.0,787400,-21700,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,375.0,CE,0.0,0.0,0.0,36.15,0.0,41.15,0,0.0,0,0,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,445.0,CE,6.0,6.0,6.0,6.0,6.0,6.0,1,1398100.0,3100,3100,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,325.0,PE,0.0,0.0,0.0,0.15,0.15,0.05,0,0.0,12400,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,405.0,PE,9.4,10.55,7.9,10.05,10.1,10.05,450,577568750.0,418500,24800,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,415.0,PE,13.6,16.55,12.85,15.9,16.0,15.9,56,74601190.0,198400,15500,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,420.0,PE,0.0,0.0,0.0,62.95,0.0,29.5,0,0.0,0,0,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,430.0,PE,0.0,0.0,0.0,70.75,0.0,35.9,0,0.0,0,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,390.0,PE,0.0,0.0,0.0,15.05,15.05,20.8,0,0.0,24800,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,425.0,CE,0.0,0.0,0.0,14.15,0.0,15.05,0,0.0,0,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,360.0,PE,3.7,3.7,3.0,3.6,3.6,5.35,32,36022310.0,136400,77500,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,330.0,PE,0.0,0.0,0.0,12.75,0.0,1.4,0,0.0,0,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,435.0,PE,0.0,0.0,0.0,72.9,0.0,33.0,0,0.0,0,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,375.0,PE,6.0,6.0,6.0,6.0,6.0,9.1,1,1181100.0,15500,3100,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,445.0,CE,1.0,1.2,0.75,0.8,0.8,0.8,20,27650140.0,80600,6200,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,410.0,CE,0.0,0.0,0.0,27.05,0.0,30.25,0,0.0,0,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,310.0,CE,0.0,0.0,0.0,100.9,100.9,95.0,0,0.0,24800,0,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,330.0,CE,0.0,0.0,0.0,50.7,0.0,78.15,0,0.0,0,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,405.0,PE,0.0,0.0,0.0,30.35,0.0,21.1,0,0.0,0,0,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,330.0,CE,0.0,0.0,0.0,64.1,64.1,75.05,0,0.0,18600,0,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,355.0,CE,0.0,0.0,0.0,30.25,0.0,50.6,0,0.0,0,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,370.0,CE,39.5,39.6,35.75,36.0,36.0,36.9,5,6320435.0,155000,9300,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,385.0,CE,26.4,26.6,22.55,22.7,22.55,22.7,9,11431405.0,220100,-3100,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,400.0,PE,0.0,0.0,0.0,33.15,0.0,25.35,0,0.0,0,0,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,340.0,PE,0.0,0.0,0.0,9.5,0.0,5.85,0,0.0,0,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,390.0,CE,19.0,22.8,18.0,18.75,18.6,18.75,118,149910730.0,914500,-62000,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,390.0,PE,9.6,9.6,9.6,9.6,9.6,14.3,2,2477520.0,43400,6200,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,470.0,PE,0.0,0.0,0.0,62.8,62.8,65.1,0,0.0,9300,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,300.0,PE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,86800,0,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,425.0,PE,0.0,0.0,0.0,64.5,0.0,25.1,0,0.0,0,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,460.0,PE,0.0,0.0,0.0,95.8,0.0,58.55,0,0.0,0,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,430.0,PE,0.0,0.0,0.0,51.45,0.0,42.0,0,0.0,0,0,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,440.0,PE,0.0,0.0,0.0,58.35,0.0,48.5,0,0.0,0,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,340.0,CE,0.0,0.0,0.0,56.65,56.65,65.15,0,0.0,40300,0,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1720.0,PE,0.0,0.0,0.0,289.2,0.0,171.95,0,0.0,0,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,PE,0.0,0.0,0.0,60.0,60.0,6.55,0,0.0,675,0,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,CE,354.4,354.4,354.4,354.4,354.4,341.5,3,3431160.0,4725,2025,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,CE,0.0,0.0,0.0,256.15,256.15,302.35,0,0.0,10125,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1720.0,CE,0.0,0.0,0.0,80.65,0.0,105.7,0,0.0,0,0,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1360.0,CE,0.0,0.0,0.0,238.65,0.0,371.15,0,0.0,0,0,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1440.0,CE,0.0,0.0,0.0,194.25,0.0,311.75,0,0.0,0,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1760.0,CE,0.0,0.0,0.0,76.9,0.0,136.85,0,0.0,0,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1880.0,PE,0.0,0.0,0.0,412.25,0.0,272.55,0,0.0,0,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1560.0,CE,0.0,0.0,0.0,139.7,0.0,234.15,0,0.0,0,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1860.0,CE,0.0,0.0,0.0,28.55,0.0,58.1,0,0.0,0,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1700.0,CE,105.0,107.85,91.0,97.0,98.35,97.0,51,61933477.5,39150,16875,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,0.0,0.0,0.0,265.0,265.0,283.05,0,0.0,66150,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,PE,4.25,4.25,3.55,3.6,3.6,3.6,12,11858973.75,58050,-5400,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1760.0,PE,91.1,98.3,91.1,97.8,97.8,114.6,5,6265721.25,6075,675,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1840.0,PE,0.0,0.0,0.0,428.1,0.0,175.75,0,0.0,0,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,PE,0.0,0.0,0.0,282.85,0.0,113.35,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1720.0,PE,0.0,0.0,0.0,311.9,0.0,135.1,0,0.0,0,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,PE,0.45,0.45,0.4,0.45,0.4,0.45,2,1674573.75,12825,-675,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1440.0,PE,0.0,0.0,0.0,120.75,0.0,54.3,0,0.0,0,0,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,0.0,0.0,0.0,362.6,362.6,400.9,0,0.0,675,0,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,334.55,334.55,334.55,334.55,334.55,321.85,3,3431463.75,8775,1350,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1820.0,PE,0.0,0.0,0.0,315.95,0.0,159.45,0,0.0,0,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1460.0,PE,0.0,0.0,0.0,101.45,0.0,31.85,0,0.0,0,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1740.0,PE,0.0,0.0,0.0,281.0,0.0,146.75,0,0.0,0,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,PE,0.0,0.0,0.0,342.0,0.0,158.9,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1700.0,CE,57.5,62.0,43.25,48.5,49.5,48.5,1252,1481422027.5,826875,20925,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1800.0,CE,22.15,26.8,17.25,19.3,19.8,19.3,554,680971421.25,324675,-8100,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1600.0,CE,0.0,0.0,0.0,124.5,0.0,211.5,0,0.0,0,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1880.0,CE,0.0,0.0,0.0,52.5,0.0,96.0,0,0.0,0,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,PE,0.0,0.0,0.0,2.2,2.2,0.1,0,0.0,4725,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,PE,6.9,7.6,5.55,6.15,6.05,6.15,85,86433817.5,434700,-1350,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1700.0,PE,61.95,72.5,53.7,65.15,62.3,65.15,344,408958638.75,187650,27000,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1360.0,PE,0.0,0.0,0.0,86.4,0.0,34.75,0,0.0,0,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,CE,0.0,0.0,0.0,271.0,0.0,413.95,0,0.0,0,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,CE,0.0,0.0,0.0,145.05,0.0,216.95,0,0.0,0,0,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1540.0,CE,0.0,0.0,0.0,109.75,0.0,203.35,0,0.0,0,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1840.0,CE,0.0,0.0,0.0,55.45,0.0,63.6,0,0.0,0,0,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1880.0,CE,0.0,0.0,0.0,68.2,0.0,53.15,0,0.0,0,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,PE,2.1,2.3,1.35,2.0,2.0,2.05,9,8517082.5,159975,-3375,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1920.0,PE,0.0,0.0,0.0,471.15,0.0,272.1,0,0.0,0,0,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1400.0,PE,0.0,0.0,0.0,102.75,0.0,43.75,0,0.0,0,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1520.0,PE,0.0,0.0,0.0,161.6,0.0,79.8,0,0.0,0,0,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,PE,7.9,10.0,7.0,7.75,7.75,7.75,36,37136238.75,120150,-1350,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,CE,0.0,0.0,0.0,245.85,0.0,377.5,0,0.0,0,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,PE,0.0,0.0,0.0,228.45,0.0,76.2,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,PE,0.0,0.0,0.0,67.0,67.0,93.7,0,0.0,675,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,CE,98.5,98.5,85.6,90.0,90.0,101.0,14,16164022.5,74250,-3375,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,CE,48.05,52.3,36.5,39.65,41.4,39.65,479,570038782.5,1020600,-2025,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,CE,137.5,137.5,118.0,120.1,120.1,127.9,6,6915813.75,68175,-1350,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1500.0,CE,0.0,0.0,0.0,127.2,0.0,231.0,0,0.0,0,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,CE,0.0,0.0,0.0,132.0,132.0,143.7,0,0.0,6750,0,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1660.0,CE,0.0,0.0,0.0,126.15,126.15,133.4,0,0.0,1350,0,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,PE,0.0,0.0,0.0,0.55,0.55,0.4,0,0.0,12150,0,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,PE,0.0,0.0,0.0,2.7,2.7,1.4,0,0.0,17550,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,PE,66.7,75.3,66.65,75.3,75.3,88.6,11,13272997.5,89775,-1350,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1780.0,PE,0.0,0.0,0.0,312.75,0.0,171.5,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1680.0,PE,0.0,0.0,0.0,261.05,0.0,150.35,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1840.0,PE,0.0,0.0,0.0,380.15,0.0,245.4,0,0.0,0,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1580.0,CE,0.0,0.0,0.0,94.2,0.0,177.85,0,0.0,0,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1920.0,CE,0.0,0.0,0.0,46.05,0.0,84.9,0,0.0,0,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,PE,0.0,0.0,0.0,179.3,0.0,47.8,0,0.0,0,0,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1820.0,PE,0.0,0.0,0.0,345.65,0.0,198.15,0,0.0,0,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,117.35,125.5,96.1,109.1,110.0,109.1,155,179162583.75,279450,-6075,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1740.0,CE,42.0,44.55,30.2,32.9,34.65,32.9,322,386248398.75,260550,-6075,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1820.0,CE,19.65,21.4,14.85,16.4,16.55,16.4,48,59545293.75,33750,-6075,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1460.0,CE,0.0,0.0,0.0,146.65,0.0,260.55,0,0.0,0,0,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,PE,0.0,0.0,0.0,2.15,2.15,2.9,0,0.0,20925,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1420.0,PE,0.0,0.0,0.0,83.3,0.0,23.6,0,0.0,0,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,PE,0.0,0.0,0.0,136.0,0.0,27.5,0,0.0,0,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1580.0,PE,0.0,0.0,0.0,167.85,0.0,68.3,0,0.0,0,0,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1840.0,PE,0.0,0.0,0.0,404.95,0.0,212.1,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1560.0,PE,0.0,0.0,0.0,184.35,0.0,95.05,0,0.0,0,0,229,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,CE,0.0,0.0,0.0,232.5,232.5,245.2,0,0.0,64800,0,230,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1780.0,CE,29.0,30.95,21.55,22.7,23.55,22.7,123,149895090.0,85725,3375,231,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,CE,0.0,0.0,0.0,162.05,0.0,245.6,0,0.0,0,0,232,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
