trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,252.0,253.2,244.1,245.73,32701729,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,247.1,254.7,247.02,253.64,25870371,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,255.5,256.0,249.53,250.81,21934246,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,252.11,257.0,250.03,250.71,22455886,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,250.0,250.0,243.11,246.37,20595815,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,248.0,254.0,247.87,252.74,17828741,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,252.0,253.7,247.3,248.45,16205692,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,251.0,252.99,249.17,252.44,14692193,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,253.5,254.15,250.5,251.02,16948101,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,250.98,251.49,248.3,249.34,11367680,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,246.0,246.45,239.8,240.33,18858507,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,239.54,239.95,229.26,230.47,21663715,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,231.0,234.0,229.2,231.45,13708347,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-14,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,233.0,235.0,228.41,234.13,16545557,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-15,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,234.9,235.95,232.59,233.06,10456724,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-18,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,230.0,233.33,227.21,232.63,13156630,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,232.63,236.1,232.3,233.28,9590375,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,230.39,235.46,229.42,234.67,11303753,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,236.5,238.3,235.06,235.78,12084486,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-22,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,236.11,241.0,236.11,238.19,13517010,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-25,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,241.0,243.65,240.2,241.74,9813693,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-26,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,241.39,243.7,240.01,240.67,10437883,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,241.0,243.86,240.71,242.89,9140875,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-05-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,244.0,245.15,238.05,238.95,22534996,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,239.99,240.7,234.3,234.95,10854238,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,233.75,238.5,232.26,237.64,10183097,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.4,237.4,231.59,235.03,12256871,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,234.5,237.7,233.65,235.74,9053339,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,235.29,239.3,235.14,236.89,12186829,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,233.0,234.21,227.68,228.86,13089712,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,229.57,234.49,229.57,234.21,9959663,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,234.2,234.95,229.55,230.17,8453644,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,229.65,229.88,227.0,228.02,11664899,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,230.9,236.5,230.0,235.89,12744670,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-15,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,241.5,243.69,239.04,239.52,18199317,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,240.05,243.32,239.86,241.95,15505756,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,242.2,244.74,241.22,242.98,10009881,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-18,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,242.98,245.0,242.5,244.1,9457087,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,244.0,246.85,242.03,244.45,22160659,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-22,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,245.0,246.4,243.01,243.38,8096383,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,244.0,244.19,237.2,237.81,11177956,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.76,239.75,235.3,238.87,9540112,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-25,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,240.05,241.93,238.5,239.43,8663156,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,239.0,239.2,235.92,236.71,9229023,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-06-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.0,238.32,235.26,236.44,9951114,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,236.76,240.76,236.5,240.01,7959631,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,240.01,240.79,238.83,239.73,5834832,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,241.05,242.2,238.86,239.35,8863322,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,239.2,240.67,238.1,240.0,9664713,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,239.95,245.25,239.45,243.07,23069644,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,242.0,242.0,229.0,229.99,37304617,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,231.0,234.22,230.77,233.37,11583829,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,235.0,243.5,233.95,241.96,27714158,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,239.8,243.48,239.35,241.41,13432355,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-14,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,239.7,239.89,235.2,235.97,10014430,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-15,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.2,238.5,235.35,236.59,9708543,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.78,237.91,234.1,235.65,9649365,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,247.5,249.95,242.0,242.98,95978862,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,243.0,243.11,238.1,238.92,19257829,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,239.48,241.2,236.71,240.03,17460387,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-22,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,239.36,241.44,234.19,234.8,17633281,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,234.0,235.78,232.35,233.16,9274393,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,232.0,235.48,231.21,234.71,10217898,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.0,237.4,235.26,236.17,6984152,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,236.0,239.21,235.51,237.08,11263195,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,238.0,253.9,237.51,249.48,48984683,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,248.75,249.9,245.1,246.95,15570324,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-07-31,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,247.5,257.06,247.0,256.46,42840807,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-08-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,260.0,266.95,256.3,263.0,36582683,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-08-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,264.0,266.6,261.9,265.0,24776731,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-08-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,266.65,268.2,260.7,261.95,19828927,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-08-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,262.2,266.35,260.3,263.1,15775224,FYERS_HISTORY,2026-08-08T23:22:50+05:30
2026-08-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,263.1,263.4,256.8,256.8,10858220,FYERS_HISTORY,2026-08-08T23:22:50+05:30
