trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-13,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,545.8,556.5,545.1,554.0,554.55,554.0,2224,1230277800.0,23060000,-405000,33263,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-13,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,538.45,548.4,538.45,547.35,547.1,547.35,195,106473200.0,2514000,85000,33291,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-13,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,547.4,550.55,544.95,550.45,550.45,550.45,31,17011200.0,51000,-3000,33361,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-13,FO,NSE,STF,LTM,LTM,2026-07-28,,,4055.0,4259.1,3975.1,4142.9,4148.9,4142.9,16713,10316036595.0,3494700,75150,33379,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-13,FO,NSE,STF,LTM,LTM,2026-09-29,,,3990.0,4218.0,3950.0,4120.5,4123.0,4120.5,174,107088825.0,19200,6000,33384,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-13,FO,NSE,STF,LTM,LTM,2026-08-25,,,4022.7,4233.5,3952.6,4127.2,4130.1,4127.2,950,584400885.0,295650,10500,33416,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-13,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2486.5,2490.0,2471.0,2479.8,2477.0,2479.8,1039,1094959035.0,5036675,-13600,33585,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-13,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2505.1,2505.1,2487.2,2490.0,2490.0,2490.0,13,13760437.5,18275,4250,33602,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-13,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2481.1,2486.0,2474.0,2481.6,2477.5,2481.6,81,85414885.0,116025,10200,33741,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-13,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4077.0,4081.2,4013.0,4026.8,4013.0,4026.8,38,23075775.0,12000,1500,33796,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-13,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,4099.9,4100.0,4010.3,4037.5,4023.0,4037.5,520,315769695.0,415650,-6600,33800,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-13,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4040.0,4040.0,4030.0,4030.0,4030.0,4030.0,5,3028500.0,1350,450,33838,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-13,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,232.39,232.94,229.63,232.65,232.35,232.65,1644,732730113.5,34940675,257950,33925,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-13,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,229.53,230.66,227.1,230.36,230.19,230.36,581,256152993.25,5403475,633325,33954,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-13,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,227.8,229.99,226.91,229.68,229.6,229.68,35,15380172.5,654500,51975,33985,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-13,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1035.0,1067.3,1035.0,1065.0,1064.5,1065.0,18,15701730.0,578325,1650,34005,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-13,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1031.7,1061.1,1030.7,1058.0,1059.0,1058.0,152,131603752.5,1288650,6600,34024,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-13,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1021.6,1057.1,1021.6,1052.4,1052.6,1052.4,2855,2459966685.0,32740125,377025,34091,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-13,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,339.0,345.75,335.4,344.0,344.9,344.0,5932,3237372080.0,85486400,188800,34147,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-13,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,339.1,347.1,337.25,345.8,346.6,345.8,942,516277280.0,6766400,139200,34195,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-13,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,340.0,348.9,339.45,347.7,348.25,347.7,150,82603200.0,4252800,9600,34196,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-13,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,345.15,345.15,337.0,342.0,342.0,345.05,26,22100250.0,327500,22500,34315,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-13,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,342.6,344.65,334.25,339.55,339.8,339.55,2265,1913488875.0,25052500,-772500,34365,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-13,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,345.35,345.35,335.05,340.05,340.35,340.05,240,203176500.0,1327500,210000,34377,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-13,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1074.0,1074.0,1061.0,1069.4,1069.6,1069.4,170,181217800.0,3556000,-3000,34416,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-13,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1075.7,1075.7,1069.5,1075.0,1074.1,1075.0,22,23589600.0,99000,0,34514,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-13,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1070.0,1070.0,1053.1,1063.5,1061.2,1063.5,2028,2150394600.0,22217000,154000,34515,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-13,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,209.0,214.98,208.14,213.96,213.3,213.96,3715,2839840344.0,98056800,543600,34535,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-13,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,210.3,214.9,206.62,214.14,213.67,214.14,294,224606628.0,8229600,198000,34593,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-13,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,210.73,215.99,209.3,215.03,214.0,215.03,29,22286304.0,277200,28800,34626,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-13,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,787.15,793.5,781.45,789.35,790.0,789.35,65,42232905.0,282150,23100,34675,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-13,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,786.3,793.65,776.35,789.55,789.0,789.55,1232,800014586.25,7261650,245025,34681,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-13,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,781.1,792.0,781.1,785.0,785.0,796.8,21,13652471.25,28050,12375,34750,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-13,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,978.0,985.6,972.0,981.1,980.5,981.1,43,29441615.0,130200,12600,34777,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-13,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,967.9,976.3,960.1,970.9,970.45,970.9,5433,3681595960.0,51237900,463400,34801,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-13,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,978.8,980.5,965.5,975.1,974.5,975.1,533,362496155.0,1508500,214900,34813,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-13,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1945.6,1998.0,1945.6,1987.9,1982.5,1987.9,2941,1601825665.0,4325750,-55550,34930,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-13,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1930.0,1973.0,1929.5,1963.7,1960.1,1963.7,207,111611445.0,132825,20625,34972,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-13,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1954.0,1961.8,1940.0,1960.1,1960.1,1960.1,15,8053677.5,12925,2200,35020,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-13,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,89.64,90.05,88.38,89.87,89.9,89.87,702,340813093.25,87575775,54250,35088,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-13,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,89.38,89.62,88.47,89.52,89.41,89.52,309,149429075.25,13318375,895125,35099,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-13,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,89.0,89.51,88.2,89.28,89.07,89.28,61,29448473.25,2338175,168175,35127,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-13,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14869.6,14969.55,14865.0,14969.55,14969.55,14969.55,14,25016640.0,5280,360,35315,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-13,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14820.0,14923.9,14780.95,14907.2,14907.0,14907.2,416,740570100.0,76080,12360,35553,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-13,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14752.5,14890.85,14750.0,14869.65,14867.05,14869.65,1919,3416380512.0,1996080,-31680,36005,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-13,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1200.0,1208.0,1193.4,1193.4,1193.4,1207.75,6,3966407.5,45100,2200,36135,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-13,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1187.2,1204.0,1179.75,1190.35,1191.05,1190.35,2461,1614287950.0,14629450,-254100,36190,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-13,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1190.0,1208.0,1185.15,1196.15,1196.4,1196.15,106,69707385.0,322300,7700,36210,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-13,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,350.05,352.45,347.5,351.75,352.25,351.75,1691,931462875.0,45270225,-64575,36335,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-13,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,349.6,352.25,348.15,351.85,352.25,351.85,36,19822398.75,341775,11025,36336,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-13,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,348.0,350.85,346.25,350.25,350.6,350.25,477,261465592.5,4183200,434700,36385,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-13,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,598.05,611.3,596.4,610.4,610.75,610.4,173,83861920.0,383200,27200,36421,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-13,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,608.9,622.0,604.2,620.75,620.65,620.75,3246,1600246760.0,25185600,-156800,36425,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-13,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,602.7,614.5,599.4,613.8,613.9,613.8,525,255960240.0,2205600,34400,36433,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-13,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4850.0,4878.0,4850.0,4878.0,4878.0,5020.5,12,7291487.5,2750,375,36582,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-13,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4832.0,4920.7,4832.0,4904.3,4895.5,4904.3,4283,2620111512.5,2659750,62625,36595,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-13,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4829.1,4885.1,4810.5,4871.0,4850.2,4871.0,1335,811898087.5,272625,101250,36642,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-13,FO,NSE,STF,VBL,VBL,2026-08-25,,,478.0,481.55,468.9,473.15,472.5,473.15,675,406142197.5,1995375,28050,36683,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-13,FO,NSE,STF,VBL,VBL,2026-07-28,,,477.0,479.6,466.35,470.85,469.75,470.85,5248,3154623742.5,58762200,-918000,36771,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-13,FO,NSE,STF,VBL,VBL,2026-09-29,,,480.7,484.0,471.35,476.05,476.65,476.05,59,35767256.25,167025,24225,36772,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-13,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2900.1,2915.8,2865.0,2872.2,2868.4,2872.2,5314,2683709210.0,7097825,110775,36814,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-13,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2875.5,2908.7,2850.5,2859.0,2850.5,2859.0,30,15074850.0,20125,4200,36815,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-13,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2905.0,2907.6,2853.7,2859.2,2864.7,2859.2,3161,1592923780.0,1788675,516775,36872,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
