trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-09,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,535.0,543.75,533.65,541.1,541.75,541.1,2289,1231392700.0,23496000,96000,32659,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-09,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,528.25,536.0,527.45,534.4,534.45,534.4,998,527715850.0,2433000,901000,32692,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-09,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,535.5,539.0,535.5,538.0,538.0,547.75,5,2686000.0,53000,-2000,32708,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-09,FO,NSE,STF,LTM,LTM,2026-09-29,,,3700.0,3851.7,3700.0,3850.3,3851.7,3850.3,23,13159245.0,10800,0,32766,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-09,FO,NSE,STF,LTM,LTM,2026-08-25,,,3712.1,3860.0,3692.1,3840.6,3855.0,3840.6,881,505964325.0,272850,104850,32795,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-09,FO,NSE,STF,LTM,LTM,2026-07-28,,,3771.2,3890.0,3715.6,3867.5,3881.6,3867.5,3948,2275511565.0,3767700,-54300,32878,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-09,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2448.8,2514.9,2448.0,2494.9,2495.8,2494.9,1576,1670655662.5,5022225,25500,32903,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-09,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2505.0,2517.9,2503.6,2511.9,2511.9,2511.9,11,11737437.5,14450,425,32925,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-09,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2463.0,2516.0,2463.0,2499.9,2498.7,2499.9,103,109379062.5,90950,9775,33005,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-09,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4113.3,4113.3,4113.3,4113.3,4113.3,4149.2,1,616995.0,900,-150,33127,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-09,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4120.0,4125.0,4065.2,4082.5,4082.5,4082.5,31,19053945.0,9750,1050,33141,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-09,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,4125.9,4142.5,4072.4,4082.6,4093.6,4082.6,627,386042175.0,411150,-11100,33147,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-09,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,226.01,228.76,225.52,227.01,227.89,227.01,948,415115681.75,34343925,217525,33213,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-09,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,224.27,226.84,223.67,225.1,226.11,225.1,279,121129335.25,4383225,173250,33215,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-09,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,224.51,225.99,223.71,224.32,224.8,224.32,32,13844080.25,589050,30800,33258,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-09,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1028.2,1048.0,1022.0,1041.0,1041.3,1041.0,119,101803927.5,1281225,-4125,33347,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-09,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1025.0,1043.5,1015.6,1035.6,1034.7,1035.6,4074,3468931702.5,32304525,193050,33356,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-09,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1041.0,1053.0,1031.8,1046.5,1045.6,1046.5,18,15501007.5,574200,6600,33388,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-09,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,335.05,337.5,333.15,334.6,334.55,334.6,615,329907840.0,6417600,395200,33457,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-09,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,339.15,339.8,335.1,336.8,336.7,336.8,210,113469040.0,4145600,124800,33458,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-09,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,333.2,335.75,331.4,333.0,333.65,333.0,5955,3179388960.0,81336000,2510400,33571,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-09,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,331.95,342.5,331.15,340.55,340.1,340.55,2803,2372204500.0,25360000,757500,33617,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-09,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,337.0,344.0,336.3,342.3,342.45,342.3,72,60964750.0,307500,7500,33683,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-09,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,332.2,343.0,332.2,341.5,341.7,341.5,157,132972125.0,1072500,85000,33726,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-09,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1050.0,1060.0,1044.1,1056.7,1055.6,1056.7,560,590193800.0,3527000,357000,33756,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-09,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1061.2,1066.7,1053.5,1064.2,1063.8,1064.2,31,32916900.0,98000,29000,33785,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-09,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1042.6,1054.9,1038.2,1051.6,1049.7,1051.6,1547,1622085100.0,22056000,-14000,33816,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-09,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,201.49,203.0,200.5,201.6,201.6,202.8,12,8713944.0,226800,18000,33903,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-09,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,199.9,201.78,199.0,200.58,200.81,200.58,301,217354284.0,8215200,644400,33915,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-09,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,198.5,202.0,198.5,200.24,200.14,200.24,2267,1636640964.0,99374400,-10800,33946,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-09,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,750.0,775.05,750.0,774.45,775.0,774.45,18,11437140.0,23925,-6600,33961,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-09,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,749.4,778.9,746.3,775.2,776.5,775.2,1597,1010913502.5,6975375,103950,34056,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-09,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,748.0,778.1,748.0,774.35,778.1,774.35,81,51378030.0,259050,16500,34057,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-09,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,969.5,970.3,952.25,963.25,961.7,963.25,8041,5414449285.0,50407700,1040900,34129,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-09,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,972.0,980.0,965.95,974.9,973.0,974.9,63,42922670.0,98000,24500,34143,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-09,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,974.65,974.65,958.5,967.75,967.7,967.75,426,288276450.0,1143800,146300,34204,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-09,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1884.0,1900.0,1882.0,1895.5,1896.9,1895.5,14,7281587.5,12925,3025,34263,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-09,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1904.9,1927.5,1880.9,1914.2,1909.2,1914.2,3915,2058776060.0,4403300,-53075,34303,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-09,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1887.0,1907.0,1873.5,1892.8,1895.2,1892.8,209,108714952.5,113575,18975,34334,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-09,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,87.44,88.13,87.3,87.58,87.85,87.58,517,246129754.5,12173700,564200,34412,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-09,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,87.67,88.52,87.45,88.04,87.97,88.04,935,446997540.5,88991700,531650,34441,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-09,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,87.06,88.03,87.06,87.61,87.6,87.61,64,30447541.25,1920450,65100,34540,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-09,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14635.4,14790.8,14635.4,14775.9,14761.75,14775.9,17,30060426.0,2880,0,34569,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-09,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14490.0,14716.35,14465.0,14686.8,14693.8,14686.8,2943,5172759264.0,2030760,33240,34681,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-09,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14551.35,14750.0,14551.35,14727.0,14743.0,14727.0,216,379936422.0,58080,4200,35067,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-09,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1180.0,1216.0,1170.8,1203.15,1202.6,1203.15,302,199833452.5,309650,-7150,35488,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-09,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1210.0,1210.0,1201.85,1203.3,1204.15,1203.3,12,7968922.5,42350,1650,35509,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-09,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1170.0,1215.0,1168.8,1200.1,1198.25,1200.1,8331,5514642815.0,15281750,-842050,35515,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-09,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,348.0,351.8,344.25,349.9,350.45,349.9,251,137412607.5,3487050,114975,35652,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-09,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,349.9,353.0,346.5,352.15,352.8,352.15,42,23151791.25,327600,20475,35692,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-09,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,349.2,353.1,345.3,351.65,352.35,351.65,3524,1941915780.0,44942625,-174825,35693,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-09,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,579.0,583.5,573.0,582.55,583.4,582.55,108,50025520.0,349600,30400,35737,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-09,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,587.0,593.6,581.95,590.35,590.6,590.35,2729,1283958760.0,25744800,180800,35765,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-09,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,580.2,587.7,576.9,585.3,586.0,585.3,360,167739640.0,2277600,60000,35768,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-09,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4860.0,4878.7,4833.0,4833.0,4833.0,4833.0,22,13381300.0,1375,-625,35882,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-09,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4839.0,4927.2,4839.0,4877.5,4875.5,4877.5,4312,2638116050.0,2528500,-44750,35909,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-09,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4860.0,4901.4,4846.1,4865.0,4850.0,4865.0,184,112152725.0,107500,7500,35923,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-09,FO,NSE,STF,VBL,VBL,2026-08-25,,,482.45,487.25,479.35,484.4,483.1,484.4,201,123848782.5,1758225,39525,35987,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-09,FO,NSE,STF,VBL,VBL,2026-07-28,,,477.0,484.8,476.8,482.05,481.5,482.05,5147,3157384181.25,58321050,504900,36040,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-09,FO,NSE,STF,VBL,VBL,2026-09-29,,,484.75,488.9,483.75,487.55,488.05,487.55,29,17962710.0,118575,5100,36041,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-09,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2855.2,2875.0,2850.0,2863.0,2863.0,2905.6,19,9521610.0,16800,1225,36166,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-09,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2840.0,2893.0,2832.9,2869.8,2871.3,2869.8,3161,1588195822.5,7070350,-175700,36167,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-09,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2845.0,2880.4,2845.0,2861.7,2862.0,2861.7,532,266494165.0,1271025,47775,36175,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
