trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-25,FO,NSE,STF,CANBK,CANBK,2026-05-26,,,130.45,134.45,130.3,133.94,134.26,133.94,9539,8542562130.0,50368500,-46467000,40554,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-25,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,132.41,136.0,132.04,135.51,136.0,135.51,257,232525215.0,8066250,175500,40555,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-25,FO,NSE,STF,DMART,DMART,2026-07-28,,,4158.0,4170.8,4115.0,4124.6,4120.0,4124.6,61,37827330.0,22350,5550,40631,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-25,FO,NSE,STF,DMART,DMART,2026-05-26,,,4163.9,4163.9,4087.3,4107.0,4113.2,4107.0,4552,2809571205.0,747900,-556200,40656,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-25,FO,NSE,STF,DMART,DMART,2026-06-30,,,4160.1,4169.8,4101.0,4114.4,4114.0,4114.4,5674,3511408035.0,3270900,573000,40769,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-25,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-05-26,,,25706.1,26247.1,25706.1,26172.7,26218.6,26172.7,397,619430700.0,26160,-6660,40869,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-25,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26315.3,0.0,26405.1,0,0.0,0,0,40870,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-25,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,26050.0,26323.6,26017.9,26277.4,26323.6,26277.4,116,182196894.0,7080,4380,41098,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-25,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,127.65,130.62,125.96,126.43,126.61,126.43,196,113433740.75,2543050,529425,41420,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-25,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,128.65,131.11,126.2,126.77,127.25,126.77,6956,3085580122.5,43004250,10902000,41468,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-25,FO,NSE,STF,IREDA,IREDA,2026-05-26,,,132.36,132.74,129.14,129.86,130.03,129.86,5422,2445766410.0,6724050,-9553050,41495,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-25,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-05-26,,,542.8,545.95,538.85,543.4,544.65,543.4,12761,6920397000.0,5216000,-11534000,41773,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-25,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,548.15,552.1,545.4,550.2,552.0,550.2,69,37897300.0,176000,27000,41820,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-25,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,544.9,549.45,541.75,547.15,548.9,547.15,13591,7416546900.0,24579000,10948000,41821,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-25,FO,NSE,STF,LTM,LTM,2026-05-26,,,3875.0,4012.0,3761.2,3991.8,4004.9,3991.8,6485,3863604870.0,717150,-601350,41887,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-25,FO,NSE,STF,LTM,LTM,2026-06-30,,,3920.0,3957.3,3845.1,3934.4,3937.4,3934.4,8889,5220305070.0,3674700,580200,41902,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-25,FO,NSE,STF,LTM,LTM,2026-07-28,,,3912.2,3945.3,3839.5,3922.0,3938.6,3922.0,259,151673895.0,80250,19050,41986,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-25,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,264.0,265.85,257.45,261.15,262.0,261.15,495,249666051.25,4134900,481250,42009,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-25,FO,NSE,STF,RVNL,RVNL,2026-05-26,,,274.2,275.4,272.15,273.3,273.1,273.3,8673,3618512680.0,5673000,-7661600,42027,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-25,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,268.0,268.95,262.05,265.25,265.9,265.25,10894,4413075500.0,46126675,7091250,42096,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-25,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,962.0,978.0,961.0,967.45,969.0,967.45,14560,11650238036.25,33866250,8266500,42138,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-25,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,967.9,978.0,962.7,967.55,968.5,967.55,268,214360781.25,2293500,91575,42152,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-25,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-05-26,,,962.3,971.6,957.55,961.6,962.65,961.6,13512,10745212871.25,7731900,-8826675,42250,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-25,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,367.5,375.65,367.5,373.75,375.0,373.75,2182,1301971040.0,13665600,2491200,42431,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-25,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,367.0,374.9,366.85,373.45,374.9,373.45,28178,8391540120.0,59680000,11713600,42444,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-25,FO,NSE,STF,TMPV,TMPV,2026-05-26,,,365.05,374.15,365.05,372.8,373.35,372.8,25464,7572717720.0,16929600,-2224000,42450,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-25,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,648.55,649.1,642.25,644.15,644.75,644.15,77,60873557.5,411600,50225,42473,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-25,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,643.0,648.9,638.5,639.8,641.0,639.8,8613,6772631285.0,25079425,7459025,42545,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-25,FO,NSE,STF,HINDZINC,HINDZINC,2026-05-26,,,639.0,644.2,634.55,636.0,635.85,636.0,7645,5975902432.5,11669350,-7788550,42582,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-25,FO,NSE,STF,LUPIN,LUPIN,2026-05-26,,,2272.5,2284.2,2260.9,2278.8,2283.0,2278.8,4523,4372173730.0,2215950,-983875,42767,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-25,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2266.4,2295.2,2252.7,2289.4,2290.6,2289.4,4925,4755536735.0,5748975,697000,42784,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-25,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2263.0,2289.8,2250.0,2284.6,2284.3,2284.6,339,325456415.0,229075,102425,42834,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-25,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,346.75,351.55,346.45,349.8,350.2,349.8,93,81142625.0,407500,67500,42861,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-25,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,343.5,351.45,343.5,349.1,350.4,349.1,5029,4381009875.0,19100000,3125000,42957,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-25,FO,NSE,STF,ANGELONE,ANGELONE,2026-05-26,,,342.0,349.65,342.0,347.1,348.35,347.1,3973,3445027875.0,10192500,-4320000,42958,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-25,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,991.0,1018.4,991.0,1011.4,1017.8,1011.4,65,65767800.0,703000,22000,42997,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-25,FO,NSE,STF,AUBANK,AUBANK,2026-05-26,,,986.0,1007.0,986.0,1000.9,1004.3,1000.9,9508,9517248900.0,3268000,-8013000,43024,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-25,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,999.4,1014.2,990.1,1008.0,1011.7,1008.0,9808,9881687300.0,22110000,6647000,43122,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-25,FO,NSE,STF,CAMS,CAMS,2026-05-26,,,769.35,785.6,768.05,771.6,774.5,771.6,3437,2002829962.5,1746000,-1616250,43192,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-25,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,761.35,788.0,761.35,775.35,777.4,775.35,4205,2454742650.0,5112750,1083750,43246,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-25,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,771.3,781.5,764.6,771.9,771.7,771.9,66,42175361.25,131175,33000,43280,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-25,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1125.0,1125.6,1090.1,1105.4,1104.1,1105.4,19048,14659356250.0,29002400,7898100,43346,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-25,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1125.0,1126.8,1091.9,1106.1,1107.5,1106.1,735,565717180.0,2096500,359100,43442,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-25,FO,NSE,STF,HINDALCO,HINDALCO,2026-05-26,,,1120.0,1120.0,1082.4,1099.6,1101.0,1099.6,15198,11621357230.0,3644200,-8330700,43469,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-25,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1867.9,1914.0,1867.3,1891.2,1884.0,1891.2,15891,8276666557.5,10409300,1109625,43611,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-25,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1858.9,1900.0,1858.9,1885.0,1883.3,1885.0,161,83232985.0,78925,5775,43622,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-25,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-05-26,,,1874.0,1911.4,1869.4,1882.5,1880.2,1882.5,14332,7453075960.0,1534500,-2825350,43659,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-25,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,98.0,100.5,98.0,100.28,100.29,100.28,202,109358831.75,3943975,471975,43689,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-25,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,98.49,100.65,98.45,100.42,100.5,100.42,4836,2053956235.0,43792000,4441250,43690,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-25,FO,NSE,STF,IRFC,IRFC,2026-05-26,,,99.4,101.52,99.28,100.81,100.79,100.81,4696,2010142985.0,10854500,-12805250,43691,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-25,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14587.25,14718.25,14585.55,14674.2,14718.25,14674.2,208,365356722.0,27840,9840,44057,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-25,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,,,14621.0,14621.0,14480.0,14563.4,14575.75,14563.4,8086,14118100818.0,556800,-565440,44184,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-25,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14598.95,14681.65,14540.0,14661.75,14672.5,14661.75,8408,14750146530.0,1843560,545760,44580,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-25,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,971.7,971.7,919.9,947.8,947.95,947.8,235,120960647.5,454850,46750,45005,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-25,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,977.05,977.2,917.3,944.7,945.8,944.7,19794,6952177781.25,13735500,3830625,45116,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-25,FO,NSE,STF,NAUKRI,NAUKRI,2026-05-26,,,965.0,965.95,911.5,938.35,939.0,938.35,12189,4259222456.25,1304250,-3372375,45141,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-25,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,615.0,623.3,615.0,619.95,620.75,619.95,8513,4224244880.0,23760800,3803200,45227,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-25,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,615.55,619.0,609.15,614.55,615.95,614.55,357,175889880.0,1013600,82400,45238,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-25,FO,NSE,STF,SBICARD,SBICARD,2026-05-26,,,627.45,634.5,622.35,632.15,633.75,632.15,7410,3730323920.0,2836800,-2949600,45312,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-25,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-05-26,,,4500.0,4682.9,4490.4,4554.8,4558.7,4554.8,9086,5226202562.5,248375,-643000,45321,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-25,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4570.0,4650.0,4505.5,4555.6,4558.5,4555.6,62,35691875.0,5625,1125,45424,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-25,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4471.0,4679.0,4471.0,4548.4,4550.5,4548.4,11833,6793808512.5,3066375,551250,45445,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-25,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3048.1,3067.0,3011.0,3021.6,3020.3,3021.6,166,88055625.0,102725,15400,45536,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-25,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-05-26,,,3038.7,3038.7,2973.0,2987.8,2992.0,2987.8,9832,5162171700.0,1416450,-1260700,45604,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-25,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3026.0,3052.6,2986.7,3004.9,3011.5,3004.9,10894,5752425437.5,4739525,1339450,45611,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-25,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-05-26,,,198.39,199.87,195.61,197.52,198.99,197.52,8722,6193114272.0,10926000,-24771600,45669,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-25,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,198.99,201.12,196.67,198.9,200.4,198.9,10599,7575565392.0,89568000,27590400,45790,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-25,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,201.28,201.72,197.78,199.67,200.18,199.67,78,56170440.0,986400,169200,45795,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-25,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,345.0,347.65,341.65,344.85,345.5,344.85,16713,8060151960.0,49408800,19507600,45833,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-25,FO,NSE,STF,RECLTD,RECLTD,2026-05-26,,,338.3,345.65,338.3,342.95,343.7,342.95,16183,7759480820.0,19264000,-19707800,45906,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-25,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,342.0,349.35,342.0,346.05,347.4,346.05,325,177104733.75,1508850,281925,45932,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-25,FO,NSE,STF,VBL,VBL,2026-06-30,,,548.0,548.0,529.4,533.65,534.05,533.65,10448,6311549418.75,41841000,6903000,45968,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-25,FO,NSE,STF,VBL,VBL,2026-07-28,,,548.0,549.05,533.0,537.0,538.0,537.0,175,120518036.25,2476050,109650,46007,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-25,FO,NSE,STF,VBL,VBL,2026-05-26,,,542.95,543.0,526.3,530.55,531.8,530.55,9368,5626161618.75,8741250,-7931250,46075,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
