trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-09-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1408.66,1434.84,1397.12,1429.36,1573102,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-09-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1437.75,1469.74,1410.6,1417.1,2676065,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-09-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1417.39,1496.88,1417.39,1484.52,4593106,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-09-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1509.49,1510.36,1429.99,1441.92,3439705,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-09-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1421.56,1452.29,1419.62,1440.32,1710511,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-09-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1439.39,1472.65,1418.7,1423.3,2008913,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1420.3,1423.93,1379.24,1414.19,2241312,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1426.11,1484.28,1415.55,1480.06,3111370,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1468.77,1510.31,1466.2,1481.03,2467179,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1483.12,1493.98,1427.08,1434.4,1723742,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1456.99,1488.89,1444.53,1474.34,1860544,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1475.56,1521.56,1465.33,1500.67,2565366,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1505.61,1515.98,1485.4,1492.76,1851808,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1492.04,1519.09,1468.29,1507.02,1842748,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1520.59,1559.22,1503.96,1521.8,3804218,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1531.79,1605.47,1526.74,1596.11,5096468,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1621.9,1621.9,1559.47,1566.2,3675533,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1575.61,1587.05,1514.38,1521.56,1767020,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1525.97,1558.3,1492.13,1541.19,2684501,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1553.07,1577.21,1533.43,1546.38,3033779,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1546.38,1559.71,1490.1,1495.92,2501949,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1497.85,1504.06,1448.46,1485.44,2206596,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1485.25,1509.73,1474.49,1496.74,1611074,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1500.76,1532.9,1493.01,1518.75,2056551,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1502.7,1519.09,1325.96,1355.87,6876900,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-10-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1357.28,1410.41,1335.71,1380.16,3068557,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1392.18,1412.54,1368.14,1401.2,1496338,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1410.6,1443.56,1408.47,1427.86,1616802,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1429.02,1455.2,1419.76,1440.56,1658613,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1449.38,1465.38,1437.75,1444.0,263953,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1449.38,1527.08,1440.32,1520.39,2486746,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1507.55,1608.38,1507.5,1585.54,4569869,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1575.95,1634.55,1570.95,1605.32,3614558,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1599.65,1652.0,1590.78,1614.1,4334285,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1627.09,1667.03,1619.14,1653.17,5185958,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1661.45,1710.17,1640.17,1696.16,3875568,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1705.76,1712.64,1654.81,1659.37,2105835,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1661.7,1676.92,1631.16,1654.38,1431333,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1655.88,1661.7,1589.96,1637.22,2187147,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1639.79,1649.48,1560.92,1624.61,2474291,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1609.49,1667.85,1599.65,1655.83,2397138,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1669.07,1734.31,1660.19,1701.59,4423622,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1709.15,1719.58,1682.59,1709.25,2270400,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1686.9,1714.58,1610.17,1618.6,3403678,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1604.5,1645.22,1560.73,1614.24,2055140,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-11-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1617.1,1666.21,1597.86,1612.11,2862276,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1642.31,1652.97,1601.93,1641.63,2400794,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1640.85,1682.06,1636.15,1679.39,2093759,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1681.09,1691.75,1649.19,1655.98,1496959,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1657.82,1675.22,1589.96,1595.38,1526629,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1608.28,1635.23,1603.53,1627.23,1430971,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1628.54,1673.72,1627.81,1663.15,1363478,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1672.36,1686.18,1654.52,1669.7,1266528,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1658.4,1733.44,1658.4,1687.29,2625926,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1701.45,1708.43,1658.89,1667.08,1070887,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1659.76,1675.17,1631.64,1667.61,1162076,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1667.51,1674.3,1635.57,1643.57,839940,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1655.2,1667.37,1635.52,1650.11,728941,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1647.11,1650.06,1589.96,1595.09,1178771,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1579.29,1579.29,1507.74,1541.43,1885853,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1571.63,1595.68,1553.99,1571.05,1516130,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1581.47,1612.69,1577.35,1607.5,962704,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1623.6,1632.81,1607.6,1625.05,949148,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1628.73,1651.95,1607.6,1646.38,1196719,FYERS_HISTORY,2026-08-08T22:36:29+05:30
2021-12-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1643.03,1684.96,1634.6,1677.4,1621614,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2021-12-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1686.9,1706.29,1675.37,1697.57,1505531,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2021-12-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1697.57,1701.45,1657.24,1665.62,1066995,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2021-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1661.7,1672.36,1633.58,1644.63,1318087,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2021-12-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1643.23,1672.36,1639.45,1657.29,1270956,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1660.73,1680.12,1658.98,1664.75,1061303,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1673.09,1675.27,1648.12,1666.54,1154840,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1669.45,1691.41,1650.6,1663.1,1535275,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1657.82,1671.25,1624.47,1660.82,1566082,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1667.42,1677.98,1637.94,1647.25,1256388,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1655.44,1712.11,1647.25,1699.12,1619574,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1704.35,1793.55,1684.0,1787.63,4969599,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1815.85,1815.85,1753.12,1774.25,2442047,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1778.04,1806.15,1752.83,1796.8,1823668,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1793.55,1832.76,1775.22,1813.18,2285673,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1818.75,1843.38,1799.02,1820.5,1648633,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1827.48,1850.26,1774.21,1784.77,2224140,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1783.66,1800.33,1755.98,1792.87,1497472,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1798.39,1822.97,1787.44,1808.91,1213812,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1804.07,1815.85,1755.49,1772.56,1870783,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1766.4,1771.69,1644.78,1663.44,2308452,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1617.1,1697.13,1617.1,1688.26,1762488,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1665.58,1672.89,1604.01,1634.55,3441267,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1650.55,1690.88,1632.56,1642.02,1575171,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-01-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1656.8,1681.09,1652.97,1662.62,993468,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1675.22,1711.24,1647.3,1693.59,1526319,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1701.45,1731.5,1693.69,1725.05,1362394,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1717.88,1732.47,1693.11,1698.39,570897,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1704.35,1715.99,1680.8,1703.68,829875,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1711.14,1711.63,1669.55,1678.95,828785,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1686.32,1693.69,1625.87,1663.64,1435033,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1671.97,1737.22,1665.67,1728.74,1622939,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1744.1,1753.8,1712.11,1731.6,1694605,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1710.17,1720.74,1690.15,1710.46,1159506,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1683.32,1684.87,1602.56,1613.17,1860903,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1586.08,1697.96,1578.18,1691.02,2192543,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1691.02,1721.81,1677.21,1685.06,1612849,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1696.6,1708.23,1671.39,1678.13,1042669,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1685.93,1701.06,1672.36,1683.32,916260,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1685.74,1685.74,1620.3,1633.78,1405066,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1586.17,1627.67,1580.26,1616.81,1665167,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1630.67,1665.09,1619.04,1637.17,1245800,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1576.38,1598.29,1482.15,1496.84,2712682,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1545.36,1588.11,1530.62,1569.31,1688440,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-02-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1554.81,1600.72,1543.66,1594.27,1812003,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1588.02,1613.47,1566.2,1591.7,1211679,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1619.04,1626.99,1585.06,1593.64,1292639,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1572.31,1604.98,1552.34,1565.72,1389747,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1541.48,1543.42,1492.33,1516.32,1462779,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1526.84,1558.35,1506.0,1552.73,1353737,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1560.48,1618.99,1558.93,1606.0,1452459,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1630.67,1696.21,1627.04,1689.67,2224458,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1696.6,1703.39,1668.68,1681.18,1312808,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1679.15,1698.97,1669.89,1683.12,639075,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1686.9,1700.67,1635.18,1649.48,1052765,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1671.39,1710.17,1666.21,1704.35,1231116,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1721.42,1767.95,1706.29,1764.12,2319327,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1780.02,1785.69,1741.34,1747.93,1048064,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1747.93,1780.94,1735.38,1775.66,934648,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1791.66,1791.66,1745.9,1755.74,1505965,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1759.62,1783.42,1745.22,1776.87,998710,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1779.54,1820.69,1766.4,1810.03,1324428,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1819.63,1865.68,1794.57,1851.43,1837599,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1860.68,1871.98,1827.96,1858.75,1662762,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1868.88,1953.51,1858.79,1934.36,3117816,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-03-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1943.82,1979.69,1930.24,1953.27,2701929,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1956.42,1986.47,1951.62,1981.29,1228445,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,1987.44,2012.17,1969.99,2002.81,1293550,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2014.59,2122.98,2004.51,2074.55,4818593,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2088.03,2116.24,2059.38,2094.09,2190084,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2099.86,2147.36,2017.74,2035.0,3392271,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2050.46,2109.6,2041.01,2104.7,1865341,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2115.27,2132.87,2092.63,2113.67,1566411,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2121.23,2151.29,2089.24,2129.91,2551999,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2142.56,2149.49,2107.13,2132.33,962225,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2113.28,2171.65,2090.94,2165.68,1694111,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2176.49,2186.19,2074.79,2102.13,1589198,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2111.54,2140.57,2095.93,2117.31,1084878,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2148.38,2223.56,2136.65,2216.58,2175171,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2226.91,2235.63,2195.88,2203.93,1731541,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2190.99,2224.97,2174.17,2214.5,1632246,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2226.91,2340.24,2225.07,2322.21,3101730,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2331.56,2347.07,2254.05,2262.87,2481761,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2287.84,2316.97,2265.01,2305.97,1628631,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-04-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2316.1,2321.09,2231.27,2260.84,1857708,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2254.05,2290.21,2240.48,2268.11,975829,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2286.72,2290.8,2164.91,2185.03,1691447,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2200.73,2233.5,2167.77,2186.58,1586849,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2142.56,2192.98,2132.87,2179.11,1126133,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2161.47,2175.72,2113.48,2130.59,1406612,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2123.17,2152.26,2033.49,2045.13,1426952,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2045.23,2091.91,2013.62,2054.63,1355260,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2038.83,2049.1,1949.68,1982.79,1506274,FYERS_HISTORY,2026-08-08T22:36:30+05:30
2022-05-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,2020.89,2069.85,1973.19,1991.47,1500391,FYERS_HISTORY,2026-08-08T22:36:30+05:30
