trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-30,FO,NSE,STF,DMART,DMART,2026-07-28,,,4368.0,4420.0,4301.7,4388.2,4385.0,4388.2,2746,1806211950.0,2750850,81750,41420,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-30,FO,NSE,STF,DMART,DMART,2026-06-30,,,4336.1,4399.7,4317.2,4377.0,4358.0,4380.7,1512,990045525.0,273450,-126150,41439,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-30,FO,NSE,STF,DMART,DMART,2026-08-25,,,4355.4,4428.1,4342.0,4400.5,4401.0,4400.5,29,19094745.0,18450,2400,41444,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-30,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,26940.7,26948.6,26520.0,26545.9,26552.1,26554.55,270,431355072.0,22680,-3540,41597,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-30,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,26825.2,0,0.0,60,0,41831,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-30,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26797.1,26919.6,26689.1,26812.3,26898.8,26812.3,227,364991694.0,15060,6480,42039,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-30,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,529.5,540.75,524.2,539.35,540.75,539.35,157,102570475.0,792575,22050,42137,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-30,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,524.75,537.95,521.0,535.9,537.5,535.9,9033,5872706043.75,31793650,4885300,42186,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-30,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,522.3,536.4,517.2,531.65,533.45,533.15,6821,4397322781.25,3646825,-3491250,42227,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-30,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,559.05,564.85,553.05,561.0,561.2,561.0,529,296312850.0,869000,324000,42317,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-30,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,565.0,568.0,555.5,565.7,566.0,565.7,5386,3035341150.0,23761000,2442000,42329,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-30,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,560.5,565.7,552.4,561.4,563.35,564.0,3990,2235010600.0,771000,-2302000,42375,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-30,FO,NSE,STF,LTM,LTM,2026-06-30,,,3699.0,3699.0,3533.6,3546.3,3554.0,3538.0,4160,2241485790.0,531750,-260400,42477,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-30,FO,NSE,STF,LTM,LTM,2026-07-28,,,3655.0,3670.0,3545.2,3558.8,3563.0,3558.8,5850,3145208430.0,3893100,98250,42530,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-30,FO,NSE,STF,LTM,LTM,2026-08-25,,,3650.0,3655.0,3536.7,3550.5,3557.4,3550.5,458,245689830.0,151950,37800,42607,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-30,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2378.4,2431.0,2367.0,2418.4,2422.0,2418.4,2633,2686481737.5,5089375,200175,42621,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-30,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2406.0,2438.9,2385.0,2419.1,2425.0,2419.0,1953,1999348750.0,699550,-286875,42640,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-30,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2390.8,2431.1,2385.6,2427.0,2430.0,2427.0,89,91309082.5,45050,9775,42774,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-30,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3848.2,3973.5,3848.2,3935.1,3934.9,3945.5,1251,740142330.0,62700,-64800,42843,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-30,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,3930.0,3990.0,3930.0,3956.0,3956.0,3956.0,9,5364045.0,5250,-150,42872,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-30,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3822.3,3989.9,3822.3,3940.6,3938.0,3940.6,2056,1218586965.0,448650,17100,42914,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-30,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,236.0,239.0,234.0,237.28,237.35,237.28,5749,2622600268.75,33464200,1695925,42980,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-30,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,233.88,237.71,233.5,236.17,236.01,236.17,538,244316457.0,3484250,431200,43005,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-30,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,237.54,239.56,235.34,236.13,236.5,235.83,6740,2441504077.0,3669150,-6090850,43029,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-30,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1038.8,1047.55,1027.9,1044.7,1047.55,1044.7,7909,6786368778.75,35303400,2029500,43151,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-30,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1041.0,1052.8,1035.0,1050.8,1051.15,1050.8,90,77653908.75,1156650,7425,43196,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-30,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,1038.8,1049.35,1028.5,1045.55,1049.35,1042.15,7316,6280249387.5,2743950,-2311650,43266,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-30,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,347.0,356.95,343.15,352.95,352.3,352.2,18785,5269472160.0,7114400,-9608000,43377,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-30,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,352.0,360.6,347.3,356.8,356.15,356.8,909,516378320.0,3809600,316800,43403,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-30,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,350.0,359.05,345.2,354.9,354.8,354.9,19487,11034372400.0,77732800,10264000,43417,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-30,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,123.19,126.63,122.61,125.66,125.79,125.66,3669,2079147814.5,56562500,407250,43605,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-30,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,121.5,124.79,121.2,123.95,123.85,123.95,336,187693696.75,4787450,362000,43652,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-30,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,128.56,131.04,127.27,128.83,129.0,128.69,3254,1451876851.5,7341600,-4533300,43702,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-30,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,334.0,335.15,330.75,334.35,334.8,334.35,77,64072750.0,622500,110000,43714,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-30,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,330.9,333.45,328.2,330.5,329.15,330.65,3026,2499399500.0,2127500,-4070000,43715,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-30,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,331.55,335.55,329.2,332.75,334.15,332.75,4391,3648118000.0,21562500,3617500,43814,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-30,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1040.6,1044.5,1027.5,1039.35,1037.5,1037.05,3959,4108111300.0,2635000,-3235000,43886,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-30,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1046.15,1054.7,1039.95,1051.4,1050.9,1051.4,149,156396850.0,2606000,66000,43964,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-30,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1047.0,1049.9,1031.0,1044.7,1046.6,1044.7,5232,5456687850.0,22593000,3518000,44000,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-30,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,201.8,206.1,200.51,205.2,205.0,205.2,6038,4432541508.0,101491200,4860000,44092,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-30,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,198.0,205.0,198.0,204.06,205.0,204.18,3981,2906776728.0,9543600,-9399600,44104,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-30,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,202.0,205.59,200.6,204.89,205.13,204.89,250,183610188.0,6703200,306000,44134,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-30,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,792.9,815.3,788.25,797.15,794.05,796.85,1629,972209850.0,276750,-621000,44218,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-30,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,790.2,802.3,790.2,795.35,795.45,795.35,129,84563737.5,154275,36300,44225,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-30,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,793.2,804.0,789.45,799.3,798.2,799.3,2401,1578978472.5,5998575,805200,44226,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-30,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,965.0,973.3,958.0,964.9,966.8,964.9,253,170964080.0,483700,65100,44410,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-30,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,954.0,966.2,949.8,956.5,956.7,956.6,7100,4767517720.0,3441900,-1859900,44413,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-30,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,960.0,968.7,950.5,959.5,963.0,959.5,16835,11314700880.0,50745800,5506900,44471,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-30,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1889.9,1925.2,1889.9,1906.9,1906.0,1906.9,25,13115987.5,36025,4125,44575,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-30,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1889.5,1933.6,1883.0,1914.8,1910.0,1914.8,3089,1629486100.0,5186500,-23925,44599,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-30,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1899.9,1925.0,1888.5,1906.0,1911.0,1905.4,1449,760605532.5,1736625,-212850,44675,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-30,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,90.75,91.4,90.53,91.14,91.35,91.14,346,170749922.0,8278550,933100,44725,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-30,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,90.61,91.45,90.37,91.18,91.35,91.18,3234,1596538657.0,83425650,5679975,44777,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-30,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,91.24,91.24,89.9,90.56,90.11,90.53,3315,1275278035.0,12580000,-6086000,44818,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-30,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,604.6,606.0,592.0,596.55,597.9,596.55,5086,2432147800.0,25252000,1452800,45001,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-30,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,602.0,607.7,589.35,592.1,597.35,593.2,3703,1766418720.0,848800,-1552800,45014,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-30,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,593.65,598.75,588.0,592.75,594.0,592.75,612,290632320.0,1838400,244800,45029,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-30,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4656.5,4695.5,4640.0,4670.0,4670.0,4670.0,16,9326337.5,3500,375,45086,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-30,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4635.1,4674.9,4594.8,4616.4,4632.0,4620.1,2778,1610387425.0,203125,-67375,45099,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-30,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4643.0,4701.9,4605.1,4657.4,4677.4,4657.4,4993,2911353262.5,2906000,178500,45170,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-30,FO,NSE,STF,VBL,VBL,2026-08-25,,,512.25,516.0,509.0,513.75,516.0,513.75,76,49595906.25,754800,44625,45244,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-30,FO,NSE,STF,VBL,VBL,2026-06-30,,,507.0,512.8,502.7,507.8,512.8,507.55,11720,6661074375.0,4776750,-11152125,45280,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-30,FO,NSE,STF,VBL,VBL,2026-07-28,,,512.0,512.9,505.45,510.8,512.7,510.8,12099,7841906115.0,56597250,11449500,45355,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-30,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14460.0,14608.7,14427.1,14553.75,14570.0,14553.75,132,230046558.0,45840,6600,45542,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-30,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14430.0,14560.0,14388.0,14511.15,14530.15,14511.15,4010,6979013232.0,1797360,195360,45884,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-30,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14400.0,14502.1,14346.2,14427.95,14433.85,14426.35,4438,7680837636.0,379680,-286080,46004,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-30,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,992.0,993.7,973.2,982.2,985.0,982.2,3902,2105032600.0,17459750,949300,46433,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-30,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,997.0,997.0,980.0,988.8,991.1,988.8,56,30342125.0,135300,11000,46468,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-30,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,991.0,991.05,968.6,978.65,973.9,978.0,3723,1365207112.5,480750,-904125,46548,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-30,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,366.7,369.4,363.8,366.45,367.05,366.45,13242,7643460037.5,48601350,13644225,46570,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-30,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,366.2,367.85,364.0,365.5,364.85,365.5,599,345269452.5,2609775,483525,46616,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-30,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,364.5,367.35,361.35,364.0,361.65,363.8,16406,8374789570.0,8167600,-13287400,46697,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-30,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2867.0,2943.1,2854.0,2933.2,2934.0,2933.2,349,178028130.0,138775,19775,46747,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-30,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,2886.4,2953.5,2861.0,2941.2,2939.7,2947.0,5243,2670346472.5,220325,-481250,46790,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-30,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2873.0,2943.2,2853.7,2932.0,2936.8,2932.0,9042,4607851447.5,6860700,365925,46821,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
