trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-08,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1580.0,1589.9,1561.0,1561.2,1561.5,1561.2,8,4412625.0,22750,700,24257,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-08,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1604.0,1604.0,1559.1,1569.8,1578.0,1569.8,5062,2803975195.0,9074450,-75250,24320,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-08,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1588.0,1596.5,1558.7,1566.4,1571.7,1566.4,103,56872375.0,301000,5250,24347,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-08,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1023.7,1058.0,1019.1,1036.1,1040.2,1036.1,2902,1967122235.0,7264400,-756600,24370,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-08,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1020.0,1052.5,1018.2,1031.1,1034.0,1031.1,116,77937535.0,128700,11050,24373,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-08,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1044.0,1050.0,1023.0,1024.0,1024.0,1059.4,7,4719650.0,8450,0,24412,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-08,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,165.6,165.6,162.0,162.0,162.0,162.0,15,11549122.0,329000,28200,24491,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-08,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,165.01,167.14,162.9,163.38,163.99,163.38,150,116489171.0,3163100,112800,24561,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-08,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,164.0,166.34,161.78,162.62,163.23,162.62,1870,1440572795.0,192380400,-676800,24591,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-08,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,54.92,55.29,53.6,53.77,53.71,53.77,51,35148901.0,2870200,444500,24599,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-08,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,54.75,55.1,53.13,53.42,53.48,53.42,651,444525400.0,22542500,1854200,24676,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-08,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,54.05,54.88,52.84,53.12,53.15,53.12,4280,2914539383.0,397891000,-11785600,24680,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-08,FO,NSE,STF,UPL,UPL,2026-07-28,,,594.0,595.55,571.3,577.1,578.95,577.1,2722,2145210593.75,28408930,-28455,24710,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-08,FO,NSE,STF,UPL,UPL,2026-09-29,,,594.2,594.2,577.7,582.85,583.15,582.85,42,33572022.0,67750,48780,24762,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-08,FO,NSE,STF,UPL,UPL,2026-08-25,,,592.4,594.45,573.85,579.3,581.6,579.3,235,186514733.75,2924090,29810,24800,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-08,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,275.05,279.85,271.1,273.25,274.0,273.25,9404,2978552095.0,59456150,-224250,24862,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-08,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,277.45,281.0,272.65,274.2,274.0,274.2,58,18500280.0,115000,18400,24923,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-08,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,275.8,280.1,272.0,273.65,275.05,273.65,623,197716855.0,2789900,65550,24965,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-08,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2722.9,2753.3,2695.7,2713.8,2713.8,2713.8,4047,2737515625.0,1014750,1004500,24972,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-08,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2710.0,2737.9,2678.4,2688.8,2690.5,2688.8,671,453157125.0,170750,64000,24973,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-08,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2689.6,2725.0,2664.0,2677.0,2676.9,2677.0,11399,7646091500.0,7194750,-1318250,25132,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-08,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5310.0,5313.5,5275.0,5304.0,5313.5,5304.0,6,3976062.5,3750,500,25161,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-08,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5449.5,5481.5,5284.0,5322.0,5341.5,5322.0,1850,1240985812.5,2226500,-34250,25225,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-08,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5398.5,5414.0,5225.0,5257.5,5284.0,5257.5,161,106867437.5,99875,4750,25298,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-08,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3191.0,3210.7,3133.2,3147.0,3149.6,3147.0,112,88575450.0,458250,1500,25394,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-08,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3190.0,3197.7,3123.2,3138.9,3138.2,3138.9,3254,2564832225.0,12748250,-85000,25473,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-08,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3222.0,3222.5,3152.0,3152.0,3152.0,3181.4,12,9567675.0,7250,500,25503,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-08,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,574.2,577.4,557.15,560.15,560.9,560.15,299,186392745.0,1296900,143000,25569,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-08,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,571.85,574.4,553.75,556.4,557.0,556.4,4057,2523819485.0,38832200,-27500,25661,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-08,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,575.3,580.85,560.55,564.8,564.5,564.8,55,34333860.0,137500,30800,25700,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-08,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1410.0,1415.7,1376.9,1381.3,1383.1,1381.3,1549,1505908250.0,19725300,694400,25713,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-08,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1414.1,1420.4,1381.5,1386.4,1388.9,1386.4,15097,14813494290.0,103478200,-2121700,25719,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-08,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1419.0,1424.9,1386.0,1390.0,1391.9,1390.0,195,190839250.0,346500,88200,25722,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-08,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1840.0,1865.0,1820.9,1820.9,1820.9,1831.0,8,4811267.5,2275,1300,25942,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-08,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1827.1,1855.5,1805.4,1815.8,1821.4,1815.8,58,34582340.0,27950,1625,25970,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-08,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1810.0,1845.0,1795.0,1806.4,1806.1,1806.4,2748,1625039812.5,4770350,105625,25990,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-08,FO,NSE,STF,INFY,INFY,2026-07-28,,,1074.0,1080.0,1064.0,1067.6,1066.5,1067.6,31325,13419609160.0,108686400,-2861600,26067,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-08,FO,NSE,STF,INFY,INFY,2026-08-25,,,1068.0,1074.0,1060.9,1063.9,1062.3,1063.9,3906,1666284800.0,5766000,925200,26216,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-08,FO,NSE,STF,INFY,INFY,2026-09-29,,,1069.6,1074.0,1060.0,1064.1,1062.9,1064.1,342,145798840.0,358400,22000,26279,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-08,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,854.4,871.15,822.0,832.0,828.25,832.0,288,139621155.0,388125,-19550,26325,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-08,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,860.85,860.85,821.4,833.3,833.7,833.3,15,7227951.25,25300,6900,26392,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-08,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,851.05,876.0,823.95,835.35,834.0,835.35,3530,1723347852.5,5012850,575,26405,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-08,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,14440.0,14440.0,13838.0,13895.0,13916.0,13895.0,778,548579950.0,84350,9950,26461,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-08,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,14500.0,14514.0,13925.0,13982.0,14007.0,13982.0,1111,777778450.0,56250,52650,26483,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-08,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,14472.0,14510.0,13894.0,13954.0,13948.0,13954.0,13170,9314261150.0,2433900,-294500,26484,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-08,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3115.5,3178.7,3067.7,3087.9,3085.0,3087.9,4869,4185460070.0,5976300,-222750,26654,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-08,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3140.0,3188.6,3095.0,3099.8,3106.2,3099.8,18,15559720.0,10725,550,26691,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-08,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3091.0,3180.0,3084.4,3091.7,3097.7,3091.7,159,137059285.0,172150,-1925,26726,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-08,FO,NSE,STF,PFC,PFC,2026-07-28,,,408.3,416.95,403.7,405.15,404.5,405.15,4608,2452775585.0,51136800,228800,26792,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-08,FO,NSE,STF,PFC,PFC,2026-08-25,,,407.0,415.0,400.8,401.75,400.8,401.75,1017,533694590.0,2999100,-166400,26848,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-08,FO,NSE,STF,PFC,PFC,2026-09-29,,,407.55,414.35,401.0,402.55,402.8,402.55,142,75079615.0,257400,79300,26863,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-08,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1923.0,1944.4,1891.0,1902.0,1899.1,1902.0,245,163906960.0,160650,25900,26891,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-08,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1910.9,1933.9,1879.1,1892.5,1890.0,1892.5,8245,5483904370.0,19433750,-874300,26950,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-08,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1953.8,1954.6,1901.5,1915.9,1913.9,1915.9,1538,1029582330.0,631050,533050,26986,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-08,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3201.9,3224.8,3151.0,3181.5,3190.0,3181.5,1292,718946287.5,2364425,-18900,27040,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-08,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3190.0,3238.4,3174.0,3201.0,3209.1,3201.0,164,91913062.5,73500,11200,27111,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-08,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3204.0,3257.3,3200.0,3215.6,3219.1,3215.6,13,7321597.5,4900,1225,27130,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-08,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1121.9,1160.8,1119.9,1134.8,1137.9,1134.8,4824,3019747720.0,5044600,-552200,27202,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-08,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1152.6,1157.0,1142.0,1142.4,1142.0,1142.4,5,3155130.0,2200,1650,27203,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-08,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1140.9,1165.0,1127.8,1140.9,1144.0,1140.9,136,85706445.0,120450,-2750,27216,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-08,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1500.0,1500.9,1422.0,1436.5,1435.8,1436.5,660,457276562.5,673075,92625,27268,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-08,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1492.1,1492.9,1420.0,1431.0,1431.9,1431.0,276,190190475.0,123500,45125,27294,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-08,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1514.0,1515.7,1430.1,1444.2,1441.0,1444.2,5915,4116692000.0,18500775,359100,27382,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-08,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,174.96,175.61,171.36,171.36,171.36,171.36,9,5533456.0,113600,14200,27404,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-08,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,174.0,174.86,168.64,169.68,169.55,169.68,2618,1593784960.5,75519150,-71000,27431,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-08,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,174.0,175.26,169.3,169.94,169.67,169.94,215,131749623.5,1782100,191700,27540,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-08,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1227.0,1240.3,1206.4,1214.1,1218.9,1214.1,316,193094100.0,835500,-13500,27600,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-08,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1226.2,1235.9,1199.4,1209.0,1213.9,1209.0,4825,2937708900.0,9852500,-170500,27627,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-08,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1236.4,1242.3,1215.0,1221.6,1225.0,1221.6,36,22122700.0,35000,7500,27645,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-08,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,826.0,835.75,809.05,812.65,811.0,812.65,52228,27897766942.5,298916800,-12945400,27682,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-08,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,837.3,844.8,819.0,822.1,821.4,822.1,3650,1957938807.5,7465250,2081950,27726,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-08,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,835.2,840.0,814.05,817.55,815.5,817.55,4485,2398143345.0,20673900,1303250,27809,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-08,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4924.4,4940.0,4837.5,4853.6,4855.0,4853.6,326,238918545.0,132000,3450,27866,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-08,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4939.0,4939.0,4807.3,4828.4,4828.0,4828.4,8080,5898628215.0,5565600,-273300,27892,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-08,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,4950.0,4969.2,4869.0,4885.2,4883.7,4885.2,36,26551305.0,8400,2400,27911,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-08,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2500.0,2500.0,2500.0,2500.0,2500.0,2528.1,1,625000.0,1750,250,27960,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-08,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2541.0,2560.0,2480.8,2495.0,2497.7,2495.0,58,36573875.0,36000,-500,28033,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-08,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2509.0,2558.8,2475.1,2489.1,2496.0,2489.1,1680,1052411250.0,2740000,-13250,28124,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-08,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2515.0,2527.0,2440.0,2450.3,2456.8,2450.3,23,12845992.5,18450,4275,28168,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-08,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2516.0,2530.5,2438.1,2453.4,2457.9,2453.4,2842,1587213427.5,4196700,32175,28191,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-08,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2500.4,2525.9,2433.7,2446.3,2448.0,2446.3,158,88125570.0,195075,8775,28234,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-08,FO,NSE,STF,MCX,MCX,2026-08-25,,,2633.7,2760.2,2633.7,2745.2,2754.1,2745.2,1688,1029551940.0,729450,-36000,28277,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-08,FO,NSE,STF,MCX,MCX,2026-09-29,,,2660.6,2757.0,2641.0,2738.8,2751.0,2738.8,253,154143472.5,112050,-13275,28286,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-08,FO,NSE,STF,MCX,MCX,2026-07-28,,,2613.3,2775.0,2608.7,2750.9,2766.2,2750.9,24179,14794830382.5,9160875,-877725,28359,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-08,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24290.0,24330.0,23841.7,23912.2,23892.7,23912.2,103987,162746412224.5,17167930,857220,28459,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-08,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24550.1,24588.6,24111.0,24170.0,24152.0,24170.0,6471,10222421566.5,402805,228150,28773,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-08,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24400.0,24419.5,23938.2,24007.4,23995.0,24007.4,11101,17433750659.0,1776125,172120,29322,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-08,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1899.9,1899.9,1815.1,1826.3,1827.2,1826.3,954,884202000.0,2080500,-20000,30077,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-08,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,277.0,277.7,270.85,271.75,273.55,271.75,2362,1227953850.0,34171500,-1202700,30158,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-08,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,279.0,279.0,275.5,275.5,275.5,275.65,10,5281525.0,20900,-7600,30205,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-08,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,278.85,278.85,272.5,273.7,274.3,273.7,58,30357820.0,305900,34200,30206,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-08,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3460.0,3479.9,3365.3,3386.3,3388.0,3386.3,1092,653744315.0,254275,147000,30268,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-08,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3479.9,3497.0,3386.4,3415.5,3420.0,3415.5,3137,1890711252.5,3762150,23100,30293,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-08,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3444.0,3469.4,3369.8,3387.2,3373.4,3387.2,46,27378977.5,15050,6825,30371,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-08,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1425.2,1425.2,1397.3,1407.4,1409.5,1407.4,5640,3185693160.0,8781200,-353200,30393,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-08,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1424.9,1428.7,1414.1,1422.0,1422.0,1422.0,8,4555840.0,6400,800,30502,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-08,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1426.0,1426.9,1405.0,1414.6,1414.5,1414.6,101,57313240.0,60800,-1600,30516,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-08,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7514.0,7636.0,7374.5,7426.0,7420.0,7426.0,2212,1653085550.0,1697300,-28600,30549,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-08,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7625.0,7655.0,7397.0,7443.0,7440.0,7443.0,90,67524000.0,20100,3200,30550,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-08,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7472.5,7472.5,7437.5,7437.5,7437.5,7534.5,2,1491000.0,600,0,30607,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-08,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1032.0,1043.0,1012.4,1017.5,1018.1,1017.5,582,448581750.0,4908750,54000,30711,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-08,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1040.0,1049.1,1018.8,1022.7,1026.5,1022.7,8086,6358035075.0,6213750,6037500,30712,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-08,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1027.0,1038.2,1005.5,1011.7,1012.6,1011.7,20063,15450484800.0,70281000,-7913250,30771,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-08,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,124.0,125.55,120.69,121.57,121.99,121.57,6856,5704178962.5,338519250,-1856250,30837,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-08,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,125.1,126.08,121.42,122.19,122.51,122.19,963,806609475.0,31947750,2882250,30875,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-08,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,125.28,126.91,122.05,123.11,123.31,123.11,122,102273232.5,1775250,317250,30915,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-08,FO,NSE,STF,DMART,DMART,2026-07-28,,,4066.0,4066.0,3994.0,4020.5,4019.8,4020.5,2380,1436205765.0,4152600,-30900,31073,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-08,FO,NSE,STF,DMART,DMART,2026-09-29,,,4011.9,4025.5,3980.1,4004.5,3999.0,4004.5,33,19832805.0,31200,-150,31088,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-08,FO,NSE,STF,DMART,DMART,2026-08-25,,,4038.0,4050.1,3990.0,4008.6,4011.0,4008.6,369,222399165.0,322800,31800,31112,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-08,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26900.1,26997.4,26305.1,26428.1,26425.0,26428.1,285,455196648.0,23820,180,31382,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-08,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,26549.4,0,0.0,60,0,31464,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-08,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,26715.1,0,0.0,0,0,31640,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-08,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,530.0,547.0,529.1,533.2,535.45,533.2,156,102655245.0,918750,-20825,31666,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-08,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,537.35,550.7,533.0,537.4,538.0,537.4,30,19952861.25,74725,6125,31716,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-08,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,526.35,544.7,526.1,530.85,532.3,530.85,4810,3152347625.0,31075800,-922425,31736,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
