trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-02,FO,NSE,STO,HAL,HAL,2026-08-25,4250.0,PE,0.0,0.0,0.0,177.0,0.0,152.6,0,0.0,0,0,7175,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-02,FO,NSE,STO,HAL,HAL,2026-08-25,4200.0,PE,81.0,87.5,81.0,83.8,83.8,134.2,5,3212730.0,1650,150,7176,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-02,FO,NSE,STO,HAL,HAL,2026-07-28,4900.0,PE,0.0,0.0,0.0,449.4,457.0,487.35,0,0.0,7050,0,7177,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-02,FO,NSE,STO,HAL,HAL,2026-08-25,4650.0,CE,0.0,0.0,0.0,167.85,0.0,183.7,0,0.0,0,0,7178,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1110.0,CE,0.0,0.0,0.0,44.4,0.0,46.75,0,0.0,0,0,7179,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1100.0,CE,28.0,36.5,28.0,35.0,35.0,51.0,56,25412400.0,26400,10800,7180,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1070.0,CE,0.0,0.0,0.0,34.85,34.85,65.35,0,0.0,400,0,7181,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1010.0,CE,0.0,0.0,0.0,56.55,56.55,101.65,0,0.0,3200,0,7182,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,980.0,CE,0.0,0.0,0.0,73.8,73.8,123.45,0,0.0,400,0,7183,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,970.0,CE,0.0,0.0,0.0,126.35,0.0,131.2,0,0.0,0,0,7184,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1280.0,CE,1.35,2.15,1.35,2.15,2.15,1.4,14,7179720.0,17200,-400,7185,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1130.0,CE,12.1,18.0,12.05,17.0,18.0,17.0,567,260015760.0,248800,-28000,7186,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1010.0,CE,60.65,76.9,60.65,75.25,76.9,75.25,111,48006500.0,70800,10000,7187,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1200.0,PE,0.0,0.0,0.0,88.35,0.0,130.05,0,0.0,0,0,7188,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1120.0,PE,0.0,0.0,0.0,49.45,49.45,74.05,0,0.0,400,0,7189,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1110.0,PE,0.0,0.0,0.0,72.1,0.0,68.1,0,0.0,0,0,7190,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,960.0,PE,14.0,17.0,14.0,17.0,17.0,11.95,3,1171200.0,4400,400,7191,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1320.0,PE,0.0,0.0,0.0,298.4,298.4,236.85,0,0.0,3200,0,7192,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1240.0,PE,0.0,0.0,0.0,182.0,182.0,159.75,0,0.0,15200,0,7193,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1140.0,PE,91.75,92.0,82.75,86.25,86.25,74.9,50,24535600.0,88400,4000,7194,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1150.0,PE,101.0,102.2,90.3,94.1,92.4,94.1,108,53794200.0,103600,8800,7195,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1170.0,PE,119.8,119.85,114.55,114.55,114.55,98.05,30,15450520.0,89200,4400,7196,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1080.0,CE,0.0,0.0,0.0,132.8,0.0,60.3,0,0.0,0,0,7197,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1000.0,CE,57.85,84.85,57.85,82.8,84.5,82.8,369,159231260.0,140800,-14000,7198,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1020.0,CE,0.0,0.0,0.0,176.0,0.0,94.95,0,0.0,0,0,7199,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1090.0,CE,18.0,31.0,17.95,29.8,31.0,29.8,1915,856587680.0,224000,50400,7200,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1340.0,CE,1.05,1.2,0.65,1.05,1.0,1.05,827,443558680.0,250400,114000,7201,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1390.0,CE,0.75,0.75,0.75,0.75,0.75,0.1,2,1112600.0,1600,0,7202,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,980.0,PE,0.0,0.0,0.0,27.8,0.0,26.1,0,0.0,0,0,7203,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1160.0,PE,0.0,0.0,0.0,67.3,0.0,100.25,0,0.0,0,0,7204,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1030.0,PE,0.0,0.0,0.0,33.1,0.0,30.6,0,0.0,0,0,7205,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1100.0,PE,88.0,88.0,54.0,57.0,55.5,57.0,668,309966180.0,872800,-800,7206,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,970.0,PE,11.3,12.05,7.35,8.25,8.0,8.25,276,108111740.0,28000,-15600,7207,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1130.0,CE,0.0,0.0,0.0,37.05,0.0,39.05,0,0.0,0,0,7208,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,1040.0,PE,0.0,0.0,0.0,49.0,0.0,46.45,0,0.0,0,0,7209,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,1080.0,PE,0.0,0.0,0.0,67.55,0.0,64.4,0,0.0,0,0,7210,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,920.0,PE,0.0,0.0,0.0,5.1,0.0,6.1,0,0.0,0,0,7211,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,990.0,PE,0.0,0.0,0.0,40.3,40.3,18.5,0,0.0,1600,0,7212,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,980.0,CE,88.0,100.0,88.0,100.0,100.0,108.7,12,5143320.0,14800,-800,7213,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1080.0,CE,20.55,35.35,20.55,34.05,35.3,34.05,5569,2478622980.0,486800,42400,7214,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1360.0,CE,0.75,0.85,0.75,0.85,0.85,0.25,3,1632980.0,2400,0,7215,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1370.0,CE,0.75,0.8,0.75,0.8,0.8,0.2,11,6031340.0,4000,-800,7216,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,920.0,CE,0.0,0.0,0.0,260.6,0.0,172.95,0,0.0,0,0,7217,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1060.0,CE,48.15,52.45,47.85,49.25,49.25,70.7,12,5322520.0,12000,0,7218,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1140.0,CE,0.0,0.0,0.0,96.7,0.0,35.6,0,0.0,0,0,7219,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,900.0,PE,5.85,5.85,2.25,2.5,2.4,2.5,857,309463120.0,294000,-58800,7220,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1000.0,PE,24.9,25.0,12.2,13.7,13.4,13.7,2593,1053583100.0,380000,-123600,7221,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1030.0,PE,34.75,34.9,20.15,22.45,21.9,22.45,997,420774340.0,343600,29200,7222,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1090.0,PE,71.0,71.0,47.8,50.45,49.1,50.45,411,187941240.0,84800,16400,7223,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1270.0,PE,0.0,0.0,0.0,209.85,209.85,188.2,0,0.0,1600,0,7224,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1340.0,PE,0.0,0.0,0.0,318.4,318.4,256.55,0,0.0,16800,0,7225,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1350.0,PE,0.0,0.0,0.0,328.4,328.4,266.45,0,0.0,1200,0,7226,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1060.0,PE,50.65,50.65,48.9,48.9,48.9,42.55,3,1331940.0,22000,-400,7227,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,980.0,PE,20.0,20.0,8.65,9.75,9.6,9.75,609,241406820.0,176800,-20000,7228,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,930.0,PE,6.7,6.7,3.6,4.2,4.05,4.2,403,150616280.0,62000,-11200,7229,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1240.0,CE,2.5,3.95,2.5,3.6,3.85,3.6,148,73619960.0,53200,11600,7230,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1100.0,CE,19.05,27.1,18.45,26.05,27.1,26.05,7313,3290093960.0,1253600,-135200,7231,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,940.0,CE,0.0,0.0,0.0,135.7,135.7,144.45,0,0.0,800,0,7233,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1070.0,PE,0.0,0.0,0.0,75.4,75.4,47.1,0,0.0,10000,0,7234,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,990.0,CE,0.0,0.0,0.0,111.5,0.0,116.0,0,0.0,0,0,7235,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,960.0,CE,104.0,118.3,104.0,114.75,114.75,114.75,159,68061160.0,36400,-9200,7236,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1060.0,CE,31.9,45.0,31.1,43.15,45.0,43.15,3136,1380391300.0,203600,-224800,7237,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,1120.0,PE,0.0,0.0,0.0,89.55,0.0,85.8,0,0.0,0,0,7238,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,1100.0,PE,0.0,0.0,0.0,78.15,0.0,74.65,0,0.0,0,0,7239,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,1000.0,PE,0.0,0.0,0.0,34.0,0.0,32.0,0,0.0,0,0,7240,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,940.0,CE,0.0,0.0,0.0,242.7,0.0,155.7,0,0.0,0,0,7241,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1040.0,PE,0.0,0.0,0.0,23.6,0.0,34.3,0,0.0,0,0,7242,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1000.0,PE,30.25,30.8,24.0,26.45,25.5,26.45,29,11905040.0,33200,-1200,7243,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1160.0,PE,109.3,110.0,105.0,105.0,105.0,90.05,4,2029120.0,93200,-800,7244,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1020.0,PE,32.05,32.1,17.1,19.1,18.55,19.1,1881,783522280.0,306800,78400,7245,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1120.0,CE,14.2,20.65,14.2,19.75,20.65,19.75,1345,612704320.0,442000,-69200,7246,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,970.0,PE,0.0,0.0,0.0,15.4,0.0,13.9,0,0.0,0,0,7247,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1010.0,PE,0.0,0.0,0.0,46.15,46.15,24.0,0,0.0,3600,0,7248,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1100.0,PE,74.9,77.15,70.85,70.95,70.95,62.45,16,7514400.0,34800,-2800,7249,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1140.0,PE,0.0,0.0,0.0,57.95,0.0,86.65,0,0.0,0,0,7250,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,920.0,PE,0.0,0.0,0.0,13.9,0.0,12.85,0,0.0,0,0,7251,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,1020.0,PE,0.0,0.0,0.0,41.05,0.0,38.8,0,0.0,0,0,7252,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,1140.0,PE,0.0,0.0,0.0,101.75,0.0,97.7,0,0.0,0,0,7253,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,960.0,CE,0.0,0.0,0.0,225.2,0.0,139.15,0,0.0,0,0,7254,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1030.0,CE,0.0,0.0,0.0,84.65,0.0,88.45,0,0.0,0,0,7255,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1050.0,CE,57.0,57.0,54.85,55.45,55.45,76.35,9,3980760.0,5600,0,7256,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,1000.0,CE,0.0,0.0,0.0,121.15,0.0,125.75,0,0.0,0,0,7257,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,880.0,CE,0.0,0.0,0.0,330.6,0.0,202.2,0,0.0,0,0,7258,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,900.0,CE,0.0,0.0,0.0,125.15,126.0,182.6,0,0.0,2400,0,7259,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,1020.0,CE,0.0,0.0,0.0,108.5,0.0,112.9,0,0.0,0,0,7260,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,880.0,PE,2.25,2.5,1.6,1.95,1.95,1.95,28,9876160.0,10800,10800,7261,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1380.0,PE,0.0,0.0,0.0,283.0,283.0,296.15,0,0.0,2000,0,7262,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1070.0,CE,22.25,40.0,21.8,38.4,40.0,38.4,4712,2085729720.0,501200,46400,7263,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1290.0,PE,0.0,0.0,0.0,268.3,268.3,207.5,0,0.0,2400,0,7264,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1120.0,PE,93.1,93.1,67.9,69.95,69.25,69.95,148,70781640.0,188000,4800,7265,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1180.0,PE,130.0,130.0,118.2,119.0,119.0,106.3,5,2604480.0,27600,1600,7266,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1190.0,PE,143.0,143.0,127.0,128.05,128.05,114.8,12,6353520.0,16400,2000,7267,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1200.0,PE,152.85,152.85,133.45,135.55,135.0,135.55,92,49278860.0,366800,6400,7268,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1230.0,PE,0.0,0.0,0.0,211.3,211.3,150.5,0,0.0,1600,0,7269,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,880.0,PE,0.0,0.0,0.0,8.05,0.0,7.35,0,0.0,0,0,7270,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,1160.0,PE,0.0,0.0,0.0,114.75,0.0,110.45,0,0.0,0,0,7271,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1210.0,CE,5.55,5.6,4.95,5.4,5.6,5.4,182,88470380.0,74000,-24000,7272,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1190.0,CE,6.0,7.7,6.0,7.15,7.7,7.15,177,84756540.0,78000,-8000,7273,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1030.0,CE,45.0,63.0,44.95,61.1,62.45,61.1,339,147173620.0,162000,-16400,7274,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,1300.0,CE,4.1,4.65,3.5,4.25,4.25,4.25,36,18781140.0,32800,4000,7276,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,920.0,CE,0.0,0.0,0.0,179.8,0.0,185.4,0,0.0,0,0,7277,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,1160.0,CE,0.0,0.0,0.0,44.35,0.0,46.75,0,0.0,0,0,7278,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,950.0,PE,12.0,12.0,5.1,5.9,5.8,5.9,926,354303700.0,185200,-48800,7279,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1060.0,PE,50.15,50.15,32.0,34.35,33.4,34.35,2032,891953800.0,346800,77600,7280,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,960.0,PE,0.0,0.0,0.0,22.45,0.0,20.95,0,0.0,0,0,7281,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1150.0,CE,9.5,13.6,9.35,12.95,13.6,12.95,1455,676523420.0,756800,-75600,7282,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1260.0,CE,2.95,3.1,2.45,2.75,2.75,2.75,129,65158400.0,66000,32000,7283,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1270.0,CE,2.5,2.5,2.5,2.5,2.5,2.5,1,509000.0,11600,400,7284,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,880.0,CE,0.0,0.0,0.0,297.55,0.0,209.25,0,0.0,0,0,7285,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,980.0,CE,0.0,0.0,0.0,134.65,0.0,139.55,0,0.0,0,0,7286,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,1040.0,CE,0.0,0.0,0.0,96.8,0.0,100.85,0,0.0,0,0,7287,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-09-29,1200.0,CE,0.0,0.0,0.0,33.05,0.0,34.95,0,0.0,0,0,7288,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,960.0,PE,10.95,10.95,6.1,7.1,6.9,7.1,434,168053800.0,91200,-36000,7289,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,990.0,PE,15.3,16.8,10.3,11.5,11.4,11.5,336,134718720.0,60800,400,7290,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1360.0,PE,0.0,0.0,0.0,340.9,340.9,276.35,0,0.0,3600,0,7291,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-07-28,1400.0,PE,335.3,335.3,327.0,327.0,327.0,316.05,2,1384920.0,96400,800,7292,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,940.0,PE,0.0,0.0,0.0,6.9,0.0,8.65,0,0.0,0,0,7293,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
2026-07-02,FO,NSE,STO,HCLTECH,HCLTECH,2026-08-25,950.0,PE,0.0,0.0,0.0,11.4,0.0,10.2,0,0.0,0,0,7294,NSE,UDIFF F&O BHAVCOPY,OPTION,HCLTECH
