trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-29,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-10-27,,,0.0,0.0,0.0,1032.4,0.0,1053.3,0,0.0,0,0,21635,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-29,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,167.51,173.5,167.51,170.95,171.09,170.95,1991,1609163158.0,10011000,6791500,21729,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-29,FO,NSE,STF,SAIL,SAIL,2026-10-27,,,172.06,174.5,171.0,172.11,172.12,172.11,16,12972846.0,75200,75200,21749,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-29,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,167.5,174.7,167.5,171.14,171.7,171.14,8023,6495226241.0,182040400,-9428200,21776,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-29,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,48.34,48.91,46.21,47.61,47.6,47.61,9394,5661177527.0,459409800,19151600,21821,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-29,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,48.41,49.16,46.48,47.88,47.78,47.88,791,478997772.0,20078700,3200400,21840,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-29,FO,NSE,STF,SUZLON,SUZLON,2026-10-27,,,49.38,49.38,46.84,48.14,48.1,48.14,198,119929402.0,1219200,1219200,21841,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-29,FO,NSE,STF,UPL,UPL,2026-10-27,,,0.0,0.0,0.0,608.8,0.0,619.2,0,0.0,0,0,21945,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-29,FO,NSE,STF,UPL,UPL,2026-09-29,,,612.9,617.8,609.0,615.7,616.0,615.7,34,28270042.5,288615,6775,21946,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-29,FO,NSE,STF,UPL,UPL,2026-08-25,,,608.35,614.8,604.95,612.75,612.45,612.75,1910,1576881656.5,30277475,-163955,21981,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-29,FO,NSE,STF,VEDL,VEDL,2026-10-27,,,263.45,267.55,263.4,265.9,265.9,268.9,8,2442830.0,8050,8050,22035,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-29,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,261.8,266.75,261.7,265.6,266.3,265.6,2454,746218727.5,49065900,-640550,22066,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-29,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,263.5,268.0,263.4,266.7,267.9,266.7,296,90395290.0,1185650,57500,22114,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-29,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2751.5,2890.0,2748.7,2786.2,2790.2,2786.2,526,370550725.0,1345000,43000,22147,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-29,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2768.6,2879.8,2734.0,2770.0,2772.2,2770.0,36635,25654075350.0,7851750,354000,22148,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-29,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-10-27,,,2793.3,2888.9,2793.3,2800.3,2801.0,2800.3,28,19882600.0,4500,4500,22155,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-29,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-10-27,,,5570.0,5570.0,5548.0,5548.0,5548.0,5608.5,2,1389750.0,250,250,22328,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-29,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5492.0,5550.0,5467.5,5475.0,5479.0,5475.0,52,35799312.5,38250,1000,22364,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-29,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5446.5,5528.5,5432.5,5447.0,5457.5,5447.0,2344,1606160875.0,2050000,31125,22422,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-29,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3115.2,3150.0,3110.8,3119.6,3113.9,3119.6,1976,1542996225.0,11922750,-8000,22478,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-29,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3151.4,3151.7,3131.3,3138.9,3138.0,3138.9,25,19633850.0,136750,250,22534,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-29,FO,NSE,STF,GRASIM,GRASIM,2026-10-27,,,3147.7,3147.7,3147.7,3147.7,3147.7,3164.3,1,786925.0,250,250,22651,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-29,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,563.0,563.4,558.3,559.8,559.55,559.8,2247,1385446700.0,41231300,139700,22669,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-29,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,566.5,566.5,562.3,563.6,563.45,563.6,177,109862115.0,5992800,30800,22685,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-29,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-10-27,,,568.9,570.0,565.6,566.4,566.3,566.4,56,34974335.0,55000,55000,22761,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-29,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1443.0,1445.0,1423.6,1431.1,1430.9,1431.1,9949,9968728210.0,106461600,-1038100,22840,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-29,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1448.0,1451.8,1433.0,1439.5,1439.0,1439.5,258,260132390.0,8696100,49700,23017,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-29,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-10-27,,,1450.0,1451.3,1440.0,1446.7,1446.8,1446.7,33,33369000.0,18900,18900,23018,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-29,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1686.4,1697.4,1655.0,1657.4,1656.1,1657.4,1476,800004400.0,5072275,-650,23029,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-29,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1687.0,1687.1,1656.8,1659.5,1657.3,1659.5,43,23332692.5,43550,4875,23152,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-29,FO,NSE,STF,ICICIGI,ICICIGI,2026-10-27,,,1690.2,1690.2,1668.0,1668.0,1668.0,1668.0,9,4905030.0,2925,2925,23183,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-29,FO,NSE,STF,INFY,INFY,2026-08-25,,,1148.0,1170.9,1133.6,1156.6,1154.8,1156.6,69432,32103868720.0,92348400,-3884400,23284,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-29,FO,NSE,STF,INFY,INFY,2026-10-27,,,1158.5,1171.5,1136.9,1156.6,1155.0,1156.6,692,320341000.0,216000,216000,23298,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-29,FO,NSE,STF,INFY,INFY,2026-09-29,,,1140.0,1173.0,1136.5,1157.6,1156.1,1157.6,3100,1436242400.0,2878800,-263200,23321,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-29,FO,NSE,STF,KFINTECH,KFINTECH,2026-10-27,,,951.1,953.85,935.95,935.95,935.95,935.95,14,7610671.25,6900,6900,23324,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-29,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,968.6,975.0,945.95,949.7,950.0,949.7,2722,1491393283.75,3434475,-470925,23333,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-29,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,956.05,957.6,936.35,938.85,938.6,938.85,363,196603712.5,179975,32775,23348,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-29,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13726.0,13870.0,13631.0,13839.0,13822.0,13839.0,7879,5430314050.0,2173800,-105150,23446,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-29,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,13778.0,13954.0,13730.0,13922.0,13897.0,13922.0,198,137416300.0,113800,1950,23579,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-29,FO,NSE,STF,MARUTI,MARUTI,2026-10-27,,,13890.0,14029.0,13890.0,13987.0,13980.0,13987.0,21,14632250.0,950,950,23590,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-29,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3064.7,3076.3,3025.9,3055.8,3057.2,3055.8,43,36063720.0,59950,5500,23651,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-29,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3049.9,3058.3,3010.0,3036.1,3039.0,3036.1,2286,1904380637.5,7011950,253275,23680,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-29,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-10-27,,,3043.2,3069.4,3043.2,3068.7,3069.4,3068.7,15,12620905.0,3850,3850,23684,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-29,FO,NSE,STF,PFC,PFC,2026-10-27,,,421.1,429.5,421.1,426.85,426.85,426.85,12,6675305.0,15600,15600,23784,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-29,FO,NSE,STF,PFC,PFC,2026-08-25,,,418.5,428.85,417.5,424.6,425.15,424.6,5074,2795610350.0,47793200,1479400,23806,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-29,FO,NSE,STF,PFC,PFC,2026-09-29,,,417.5,428.0,417.5,424.3,423.5,424.3,565,310601850.0,4929600,510900,23845,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-29,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-10-27,,,2004.0,2019.2,2004.0,2017.8,2019.2,2017.8,5,3526250.0,1400,1400,23849,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-29,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1997.8,2010.0,1986.8,2007.8,2007.8,2007.8,169,118343120.0,2349200,32200,23850,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-29,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1994.0,1998.6,1971.2,1995.9,1995.0,1995.9,3734,2599243815.0,13980400,-228550,23911,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-29,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-10-27,,,3478.9,3535.0,3447.0,3535.0,3535.0,3535.0,5,3058090.0,875,875,24048,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-29,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3428.1,3523.9,3392.0,3501.0,3510.0,3501.0,3237,1962113895.0,2260125,-3325,24049,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-29,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3448.7,3542.0,3430.0,3510.7,3513.5,3510.7,88,53866960.0,23800,0,24093,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-29,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-10-27,,,0.0,0.0,0.0,1181.6,0.0,1188.0,0,0.0,0,0,24116,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-29,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1188.8,1192.7,1167.7,1175.6,1178.0,1175.6,33,21431685.0,40700,5500,24122,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-29,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1174.0,1191.0,1162.2,1175.3,1174.2,1175.3,1435,928079075.0,4476450,-188100,24134,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-29,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1725.0,1758.0,1711.4,1718.2,1713.0,1718.2,12866,10595374415.0,14712175,-590425,24268,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-29,FO,NSE,STF,COFORGE,COFORGE,2026-10-27,,,1739.3,1750.0,1711.7,1715.2,1712.0,1715.2,51,42054030.0,17100,17100,24306,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-29,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1710.0,1755.0,1708.0,1712.7,1710.0,1712.7,436,358872902.5,250800,10925,24332,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-29,FO,NSE,STF,GAIL,GAIL,2026-10-27,,,0.0,0.0,0.0,177.82,0.0,178.01,0,0.0,0,0,24385,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-29,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,177.65,177.65,174.53,176.15,176.0,176.15,2557,1598036511.5,78557950,1391600,24447,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-29,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,176.11,177.11,175.37,176.64,176.72,176.64,81,50753107.5,869750,78100,24456,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-29,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1230.6,1252.0,1230.6,1244.6,1246.3,1244.6,2209,1376056750.0,9404500,-93000,24509,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-29,FO,NSE,STF,HAVELLS,HAVELLS,2026-10-27,,,1251.9,1261.7,1251.9,1258.0,1258.0,1258.0,8,5035550.0,3500,3500,24517,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-29,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1250.2,1259.0,1240.2,1251.3,1251.3,1251.3,80,50064850.0,178500,7500,24524,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-29,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,749.9,758.45,749.9,755.65,755.95,755.65,2366,1161846822.5,37677250,274300,24551,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-29,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,746.95,753.95,744.85,750.75,751.0,750.75,29245,14270685942.5,297655800,-790400,24603,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-29,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-10-27,,,755.0,763.25,755.0,759.7,760.0,759.7,340,167916385.0,189150,189150,24668,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-29,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,5250.7,5266.2,5181.0,5189.1,5190.8,5189.1,160,125515005.0,64050,6300,24718,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-29,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-10-27,,,5270.0,5270.0,5233.0,5233.0,5233.0,5234.0,3,2364735.0,450,450,24742,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-29,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,5218.0,5242.0,5150.9,5166.3,5161.1,5166.3,6380,4981923885.0,4798800,56550,24764,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-29,FO,NSE,STF,MANKIND,MANKIND,2026-10-27,,,0.0,0.0,0.0,2657.8,0.0,2635.4,0,0.0,0,0,24784,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-29,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2649.6,2657.0,2590.0,2599.9,2590.5,2599.9,2109,1384626175.0,2716250,49000,24858,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-29,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2640.2,2650.9,2592.9,2605.8,2592.9,2605.8,39,25615125.0,9250,2500,24871,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-29,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2292.7,2307.4,2290.0,2303.7,2305.0,2303.7,100,51731842.5,239850,3375,24960,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-29,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2295.1,2314.9,2293.0,2311.4,2312.5,2311.4,1051,545422387.5,4906350,2250,24985,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-29,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-10-27,,,2307.4,2307.8,2292.4,2301.8,2301.8,2345.8,8,4139235.0,1800,1800,25027,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-29,FO,NSE,STF,MCX,MCX,2026-09-29,,,2750.8,2800.0,2725.0,2742.9,2740.2,2742.9,289,179809515.0,306000,17100,25069,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-29,FO,NSE,STF,MCX,MCX,2026-10-27,,,2777.0,2777.0,2745.0,2753.5,2751.5,2753.5,17,10532610.0,2925,2925,25133,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-29,FO,NSE,STF,MCX,MCX,2026-08-25,,,2738.0,2783.9,2712.7,2732.2,2730.0,2732.2,3761,2325627517.5,7003800,58275,25149,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-29,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24228.0,24346.6,24222.4,24311.5,24303.0,24311.5,51786,81756980116.5,13311155,-260260,26122,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-29,FO,NSE,IDF,NIFTY,NIFTY,2026-10-27,,,24500.0,24587.7,24458.6,24566.8,24567.3,24566.8,1227,1957769937.5,56160,56160,26496,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-29,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24353.9,24460.0,24319.5,24431.1,24418.6,24431.1,3943,6256703680.5,997750,34320,26627,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-29,FO,NSE,STF,PETRONET,PETRONET,2026-10-27,,,0.0,0.0,0.0,282.05,0.0,281.7,0,0.0,0,0,26729,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-29,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,279.8,280.5,277.65,279.95,280.15,279.95,25,13262190.0,193800,11400,26767,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-29,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,278.0,279.95,275.7,278.15,278.35,278.15,1307,690514530.0,31467800,305900,26768,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-29,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3575.1,3615.0,3540.0,3591.8,3592.9,3591.8,135,84560735.0,39200,6300,26825,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-29,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3585.6,3647.0,3564.2,3617.0,3619.9,3617.0,2175,1372953540.0,3664150,25900,26842,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-29,FO,NSE,STF,SIEMENS,SIEMENS,2026-10-27,,,3575.0,3608.7,3540.0,3608.7,3608.7,3711.0,5,3119917.5,875,875,26891,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-29,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1520.0,1545.5,1503.2,1513.8,1516.0,1513.8,3914,2378447280.0,8333200,180000,26987,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-29,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-10-27,,,1559.0,1559.0,1544.3,1544.3,1544.3,1529.2,5,3102160.0,2000,2000,26988,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-29,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1529.5,1552.4,1513.1,1522.7,1522.4,1522.7,85,52100880.0,56000,4400,27012,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-29,FO,NSE,STF,AMBER,AMBER,2026-10-27,,,7373.0,7474.0,7373.0,7474.0,7474.0,7534.0,2,1484700.0,100,100,27043,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-29,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7251.0,7497.5,7250.0,7444.0,7460.5,7444.0,3447,2552736500.0,1262500,-73000,27065,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-29,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7323.5,7498.0,7321.0,7457.0,7476.5,7457.0,85,63109350.0,13900,1300,27165,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-29,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-10-27,,,1079.5,1079.5,1069.0,1069.8,1069.0,1069.8,18,14476050.0,12750,12750,27196,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-29,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1062.0,1069.0,1051.6,1057.5,1055.0,1057.5,9358,7437737175.0,65655000,-60000,27235,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-29,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1070.6,1073.9,1058.5,1064.1,1062.0,1064.1,268,214184025.0,11619000,70500,27257,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-29,FO,NSE,STF,CANBK,CANBK,2026-10-27,,,127.53,127.53,126.7,126.94,126.88,126.94,24,20601202.5,141750,141750,27332,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-29,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,126.18,127.06,125.97,126.25,126.25,126.25,265,226079707.5,13466250,1181250,27341,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-29,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,125.8,126.18,125.1,125.46,125.48,125.46,3032,2570715360.0,402462000,-1059750,27409,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-29,FO,NSE,STF,DMART,DMART,2026-09-29,,,3830.0,3856.0,3801.9,3844.3,3842.0,3844.3,322,185035680.0,140100,16500,27503,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-29,FO,NSE,STF,DMART,DMART,2026-10-27,,,3800.0,3849.0,3800.0,3839.5,3840.0,3839.5,58,33311220.0,7800,7800,27521,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-29,FO,NSE,STF,DMART,DMART,2026-08-25,,,3850.0,3868.0,3810.0,3852.9,3850.0,3852.9,4440,2559354510.0,5151000,18150,27545,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-29,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,25923.0,26399.0,25923.0,26346.4,26319.0,26346.4,221,348787800.0,27060,1080,27786,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-29,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-10-27,,,0.0,0.0,0.0,26421.0,0.0,26720.4,0,0.0,0,0,27950,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-29,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,26584.8,0,0.0,0,0,27951,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-29,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,535.0,547.8,532.05,543.5,546.8,543.5,91,60239742.5,944475,-11025,28021,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-29,FO,NSE,STF,HINDZINC,HINDZINC,2026-10-27,,,541.05,551.05,541.05,544.75,550.25,544.75,13,8648193.75,14700,14700,28048,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-29,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,532.65,544.4,529.35,540.55,543.5,540.55,2542,1674788701.25,28661325,585550,28063,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-29,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,116.5,117.76,116.06,117.45,117.37,117.45,401,212530969.25,4153950,-4525,28105,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-29,FO,NSE,STF,IREDA,IREDA,2026-10-27,,,116.8,116.8,115.7,116.33,116.1,116.33,117,61591042.0,520375,520375,28147,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-29,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,118.01,119.54,117.06,119.17,119.06,119.17,1376,739606634.5,63445025,-181000,28153,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-29,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,544.0,550.45,540.15,547.15,546.0,547.15,2655,1449129050.0,23564000,305000,28173,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-29,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,545.2,553.0,544.05,549.85,549.1,549.85,48,26349450.0,225000,1000,28235,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-29,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-10-27,,,549.0,556.1,549.0,552.65,552.0,552.65,17,9393150.0,13000,13000,28252,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-29,FO,NSE,STF,LTM,LTM,2026-09-29,,,4439.0,4471.6,4418.2,4425.6,4431.5,4425.6,81,53958390.0,46950,-1050,28256,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
