trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-09-29,64.0,CE,0.0,0.0,0.0,17.26,0.0,21.9,0,0.0,0,0,8638,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-09-29,72.0,CE,0.0,0.0,0.0,11.12,0.0,14.65,0,0.0,0,0,8639,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-09-29,78.0,CE,0.0,0.0,0.0,7.52,0.0,10.05,0,0.0,0,0,8640,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-09-29,96.0,PE,0.0,0.0,0.0,16.78,0.0,12.0,0,0.0,0,0,8641,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-09-29,80.0,PE,1.1,1.55,1.1,1.55,1.55,1.55,30,22645840.0,185500,92750,8642,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,92.0,PE,7.04,7.22,7.04,7.13,7.22,7.15,4,3677723.0,862575,-9275,8643,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,77.0,PE,0.31,0.36,0.28,0.3,0.31,0.3,365,261730019.25,2671200,1502550,8644,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-09-29,81.0,CE,0.0,0.0,0.0,8.5,0.0,8.05,0,0.0,0,0,8645,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-09-29,87.0,CE,0.0,0.0,0.0,5.25,0.0,4.95,0,0.0,0,0,8646,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,70.0,PE,0.09,0.09,0.07,0.08,0.08,0.1,79,51350759.25,2226000,46375,8647,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,76.0,PE,0.25,0.29,0.22,0.23,0.23,0.25,87,61524506.75,723450,92750,8648,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,78.0,CE,0.0,0.0,0.0,8.43,8.43,8.3,0,0.0,343175,0,8649,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,72.0,CE,0.0,0.0,0.0,8.1,8.1,13.55,0,0.0,37100,0,8650,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-10-27,84.0,PE,0.0,0.0,0.0,4.99,0.0,5.3,0,0.0,0,0,8651,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,77.0,CE,0.0,0.0,0.0,10.04,10.04,9.1,0,0.0,315350,0,8652,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,79.0,CE,0.0,0.0,0.0,7.49,7.49,7.55,0,0.0,157675,0,8653,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,82.0,CE,5.11,5.11,4.25,4.25,4.25,4.25,76,60960030.25,1409800,-139125,8654,NSE,UDIFF F&O BHAVCOPY,OPTION,IDFCFIRSTB
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1280.0,PE,0.0,0.0,0.0,320.35,0.0,80.75,0,0.0,0,0,8655,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1180.0,CE,73.1,98.85,70.0,80.7,78.9,80.7,122,96104375.0,130625,10625,8657,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1340.0,CE,17.95,26.35,12.7,16.3,15.5,16.3,2977,2528339843.75,278750,98750,8658,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1080.0,CE,0.0,0.0,0.0,50.25,0.0,267.25,0,0.0,0,0,8659,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1120.0,CE,0.0,0.0,0.0,40.15,0.0,235.6,0,0.0,0,0,8660,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,960.0,CE,0.0,0.0,0.0,140.35,140.35,361.1,0,0.0,5625,0,8661,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1220.0,CE,0.0,0.0,0.0,155.45,0.0,166.0,0,0.0,0,0,8662,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1260.0,CE,39.0,55.75,31.25,37.2,36.45,37.2,1426,1158934375.0,285625,-51250,8663,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1120.0,CE,0.0,0.0,0.0,101.8,101.8,209.7,0,0.0,1875,0,8664,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1160.0,PE,0.0,0.0,0.0,218.8,0.0,36.75,0,0.0,0,0,8665,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1300.0,PE,0.0,0.0,0.0,97.5,0.0,90.2,0,0.0,0,0,8666,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,960.0,CE,0.0,0.0,0.0,94.25,0.0,372.2,0,0.0,0,0,8667,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,960.0,PE,0.0,0.0,0.0,84.3,0.0,5.1,0,0.0,0,0,8668,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,920.0,PE,0.0,0.0,0.0,64.85,0.0,3.0,0,0.0,0,0,8669,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1240.0,PE,55.15,58.6,37.45,51.35,52.55,51.35,787,634183375.0,260625,171875,8670,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1080.0,PE,7.8,7.8,4.8,6.85,7.1,6.85,203,137827593.75,59375,-6875,8671,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,980.0,PE,0.0,0.0,0.0,3.25,3.25,0.7,0,0.0,625,0,8672,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1440.0,CE,0.0,0.0,0.0,81.85,0.0,88.45,0,0.0,0,0,8673,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1400.0,CE,0.0,0.0,0.0,17.25,0.0,78.25,0,0.0,0,0,8674,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1380.0,CE,15.85,17.25,8.15,10.6,9.95,10.6,463,402885812.5,53750,53750,8675,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1040.0,CE,0.0,0.0,0.0,180.0,180.0,283.3,0,0.0,7500,0,8676,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1020.0,CE,0.0,0.0,0.0,142.65,144.5,302.45,0,0.0,3750,0,8677,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1000.0,CE,230.0,240.0,226.05,240.0,240.0,321.85,6,4613812.5,19375,-3125,8678,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,900.0,CE,338.1,342.85,334.45,334.45,334.45,420.5,24,18585843.75,18750,625,8679,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1400.0,CE,9.9,14.0,6.35,8.65,8.3,8.65,2876,2533771687.5,428750,273125,8680,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1160.0,PE,20.55,23.15,13.9,18.75,20.4,18.75,940,692512000.0,217500,61875,8681,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1220.0,PE,42.0,48.0,30.05,40.6,42.25,40.6,731,576024718.75,159375,75000,8682,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1260.0,PE,0.0,0.0,0.0,78.2,0.0,71.9,0,0.0,0,0,8683,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1240.0,PE,0.0,0.0,0.0,86.75,0.0,80.8,0,0.0,0,0,8684,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1380.0,CE,0.0,0.0,0.0,78.9,0.0,85.7,0,0.0,0,0,8685,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1020.0,PE,3.4,4.25,2.0,2.3,2.3,2.3,42,26852531.25,21250,-12500,8686,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1180.0,PE,27.85,30.1,18.05,25.1,26.4,25.1,490,368861218.75,154375,-18750,8687,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1200.0,PE,39.7,39.75,23.0,32.2,33.2,32.2,1326,1020200000.0,478750,5625,8688,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1120.0,PE,0.0,0.0,0.0,187.7,0.0,26.7,0,0.0,0,0,8689,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1320.0,PE,0.0,0.0,0.0,356.3,0.0,100.25,0,0.0,0,0,8690,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1100.0,PE,11.95,11.95,6.2,8.85,9.25,8.85,1041,721257687.5,375000,4375,8691,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1200.0,PE,0.0,0.0,0.0,251.4,0.0,48.95,0,0.0,0,0,8692,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1360.0,PE,0.0,0.0,0.0,393.0,0.0,122.1,0,0.0,0,0,8693,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1380.0,PE,0.0,0.0,0.0,143.1,0.0,133.9,0,0.0,0,0,8694,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1060.0,CE,0.0,0.0,0.0,93.0,93.0,264.35,0,0.0,625,0,8695,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1040.0,CE,0.0,0.0,0.0,62.5,0.0,300.7,0,0.0,0,0,8696,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1320.0,PE,0.0,0.0,0.0,125.9,0.0,118.25,0,0.0,0,0,8697,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1080.0,PE,0.0,0.0,0.0,158.4,0.0,18.8,0,0.0,0,0,8698,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1380.0,PE,0.0,0.0,0.0,283.55,0.0,104.05,0,0.0,0,0,8699,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1300.0,PE,100.95,102.2,68.0,88.9,90.5,88.9,983,850886968.75,216250,161250,8700,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1340.0,CE,0.0,0.0,0.0,94.55,0.0,102.25,0,0.0,0,0,8701,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1200.0,CE,0.0,0.0,0.0,25.05,0.0,178.75,0,0.0,0,0,8702,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1360.0,PE,0.0,0.0,0.0,148.4,0.0,139.95,0,0.0,0,0,8703,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,920.0,CE,0.0,0.0,0.0,114.2,0.0,409.65,0,0.0,0,0,8704,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1420.0,CE,8.8,11.3,5.9,6.9,6.8,6.9,392,349886250.0,75000,75000,8705,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1280.0,PE,0.0,0.0,0.0,105.35,0.0,98.55,0,0.0,0,0,8706,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1440.0,PE,0.0,0.0,0.0,198.8,0.0,188.75,0,0.0,0,0,8707,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,880.0,PE,0.0,0.0,0.0,67.1,0.0,0.05,0,0.0,0,0,8708,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,880.0,CE,0.0,0.0,0.0,252.35,252.35,440.35,0,0.0,1250,0,8709,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,940.0,CE,0.0,0.0,0.0,76.25,0.0,380.85,0,0.0,0,0,8710,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1100.0,CE,137.0,158.8,136.2,141.05,139.4,141.05,34,26401437.5,244375,-2500,8711,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1240.0,CE,50.45,67.0,38.85,45.4,44.1,45.4,1154,930602250.0,313750,103125,8712,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,800.0,CE,0.0,0.0,0.0,191.3,0.0,525.7,0,0.0,0,0,8713,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1300.0,CE,0.0,0.0,0.0,112.45,0.0,121.1,0,0.0,0,0,8714,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,920.0,PE,0.0,0.0,0.0,87.4,0.0,0.15,0,0.0,0,0,8715,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1000.0,PE,2.1,2.7,1.65,2.2,2.15,2.2,130,81426312.5,145625,-18750,8716,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1140.0,PE,16.2,18.0,10.75,14.65,16.05,14.65,851,613798000.0,191875,45000,8717,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1340.0,PE,0.0,0.0,0.0,119.15,0.0,110.9,0,0.0,0,0,8718,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1160.0,CE,0.0,0.0,0.0,31.85,0.0,206.1,0,0.0,0,0,8719,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,920.0,CE,0.0,0.0,0.0,289.15,289.15,400.65,0,0.0,1875,0,8721,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,980.0,CE,0.0,0.0,0.0,61.3,0.0,341.4,0,0.0,0,0,8722,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1240.0,CE,0.0,0.0,0.0,19.6,0.0,153.85,0,0.0,0,0,8723,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,940.0,PE,0.0,0.0,0.0,98.65,0.0,0.25,0,0.0,0,0,8724,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1000.0,PE,0.0,0.0,0.0,106.5,0.0,8.25,0,0.0,0,0,8725,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,880.0,CE,0.0,0.0,0.0,137.05,0.0,447.85,0,0.0,0,0,8726,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1280.0,CE,0.0,0.0,0.0,145.95,0.0,155.65,0,0.0,0,0,8727,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1360.0,CE,0.0,0.0,0.0,110.25,0.0,118.35,0,0.0,0,0,8728,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1080.0,CE,0.0,0.0,0.0,34.35,0.0,245.75,0,0.0,0,0,8730,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1220.0,CE,53.95,79.0,47.8,56.4,54.4,56.4,488,389391250.0,123125,6875,8731,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1360.0,CE,15.35,21.4,10.2,12.9,12.5,12.9,2736,2351206312.5,373750,110625,8732,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1200.0,CE,0.0,0.0,0.0,189.7,0.0,200.95,0,0.0,0,0,8733,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1280.0,PE,84.8,85.55,57.0,74.2,76.9,74.2,949,802838343.75,195000,85625,8734,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1200.0,CE,64.7,91.0,57.0,67.0,65.0,67.0,960,762316531.25,594375,66250,8735,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1200.0,PE,0.0,0.0,0.0,70.25,0.0,65.15,0,0.0,0,0,8736,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1420.0,PE,0.0,0.0,0.0,302.4,0.0,131.45,0,0.0,0,0,8737,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,960.0,PE,0.95,1.35,0.95,1.1,1.1,0.45,9,5406406.25,27500,-1250,8738,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1400.0,CE,0.0,0.0,0.0,95.2,0.0,102.55,0,0.0,0,0,8739,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1280.0,CE,30.1,46.65,25.0,30.4,29.55,30.4,2557,2097772750.0,291250,53750,8740,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1300.0,CE,24.05,38.8,20.15,24.75,24.25,24.75,9707,8047346062.5,876250,-113750,8741,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1280.0,CE,0.0,0.0,0.0,15.25,0.0,131.4,0,0.0,0,0,8742,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1320.0,CE,0.0,0.0,0.0,11.8,0.0,111.4,0,0.0,0,0,8743,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1120.0,CE,0.0,0.0,0.0,241.7,0.0,254.4,0,0.0,0,0,8744,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1240.0,CE,0.0,0.0,0.0,166.8,0.0,177.3,0,0.0,0,0,8745,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,900.0,PE,1.0,1.0,0.65,0.8,0.8,0.1,9,5067031.25,23125,-625,8746,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1400.0,PE,0.0,0.0,0.0,172.75,0.0,163.5,0,0.0,0,0,8747,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1400.0,PE,0.0,0.0,0.0,340.3,0.0,146.25,0,0.0,0,0,8748,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1240.0,PE,0.0,0.0,0.0,285.3,0.0,63.65,0,0.0,0,0,8749,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1400.0,PE,172.0,172.0,148.5,166.5,166.5,117.35,26,25353562.5,10625,10625,8750,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1360.0,PE,0.0,0.0,0.0,359.45,0.0,91.5,0,0.0,0,0,8751,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1320.0,PE,111.3,111.3,82.0,102.85,101.65,102.85,86,76111656.25,16250,16250,8752,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1220.0,PE,0.0,0.0,0.0,61.35,0.0,56.0,0,0.0,0,0,8753,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-10-27,1120.0,PE,0.0,0.0,0.0,43.45,0.0,39.9,0,0.0,0,0,8754,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1440.0,CE,5.5,9.0,5.0,5.75,5.65,5.75,800,723210000.0,195625,195625,8755,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1320.0,CE,22.7,32.0,16.0,20.0,19.5,20.0,3996,3352331218.75,388750,172500,8756,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1160.0,CE,90.85,119.45,90.85,105.45,105.45,175.85,15,11845531.25,108750,1250,8757,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1140.0,CE,0.0,0.0,0.0,103.4,101.2,192.5,0,0.0,16875,0,8758,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1060.0,PE,5.6,6.05,3.65,5.25,5.3,5.25,268,178412593.75,206875,11250,8759,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1040.0,PE,0.0,0.0,0.0,131.3,0.0,12.7,0,0.0,0,0,8760,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-09-29,1360.0,CE,0.0,0.0,0.0,9.1,0.0,93.7,0,0.0,0,0,8761,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
2026-07-29,FO,NSE,STO,LODHA,LODHA,2026-08-25,1260.0,PE,74.0,74.0,46.4,61.95,63.9,61.95,622,513399656.25,150625,46875,8762,NSE,UDIFF F&O BHAVCOPY,OPTION,LODHA
