trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-27,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1809.5,1809.5,1781.8,1787.7,1788.0,1787.7,20,12552820.0,31150,1400,26971,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-27,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1028.0,1059.5,1021.0,1049.8,1057.0,1049.8,7576,4539490335.0,10667400,-1582975,27076,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-27,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1036.8,1055.0,1033.0,1053.3,1055.0,1053.3,11,7439315.0,5850,5850,27142,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-27,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1025.0,1054.7,1025.0,1046.6,1054.7,1046.6,115,77623455.0,63700,8450,27167,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-27,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,210.54,211.85,208.8,210.34,210.34,210.34,52,51368838.0,230300,230300,27216,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-27,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,207.9,210.0,204.99,207.92,207.99,207.92,5501,5370035102.0,174384100,4023200,27243,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-27,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,205.52,211.63,205.52,208.98,209.0,208.98,441,433326464.0,1818900,1353600,27282,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-27,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,55.05,58.72,55.05,58.12,58.34,58.12,702,506578489.0,13449300,1270000,27328,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-27,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,55.55,58.95,55.55,58.52,58.8,58.52,50,36487354.0,279400,279400,27330,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-27,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,55.11,58.44,54.71,57.95,58.1,57.95,10501,5372184497.5,317535600,279775,27391,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-27,FO,NSE,STF,UPL,UPL,2026-08-25,,,666.7,666.7,663.0,663.0,663.0,667.2,3,2705122.0,4065,4065,27466,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-27,FO,NSE,STF,UPL,UPL,2026-07-28,,,661.45,664.55,660.95,663.5,663.0,663.5,78,70098215.0,333330,71815,27467,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-27,FO,NSE,STF,UPL,UPL,2026-06-30,,,658.5,664.4,657.85,661.0,660.7,661.0,629,563061916.75,25754485,94850,27550,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-27,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,349.15,359.95,347.05,354.5,355.25,354.5,681,277256260.0,770500,205850,27680,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-27,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,351.8,360.0,351.0,355.4,356.25,355.4,141,57499195.0,103500,103500,27692,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-27,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,349.2,358.4,346.8,353.4,353.55,353.4,11293,4578632597.5,41506950,2480550,27704,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-27,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2715.0,2715.0,2700.0,2700.0,2700.0,2700.0,6,4055600.0,1500,1500,27739,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-27,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2666.2,2702.0,2665.0,2686.1,2688.1,2686.1,161,108048325.0,204000,14750,27894,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-27,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2646.4,2697.1,2646.4,2680.3,2677.8,2680.3,4008,2684328450.0,10997000,-47750,27895,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-27,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5386.0,5405.0,5362.0,5400.0,5402.0,5400.0,42,28278937.5,33500,1250,28031,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-27,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5366.0,5366.0,5319.5,5349.0,5350.0,5349.0,14,9339750.0,1250,1250,28067,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-27,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5361.0,5377.5,5335.0,5370.5,5374.0,5370.5,1426,955656562.5,2439500,-4500,28093,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-27,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3190.0,3219.0,3175.0,3195.0,3197.5,3195.0,2606,2078976900.0,14343000,-218500,28176,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-27,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,0.0,0.0,0.0,3212.5,0.0,3223.2,0,0.0,0,0,28201,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-27,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3200.9,3234.9,3192.7,3212.1,3212.0,3212.1,92,73829475.0,759500,8750,28225,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-27,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,622.05,622.05,618.9,620.1,620.1,620.1,8,5460015.0,8800,8800,28361,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-27,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,622.0,622.0,615.0,615.85,617.0,615.85,146,99277695.0,3139400,75900,28430,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-27,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,615.05,620.35,611.5,612.6,613.3,612.6,2455,1661542465.0,49854200,567600,28519,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-27,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1293.0,1306.0,1282.0,1287.1,1286.3,1287.1,184,166467630.0,95200,95200,28602,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-27,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1294.4,1299.9,1277.6,1283.0,1284.0,1283.0,15420,13892855550.0,154970200,2471000,28687,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-27,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1297.7,1307.4,1284.4,1289.4,1291.6,1289.4,412,372763160.0,5545400,149800,28701,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-27,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1871.7,1875.8,1871.7,1875.4,1875.4,1871.9,5,3045510.0,269100,325,28716,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-27,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1850.1,1870.9,1850.1,1854.7,1858.1,1854.7,682,412027817.5,4373200,-12025,28779,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-27,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,0.0,0.0,0.0,1888.2,0.0,1881.7,0,0.0,0,0,28846,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-27,FO,NSE,STF,INFY,INFY,2026-07-28,,,1158.0,1159.2,1147.1,1152.3,1152.8,1152.3,1181,544361800.0,2391600,207600,28980,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-27,FO,NSE,STF,INFY,INFY,2026-08-25,,,1158.6,1159.0,1149.0,1152.4,1152.5,1152.4,196,90346160.0,60800,60800,29030,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-27,FO,NSE,STF,INFY,INFY,2026-06-30,,,1152.6,1160.2,1149.0,1153.6,1153.8,1153.6,14435,6662379960.0,93185200,2322400,29031,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-27,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,853.0,853.0,839.75,844.95,844.85,844.95,12,5826762.5,6900,6900,29054,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-27,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,844.95,864.0,842.05,850.35,851.0,850.35,74,36192512.5,207000,2875,29111,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-27,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,848.95,868.4,844.0,850.75,849.15,850.75,2641,1127910900.0,4779000,166000,29212,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-27,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13394.0,13587.0,13208.0,13542.0,13585.0,13542.0,482,323788550.0,278200,13800,29339,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-27,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13245.0,13526.0,12925.0,13481.0,13509.0,13481.0,6557,4375746100.0,2923750,75300,29340,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-27,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13395.0,13556.0,13176.0,13494.0,13556.0,13494.0,80,53409250.0,1950,1950,29368,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-27,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3364.8,3364.8,3364.8,3364.8,3364.8,3364.8,1,925320.0,275,275,29437,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-27,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3353.8,3382.8,3343.3,3348.9,3350.0,3348.9,45,41597600.0,39325,3575,29449,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-27,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3330.2,3372.7,3321.4,3328.8,3333.0,3328.8,1247,1147154030.0,3667950,-8800,29511,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-27,FO,NSE,STF,PFC,PFC,2026-08-25,,,432.0,436.6,431.35,436.05,436.6,436.05,41,23152675.0,46800,46800,29524,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-27,FO,NSE,STF,PFC,PFC,2026-06-30,,,431.3,435.8,430.1,434.7,434.9,434.7,2837,1597927890.0,52829400,-273000,29548,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-27,FO,NSE,STF,PFC,PFC,2026-07-28,,,436.25,436.25,431.25,435.65,435.95,435.65,224,126164610.0,4570800,48100,29619,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-27,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,169.5,177.1,169.4,174.86,174.9,174.86,5473,4104913988.0,79167300,326800,29658,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-27,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1875.0,1890.8,1843.6,1859.6,1857.9,1859.6,4858,3158401085.0,22992200,151550,29757,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-27,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1866.9,1866.9,1863.2,1863.2,1863.2,1875.3,3,1958600.0,700,700,29813,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-27,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1862.2,1872.0,1855.2,1865.8,1866.8,1865.8,75,48895490.0,376600,5600,29858,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-27,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3608.5,3650.6,3594.5,3645.7,3650.6,3645.7,26,16498317.5,13475,1400,29889,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-27,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3578.1,3636.7,3566.4,3630.2,3633.0,3630.2,788,497156730.0,2082675,2625,29890,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-27,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3661.3,3661.3,3661.3,3661.3,3661.3,3661.3,1,640727.5,175,175,29977,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-27,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,0.0,0.0,0.0,1131.6,0.0,1149.8,0,0.0,0,0,30034,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-27,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1127.7,1145.7,1127.7,1143.6,1145.7,1143.6,18,11258940.0,15400,0,30054,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-27,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1130.9,1141.0,1119.5,1138.2,1138.0,1138.2,1099,684679380.0,4364800,-3300,30078,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-27,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1430.0,1433.5,1391.1,1398.8,1402.7,1398.8,6158,3254111325.0,14917875,-100500,30193,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-27,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1429.0,1438.2,1398.0,1407.7,1409.1,1407.7,193,129527465.0,232750,32300,30203,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-27,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1430.1,1430.1,1405.0,1405.0,1405.0,1411.6,14,9401485.0,6650,6650,30204,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-27,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,168.94,170.69,168.4,170.14,170.4,170.14,1631,872449672.5,75858300,132300,30253,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-27,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,171.11,171.11,171.11,171.11,171.11,171.84,1,607440.5,3550,3550,30416,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-27,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,169.48,171.5,169.48,171.19,171.45,171.19,60,36358283.5,1664950,35500,30426,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-27,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1,617500.0,500,500,30446,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-27,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1230.0,1235.1,1219.2,1227.6,1223.0,1227.6,80,49113250.0,185500,9000,30454,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-27,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1213.4,1229.0,1211.3,1221.6,1218.0,1221.6,3039,1855971950.0,9778000,303500,30551,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-27,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,780.0,780.0,758.7,760.6,761.0,760.6,1674,830810955.0,911300,911300,30707,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-27,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,770.0,770.0,750.65,752.65,753.35,752.65,70192,29185168265.0,334676650,13840750,30716,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-27,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,773.0,773.1,755.1,756.8,757.9,756.8,5430,2683747202.5,35084400,2486250,30757,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-27,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4966.0,5075.5,4966.0,5053.5,5075.0,5053.5,375,283110900.0,196050,3450,30869,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-27,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,5025.0,5127.5,5000.5,5112.0,5120.5,5112.0,4540,3456970350.0,3730050,-93600,30933,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-27,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,0.0,0.0,0.0,5058.0,0.0,5160.5,0,0.0,0,0,31016,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-27,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2430.0,2444.5,2430.0,2444.0,2444.0,2444.0,9,5484425.0,17750,1500,31112,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-27,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2445.1,2445.1,2445.1,2445.1,2445.1,2461.0,1,611275.0,250,250,31154,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-27,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2446.9,2446.9,2423.2,2436.3,2438.0,2436.3,1175,643612927.5,3658500,42075,31185,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-27,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2481.8,2504.0,2465.0,2479.5,2480.0,2479.5,64,35700390.0,160425,6975,31273,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-27,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2472.0,2490.0,2453.1,2467.1,2467.2,2467.1,1975,975558800.0,4036600,-26000,31274,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-27,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2496.0,2507.0,2480.0,2480.0,2480.0,2496.3,12,6737692.5,2700,2700,31329,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-27,FO,NSE,STF,MCX,MCX,2026-07-28,,,3334.4,3350.5,3185.0,3194.2,3190.0,3194.2,744,544651335.0,250425,40050,31465,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-27,FO,NSE,STF,MCX,MCX,2026-08-25,,,3340.0,3345.9,3200.0,3211.7,3210.0,3211.7,128,93964635.0,17325,17325,31514,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-27,FO,NSE,STF,MCX,MCX,2026-06-30,,,3323.2,3330.8,3165.2,3176.2,3172.0,3176.2,6006,12164692812.5,10881875,610625,31525,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-27,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24064.7,24129.9,24008.0,24089.6,24100.6,24089.6,3143,4917306790.5,1043510,66690,31868,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-27,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23970.0,24045.0,23900.0,23996.7,24006.2,23996.7,44461,69295823909.0,14782950,314600,32107,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-27,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24151.0,24245.0,24130.0,24206.9,24220.0,24206.9,1154,1814207778.5,44525,44525,32823,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-27,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1527.0,1554.0,1513.4,1548.4,1549.0,1548.4,935,718847650.0,1584000,27000,33330,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-27,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1532.5,1548.4,1532.0,1544.1,1548.4,1544.1,12,9242900.0,20500,3500,33399,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-27,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,283.95,283.95,277.55,281.05,281.55,281.05,1292,686720325.0,27014200,279300,33505,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-27,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,0.0,0.0,0.0,284.4,0.0,283.5,0,0.0,0,0,33506,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-27,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,281.4,281.4,278.0,280.8,280.85,280.8,60,31864425.0,437000,57000,33568,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-27,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3590.0,3914.6,3560.4,3888.2,3905.0,3888.2,13223,8744469177.5,2808575,-151200,33602,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-27,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3750.0,3900.0,3750.0,3900.0,3900.0,3900.0,15,10041255.0,1575,1575,33667,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-27,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3600.0,3900.0,3592.5,3883.7,3892.8,3883.7,235,156188830.0,23625,6125,33679,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-27,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1306.1,1315.0,1303.7,1308.4,1309.0,1308.4,51,26700640.0,798800,12800,33758,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-27,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1303.1,1317.0,1301.0,1309.3,1310.0,1309.3,1265,662383240.0,9747200,44400,33879,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-27,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1315.0,1320.3,1315.0,1320.3,1320.3,1324.4,2,1054120.0,800,800,33920,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-27,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7559.5,7572.0,7559.5,7572.0,7572.0,7642.5,2,1513150.0,200,200,33956,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-27,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7415.0,7615.5,7377.0,7569.0,7590.0,7569.0,5332,4023901100.0,2674800,-40100,33971,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-27,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7499.5,7600.0,7499.0,7566.5,7573.5,7566.5,81,61222650.0,16700,2000,34023,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-27,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,942.0,942.0,933.0,941.4,942.0,941.4,22,15489900.0,9000,9000,34082,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-27,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,928.1,934.5,920.95,931.45,933.55,931.45,5424,3776161125.0,71726250,-324750,34129,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-27,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,933.15,938.95,927.0,936.85,938.1,936.85,128,89614950.0,1322250,20250,34137,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-27,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,134.96,136.95,134.96,135.97,136.1,135.97,206,189045765.0,9281250,452250,34228,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-27,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,136.89,137.65,136.2,136.82,137.01,136.82,50,46220895.0,337500,337500,34307,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-27,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,134.0,136.3,133.81,135.32,135.44,135.32,2992,2732315490.0,236601000,1181250,34369,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-27,FO,NSE,STF,DMART,DMART,2026-08-25,,,4142.4,4150.0,4142.4,4150.0,4150.0,4150.0,2,1243860.0,300,300,34442,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-27,FO,NSE,STF,DMART,DMART,2026-07-28,,,4114.7,4183.1,4110.0,4158.8,4162.9,4158.8,65,40350750.0,29850,2400,34450,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-27,FO,NSE,STF,DMART,DMART,2026-06-30,,,4140.7,4176.8,4100.0,4158.1,4157.0,4158.1,2070,1283065800.0,3638700,13350,34497,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-27,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26268.3,26268.3,26268.3,26268.3,26268.3,26049.2,1,1576098.0,60,60,34598,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-27,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,26026.1,26085.2,25858.0,25896.3,25912.0,25896.3,157,244425174.0,19080,5220,34654,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-27,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,26321.1,0.0,26184.4,0,0.0,0,0,34772,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-27,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,659.15,667.0,656.0,658.15,660.0,658.15,163,131969250.0,531650,53900,35015,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-27,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,666.35,669.3,659.9,661.85,662.5,661.85,30,24415781.25,22050,22050,35017,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-27,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,651.6,663.9,651.6,654.4,655.0,654.4,3471,2795114717.5,32400025,-93100,35104,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-27,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,128.28,129.27,127.83,129.14,129.26,129.14,12,6985378.25,54300,54300,35128,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
