trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-07,FO,NSE,STF,IREDA,IREDA,2026-05-26,,,136.34,137.64,135.68,136.05,136.18,136.05,1218,573464278.5,41520750,162150,36153,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-07,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,136.9,136.98,134.48,135.32,135.76,135.32,487,228652855.5,6251400,155250,36301,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-07,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,135.64,137.16,135.49,136.28,136.28,137.49,28,17267671.5,905000,58825,36326,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-07,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,586.8,600.35,586.8,592.65,592.3,592.65,101,60023650.0,460000,26000,36363,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-07,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-05-26,,,590.0,597.0,582.0,588.35,588.3,588.35,3357,1983149450.0,30569000,-197000,36463,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-07,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,598.0,599.0,592.25,596.0,596.0,594.75,11,6566450.0,23000,1000,36487,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-07,FO,NSE,STF,LTM,LTM,2026-07-28,,,4171.0,4171.0,4151.0,4151.0,4151.0,4310.6,9,5617920.0,16050,600,36522,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-07,FO,NSE,STF,LTM,LTM,2026-06-30,,,4214.0,4214.0,4154.2,4174.5,4177.6,4174.5,430,269501055.0,392400,7950,36565,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-07,FO,NSE,STF,LTM,LTM,2026-05-26,,,4299.9,4311.5,4187.2,4209.2,4212.0,4209.2,1609,1016932890.0,3216450,150,36569,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-07,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2484.0,2515.7,2460.0,2484.4,2488.0,2484.4,60,63537627.5,22950,9775,36656,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-07,FO,NSE,STF,LUPIN,LUPIN,2026-05-26,,,2468.5,2503.9,2437.1,2468.0,2466.0,2468.0,5706,5999544290.0,7288325,14450,36673,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-07,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2474.0,2517.6,2451.0,2484.5,2484.0,2484.5,266,281510267.5,442000,17425,36776,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-07,FO,NSE,STF,RVNL,RVNL,2026-05-26,,,304.9,309.85,301.9,307.75,308.8,307.75,4783,2231701698.75,48148825,86925,36837,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-07,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,296.0,301.8,293.0,299.95,300.2,299.95,2170,981817646.25,6592575,805200,36838,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-07,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,289.8,297.0,284.8,296.35,295.1,296.35,234,131646900.0,2063600,-71225,36891,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-07,FO,NSE,STF,TMPV,TMPV,2026-05-26,,,363.4,363.4,358.0,360.9,360.5,360.9,8954,2583222960.0,64245600,158400,36975,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-07,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,360.85,362.85,357.5,361.0,360.3,361.0,1062,305876560.0,4535200,33600,37034,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-07,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,361.95,364.0,359.85,362.35,362.0,362.35,72,41697520.0,457600,14400,37041,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-07,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,1019.05,1033.0,1012.0,1024.75,1023.1,1024.75,309,260959916.25,5907825,8250,37117,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-07,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-05-26,,,1016.8,1027.3,1005.0,1017.95,1015.3,1017.95,6604,5539329922.5,37356000,-707025,37154,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-07,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1018.0,1033.05,1013.95,1022.9,1021.2,1022.9,129,108963360.0,122100,9075,37211,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-07,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,321.95,327.0,317.65,324.45,324.8,324.45,311,251068250.0,810000,167500,37305,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-07,FO,NSE,STF,ANGELONE,ANGELONE,2026-05-26,,,317.95,326.85,317.3,324.2,324.3,324.2,2705,2183887125.0,25117500,540000,37312,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-07,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,317.7,325.0,317.7,324.25,324.6,324.25,26,20944750.0,145000,15000,37334,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-07,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1036.4,1053.0,1036.4,1047.0,1047.0,1047.1,20,20900100.0,31000,11000,37351,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-07,FO,NSE,STF,AUBANK,AUBANK,2026-05-26,,,1032.2,1043.8,1024.1,1037.3,1039.3,1037.3,2289,2369628100.0,25971000,-174000,37361,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-07,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1036.9,1049.0,1031.0,1043.2,1046.0,1043.2,118,122803300.0,1576000,24000,37492,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-07,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-05-26,,,210.5,210.88,206.64,208.73,209.58,208.73,3114,2333226636.0,95306400,-921600,37510,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-07,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,210.0,211.9,209.8,211.89,211.89,211.89,19,14394744.0,309600,50400,37586,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-07,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,211.0,211.22,208.4,210.4,210.84,210.4,82,61854516.0,2170800,-7200,37614,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-07,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,814.45,836.0,811.15,834.4,836.0,834.4,221,137014350.0,424500,-20250,37726,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-07,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,811.0,830.05,805.0,830.05,830.0,830.05,26,17586030.0,54450,4125,37746,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-07,FO,NSE,STF,CAMS,CAMS,2026-05-26,,,820.0,841.0,814.85,838.4,839.0,838.4,2942,1829903475.0,6771750,-108000,37761,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-07,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1059.7,1070.7,1059.7,1070.7,1070.7,1070.8,8,5976810.0,43400,3500,37824,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-07,FO,NSE,STF,HINDALCO,HINDALCO,2026-05-26,,,1051.0,1063.9,1040.3,1058.1,1057.1,1058.1,5112,3782688840.0,29911000,-473200,37938,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-07,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1056.0,1070.0,1048.7,1065.2,1065.3,1065.2,150,111704390.0,3434200,11900,37948,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-07,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1800.9,1800.9,1767.6,1778.1,1767.6,1778.1,24,11784987.5,48400,3300,37985,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-07,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1815.0,1824.6,1790.1,1794.2,1799.6,1794.2,1380,684200990.0,1424225,180675,38091,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-07,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-05-26,,,1850.0,1859.0,1815.9,1822.1,1822.1,1822.1,4277,2153500937.5,8669650,355025,38101,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-07,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,107.15,107.77,106.22,106.87,106.97,106.87,46,26721814.0,580475,65100,38123,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-07,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,107.41,107.99,106.58,106.94,107.04,106.94,374,170430652.5,5618500,233750,38124,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-07,FO,NSE,STF,IRFC,IRFC,2026-05-26,,,107.39,108.22,106.8,107.38,107.41,107.38,1594,728214295.0,50103250,1202750,38125,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-07,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14474.0,14712.8,14474.0,14674.55,14712.8,14674.55,79,138457452.0,5400,-120,38515,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-07,FO,NSE,STF,NAUKRI,NAUKRI,2026-05-26,,,1000.05,1001.25,974.5,987.4,989.0,987.4,3108,1151122443.75,11097000,178125,38547,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-07,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,1004.1,1008.25,980.3,993.35,993.25,993.35,101,37481343.75,156375,13500,38556,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-07,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,995.15,1003.0,985.0,998.3,998.3,998.3,7,3835012.5,15400,1650,38603,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-07,FO,NSE,STF,RECLTD,RECLTD,2026-05-26,,,361.65,369.3,359.55,361.7,362.05,361.7,5505,2807908250.0,62692000,-1094800,38763,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-07,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,365.1,372.45,364.0,365.75,364.65,365.75,127,73486428.75,343350,103950,38772,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-07,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,363.95,371.5,361.85,364.05,363.6,364.05,459,235641840.0,4037600,88200,38794,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-07,FO,NSE,STF,SBICARD,SBICARD,2026-05-26,,,656.95,657.95,645.5,650.65,649.7,650.65,3295,1712842280.0,22689600,-264800,38810,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-07,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,649.0,652.05,641.1,644.75,644.5,644.75,1833,944279560.0,2920000,234400,38837,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-07,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,648.0,648.0,638.4,643.45,642.35,643.45,157,80719000.0,321600,70400,38919,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-07,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4378.0,4413.8,4361.4,4383.4,4383.4,4383.4,32,17553325.0,9375,625,38971,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-07,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,0.0,0.0,0.0,4190.2,4190.2,4424.8,0,0.0,0,0,38993,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-07,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-05-26,,,4395.0,4414.0,4345.1,4375.3,4370.9,4375.3,1884,1031412875.0,2568750,-19125,39040,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-07,FO,NSE,STF,VBL,VBL,2026-06-30,,,516.7,521.25,512.55,516.75,516.65,516.75,102,59423850.0,1125000,9000,39076,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-07,FO,NSE,STF,VBL,VBL,2026-07-28,,,520.0,520.2,517.05,520.0,520.0,517.9,15,9933333.75,59925,6375,39091,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-07,FO,NSE,STF,VBL,VBL,2026-05-26,,,512.6,517.25,509.35,513.15,514.25,513.15,2216,1280964656.25,48080250,-382500,39138,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-07,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-05-26,,,3264.5,3278.5,3201.1,3237.9,3238.0,3237.9,3620,2050558160.0,5600700,85750,39234,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-07,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3284.0,3291.4,3218.6,3259.6,3263.5,3259.6,188,107046677.5,498400,6125,39245,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-07,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3286.7,3286.7,3243.5,3267.4,3263.7,3267.4,18,10290770.0,15925,1225,39315,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-07,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,,,14449.95,14638.3,14398.0,14611.05,14632.65,14611.05,6637,11571887778.0,2340960,52920,39800,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-07,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14512.35,14668.8,14427.0,14638.6,14665.0,14638.6,371,647929770.0,68160,9960,39891,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
