trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-04,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,119.8,120.99,119.6,120.16,120.01,120.16,180,97995345.75,6764875,262450,35719,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-04,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,120.0,122.03,120.0,121.22,121.49,121.22,984,411805972.5,61220250,445050,35748,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-04,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,541.05,546.0,539.8,545.75,545.75,553.95,14,7619300.0,163000,0,35847,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-04,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,545.0,553.0,544.5,551.8,551.8,551.1,31,17045050.0,283000,-3000,35851,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-04,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,541.1,550.65,540.05,548.2,548.6,548.2,1678,917004000.0,29694000,-102000,35852,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-04,FO,NSE,STF,LTM,LTM,2026-07-28,,,4022.1,4060.0,3952.1,4045.2,4053.8,4045.2,794,480301695.0,291750,70650,35976,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-04,FO,NSE,STF,LTM,LTM,2026-06-30,,,4010.0,4080.9,3970.5,4065.2,4061.6,4065.2,3336,2020730430.0,3355800,7050,36018,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-04,FO,NSE,STF,LTM,LTM,2026-08-25,,,4001.0,4040.1,3975.0,4037.7,4040.1,4037.7,29,17445645.0,20400,-300,36103,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-04,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2285.0,2285.0,2265.0,2265.0,2265.0,2265.0,3,2903600.0,6800,0,36245,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-04,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2264.8,2272.8,2250.9,2253.3,2252.0,2253.3,51,48957407.5,284325,7650,36254,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-04,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2270.0,2283.0,2255.1,2259.4,2258.6,2259.4,948,913073655.0,6507600,-20825,36280,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-04,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3510.0,3580.0,3500.0,3527.8,3542.7,3527.8,14,7443210.0,1350,1050,36327,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-04,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,0.0,0.0,0.0,3465.0,3465.0,3556.3,0,0.0,300,0,36340,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-04,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3461.8,3573.8,3461.8,3518.9,3533.7,3518.9,163,86403990.0,138900,750,36368,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-04,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,237.8,241.0,237.09,237.62,237.7,237.62,66,30321406.5,883575,69300,36446,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-04,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,238.79,242.75,237.81,238.39,238.6,238.39,4663,1707783007.75,39976350,-620675,36456,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-04,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,238.99,241.71,237.5,237.87,238.24,237.87,342,157690706.25,6643175,78925,36512,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-04,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,911.15,926.65,911.15,922.85,922.4,922.85,302,229626127.5,3158100,139425,36550,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-04,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,921.75,930.65,921.7,923.0,923.0,929.9,12,9168802.5,90750,6600,36571,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-04,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,912.0,927.0,909.3,923.45,923.7,923.45,5239,3985166253.75,41108100,735900,36600,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-04,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,398.85,402.5,393.35,401.8,402.2,401.8,624,398114640.0,14486400,86400,36737,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-04,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,401.0,404.55,396.2,403.65,404.4,403.65,94,60472240.0,464000,1600,36747,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-04,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,395.15,400.8,391.0,399.35,399.8,399.35,10854,3446360960.0,63148000,736000,36762,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-04,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,341.6,346.75,340.8,341.2,341.2,341.2,11,9433750.0,90000,2500,36841,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-04,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,335.0,345.0,335.0,339.95,339.15,339.95,3283,2797412250.0,19205000,12500,36901,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-04,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,341.25,346.45,337.4,341.05,340.0,341.05,167,142885500.0,742500,-10000,36925,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-04,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,978.9,983.15,974.35,982.8,983.1,982.8,24,23500950.0,104000,3000,36970,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-04,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,977.7,979.0,968.0,975.4,979.0,975.4,78,75920050.0,996000,28000,37048,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-04,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,966.55,975.0,961.6,970.85,973.2,970.85,1787,1731345200.0,27371000,100000,37084,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-04,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,208.88,208.88,206.49,208.51,208.52,208.51,16,11959056.0,262800,32400,37102,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-04,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,209.0,209.0,205.15,207.4,207.34,207.4,2115,1573739604.0,106905600,1040400,37134,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-04,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,207.82,209.36,206.5,208.33,208.01,208.33,192,143759160.0,2008800,183600,37160,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-04,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,759.65,769.0,759.65,765.55,766.05,765.55,7,4413337.5,42075,1650,37243,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-04,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,751.4,774.75,751.4,765.55,768.55,765.55,1748,1004722725.0,5548500,117000,37255,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-04,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,757.45,770.0,755.0,762.45,764.25,762.45,48,30190297.5,272250,6600,37259,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-04,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1145.0,1153.0,1140.5,1140.8,1141.1,1140.8,13,10435880.0,49000,2100,37341,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-04,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1141.0,1146.7,1132.0,1136.2,1137.5,1136.2,332,264295850.0,2270800,73500,37382,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-04,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1135.0,1144.9,1128.8,1135.5,1132.3,1135.5,4875,3877209630.0,30745400,561400,37425,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-04,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1875.0,1956.3,1869.4,1955.0,1955.0,1962.2,11,5805992.5,7975,275,37535,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-04,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1865.0,1964.6,1865.0,1944.2,1944.1,1944.2,6262,3343208082.5,8061625,-618750,37605,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-04,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1884.5,1963.5,1884.5,1942.8,1943.6,1942.8,51,27244085.0,100925,-1100,37619,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-04,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,95.25,96.05,94.49,95.66,95.91,95.66,111,57455849.5,6238750,195300,37645,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-04,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,95.53,96.35,94.98,95.79,96.0,95.79,1104,449369372.5,59347000,-63750,37646,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-04,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,94.7,95.75,94.37,95.1,95.1,95.1,18,9297256.5,678125,27125,37682,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-04,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14351.25,14470.35,14351.25,14374.7,14395.4,14374.7,20,34621152.0,7320,360,38127,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-04,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14225.0,14395.0,14140.05,14281.0,14308.95,14281.0,2001,3439465782.0,2115840,9960,38559,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-04,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14254.0,14425.0,14225.0,14322.15,14329.1,14322.15,96,165369534.0,55080,1320,38740,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-04,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,1008.95,1031.0,1003.4,1016.85,1018.25,1016.85,3925,1501040062.5,14150250,130125,38781,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-04,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1019.4,1030.0,1015.0,1018.85,1018.85,1018.85,26,14635637.5,490050,4400,38826,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-04,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1022.2,1035.0,1021.05,1030.0,1030.0,1030.0,11,6214532.5,23650,4400,38848,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-04,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,327.0,337.75,326.45,336.4,337.05,336.4,5301,2476726700.0,63784000,-508200,38920,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-04,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,330.0,338.0,330.0,337.45,337.6,337.45,68,35865663.75,261450,15750,38951,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-04,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,329.25,338.8,329.25,338.2,338.8,338.2,372,196459357.5,2590875,70875,38968,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-04,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,593.95,595.45,588.0,592.1,591.05,592.1,2809,1329532760.0,25779200,-3200,39051,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-04,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,584.0,585.0,579.5,583.6,583.85,583.6,119,55385200.0,677600,18400,39054,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-04,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,587.95,589.05,583.4,587.3,587.95,587.3,329,154269040.0,2236000,92000,39137,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-04,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4430.0,4432.0,4363.5,4376.1,4382.4,4376.1,43,23617637.5,20750,1875,39174,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-04,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4365.2,4447.1,4357.9,4372.4,4370.0,4372.4,2923,1605696037.5,3016000,39000,39180,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-04,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4438.5,4438.5,4438.5,4438.5,4438.5,4406.7,1,554812.5,125,125,39287,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-04,FO,NSE,STF,VBL,VBL,2026-06-30,,,535.6,539.9,530.55,532.0,532.0,532.0,2032,1221050925.0,49534875,-264375,39297,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-04,FO,NSE,STF,VBL,VBL,2026-08-25,,,544.4,544.4,538.15,540.8,540.8,536.5,4,2755976.25,131325,2550,39394,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-04,FO,NSE,STF,VBL,VBL,2026-07-28,,,540.0,543.15,533.65,534.6,535.25,534.6,86,59029631.25,2586975,25500,39415,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-04,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3086.3,3129.9,3070.5,3097.1,3090.0,3097.1,2610,1417797500.0,5037550,10500,39439,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-04,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3103.0,3145.5,3095.0,3114.4,3109.0,3114.4,66,36024450.0,138775,4725,39476,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-04,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3131.8,3160.0,3130.0,3130.0,3130.0,3130.0,10,5506287.5,6650,-700,39516,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
