trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-03,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,400.0,PE,16.55,19.0,16.55,19.0,19.0,19.0,3,3881665.0,6200,6200,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-03,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,415.0,CE,0.0,0.0,0.0,17.35,0.0,20.6,0,0.0,0,0,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-03,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,320.0,PE,0.2,0.2,0.15,0.2,0.2,0.25,4,3970325.0,12400,-3100,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-03,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,400.0,CE,0.0,0.0,0.0,31.25,0.0,35.7,0,0.0,0,0,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,PE,0.0,0.0,0.0,110.6,0.0,15.5,0,0.0,0,0,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,PE,0.0,0.0,0.0,193.6,0.0,90.05,0,0.0,0,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,101.85,116.0,75.0,78.05,76.4,78.05,150,171097312.5,159975,-8775,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1380.0,PE,0.0,0.0,0.0,67.3,0.0,44.5,0,0.0,0,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1640.0,PE,0.0,0.0,0.0,234.15,0.0,190.2,0,0.0,0,0,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,CE,0.0,0.0,0.0,91.0,0.0,89.0,0,0.0,0,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1480.0,CE,0.0,0.0,0.0,174.5,0.0,220.25,0,0.0,0,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,CE,0.0,0.0,0.0,71.3,0.0,64.7,0,0.0,0,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,PE,0.0,0.0,0.0,99.05,0.0,39.1,0,0.0,0,0,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1420.0,CE,0.0,0.0,0.0,168.15,0.0,218.7,0,0.0,0,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1380.0,CE,0.0,0.0,0.0,191.75,0.0,246.25,0,0.0,0,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,CE,28.05,34.65,20.2,32.0,33.25,32.0,230,265386948.75,80325,21600,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,CE,91.9,107.6,70.5,104.15,107.5,104.15,180,195652293.75,99225,-6075,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1540.0,PE,0.0,0.0,0.0,143.75,0.0,105.2,0,0.0,0,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1800.0,PE,0.0,0.0,0.0,373.05,0.0,269.2,0,0.0,0,0,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,PE,0.0,0.0,0.0,168.25,168.25,125.25,0,0.0,0,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1700.0,PE,0.0,0.0,0.0,278.5,0.0,166.25,0,0.0,0,0,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,PE,45.5,59.7,33.6,35.5,34.7,35.5,582,606214732.5,303075,54000,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,PE,5.0,5.0,3.3,3.3,3.3,4.65,3,2560477.5,5400,1350,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1600.0,CE,0.0,0.0,0.0,124.5,0.0,161.2,0,0.0,0,0,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1800.0,CE,0.0,0.0,0.0,39.65,0.0,21.45,0,0.0,0,0,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1700.0,CE,25.0,29.25,24.25,27.15,28.5,27.15,115,134066137.5,64800,64800,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,0.0,0.0,0.0,144.3,144.3,229.95,0,0.0,675,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1460.0,PE,0.0,0.0,0.0,101.45,0.0,70.75,0,0.0,0,0,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,PE,0.0,0.0,0.0,342.0,0.0,239.4,0,0.0,0,0,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1360.0,PE,0.0,0.0,0.0,86.4,0.0,63.7,0,0.0,0,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,0.0,0.0,0.0,242.0,242.0,300.2,0,0.0,675,0,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,PE,35.7,42.1,23.7,24.85,24.35,24.85,140,140807868.75,87750,8775,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1760.0,PE,0.0,0.0,0.0,363.8,0.0,212.25,0,0.0,0,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,PE,0.0,0.0,0.0,282.85,0.0,184.45,0,0.0,0,0,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1720.0,PE,0.0,0.0,0.0,311.9,0.0,211.1,0,0.0,0,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,181.7,199.95,155.95,195.1,199.95,195.1,13,13885357.5,69525,-3375,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1700.0,CE,0.0,0.0,0.0,57.95,0.0,82.35,0,0.0,0,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1560.0,CE,0.0,0.0,0.0,139.7,0.0,179.3,0,0.0,0,0,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,PE,4.0,4.5,3.6,3.6,3.6,3.5,5,4198938.75,10125,0,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1440.0,PE,0.0,0.0,0.0,120.75,0.0,91.9,0,0.0,0,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1760.0,CE,14.05,18.2,10.5,16.3,17.0,16.3,260,311515335.0,56025,13500,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,CE,32.9,41.35,24.0,37.2,38.95,37.2,383,438536058.75,235575,97200,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,CE,0.0,0.0,0.0,115.4,0.0,120.15,0,0.0,0,0,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1800.0,PE,0.0,0.0,0.0,357.85,0.0,245.2,0,0.0,0,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1400.0,CE,0.0,0.0,0.0,215.6,0.0,267.5,0,0.0,0,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,CE,109.1,122.45,81.0,116.8,119.25,116.8,471,509614233.75,412425,-28350,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,CE,0.0,0.0,0.0,289.15,289.15,337.45,0,0.0,3375,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,PE,0.0,0.0,0.0,83.05,0.0,29.7,0,0.0,0,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1500.0,PE,0.0,0.0,0.0,121.6,0.0,86.95,0,0.0,0,0,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1760.0,PE,0.0,0.0,0.0,318.5,0.0,266.55,0,0.0,0,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,CE,0.0,0.0,0.0,129.5,0.0,138.55,0,0.0,0,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1680.0,PE,0.0,0.0,0.0,261.05,0.0,214.35,0,0.0,0,0,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,PE,0.0,0.0,0.0,209.0,209.0,181.15,0,0.0,8100,0,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,PE,16.65,20.85,11.8,12.25,11.8,12.25,68,64019261.25,33075,5400,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,PE,8.85,12.1,7.0,7.05,7.0,7.05,28,25114387.5,11475,6750,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1660.0,CE,0.0,0.0,0.0,68.4,0.0,96.15,0,0.0,0,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,CE,0.0,0.0,0.0,102.55,0.0,103.65,0,0.0,0,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1500.0,CE,0.0,0.0,0.0,127.2,0.0,169.85,0,0.0,0,0,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,CE,65.2,73.5,45.85,69.0,70.7,69.0,572,634191660.0,49275,6075,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,CE,0.0,0.0,0.0,245.85,0.0,290.9,0,0.0,0,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,PE,50.0,68.6,40.3,42.95,41.1,42.95,449,476263496.25,135675,25650,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1520.0,PE,0.0,0.0,0.0,161.6,0.0,126.55,0,0.0,0,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1400.0,PE,0.0,0.0,0.0,102.75,0.0,76.95,0,0.0,0,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,CE,0.0,0.0,0.0,271.0,0.0,322.85,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,CE,21.25,25.3,14.55,23.1,23.9,23.1,374,439513998.75,132300,23625,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,CE,42.75,54.8,33.25,50.5,53.25,50.5,207,233139363.75,44550,4725,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,CE,0.0,0.0,0.0,145.05,0.0,158.9,0,0.0,0,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,PE,0.0,0.0,0.0,255.05,0.0,159.45,0,0.0,0,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1540.0,CE,0.0,0.0,0.0,109.75,0.0,148.45,0,0.0,0,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,PE,18.15,25.35,13.55,14.45,14.05,14.45,264,252726311.25,228825,2700,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,PE,0.0,0.0,0.0,228.45,0.0,136.3,0,0.0,0,0,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,CE,0.0,0.0,0.0,222.45,0.0,260.7,0,0.0,0,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1520.0,CE,0.0,0.0,0.0,156.3,0.0,199.0,0,0.0,0,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1280.0,PE,0.0,0.0,0.0,58.75,0.0,41.7,0,0.0,0,0,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,PE,39.0,50.3,28.1,30.25,29.1,30.25,286,292482731.25,130275,7425,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1620.0,PE,0.0,0.0,0.0,193.75,0.0,147.65,0,0.0,0,0,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,PE,72.3,90.9,55.8,58.25,56.6,58.25,747,821338920.0,147150,40500,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,CE,0.0,0.0,0.0,227.8,227.8,264.25,0,0.0,1350,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,CE,70.25,84.0,53.1,79.55,82.05,79.55,1349,1486569780.0,196425,-2025,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1660.0,PE,0.0,0.0,0.0,221.3,0.0,171.75,0,0.0,0,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,PE,0.0,0.0,0.0,156.85,0.0,78.6,0,0.0,0,0,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,CE,0.0,0.0,0.0,161.35,0.0,182.5,0,0.0,0,0,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,108.55,135.15,94.7,133.05,135.15,133.05,36,38740713.75,61425,-1350,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,CE,41.7,47.0,28.2,42.85,45.35,42.85,1068,1211699520.0,427275,238950,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,CE,0.0,0.0,0.0,180.55,0.0,205.75,0,0.0,0,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1800.0,CE,0.0,0.0,0.0,62.9,0.0,54.9,0,0.0,0,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1280.0,CE,0.0,0.0,0.0,289.8,0.0,350.4,0,0.0,0,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,21.7,36.75,19.5,20.95,19.5,20.95,132,130678515.0,27675,-20250,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1680.0,CE,0.0,0.0,0.0,98.2,0.0,129.25,0,0.0,0,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,PE,0.0,0.0,0.0,6.55,6.55,6.1,0,0.0,6075,0,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,PE,9.95,14.5,8.45,8.6,8.45,8.6,70,63835526.25,22275,4050,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,PE,57.15,79.45,47.6,50.6,48.45,50.6,433,467924242.5,219375,-6750,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,PE,0.0,0.0,0.0,170.0,170.0,112.85,0,0.0,675,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,PE,0.0,0.0,0.0,198.0,198.0,151.95,0,0.0,675,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1480.0,PE,0.0,0.0,0.0,140.4,0.0,108.4,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1460.0,CE,0.0,0.0,0.0,146.65,0.0,193.25,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,PE,0.0,0.0,0.0,179.3,0.0,95.85,0,0.0,0,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1580.0,CE,0.0,0.0,0.0,94.2,0.0,129.1,0,0.0,0,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,57.0,64.0,39.05,59.65,61.0,59.65,1628,1818428433.75,490050,-5400,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,PE,0.0,0.0,0.0,136.0,0.0,63.4,0,0.0,0,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1420.0,PE,0.0,0.0,0.0,83.3,0.0,56.6,0,0.0,0,0,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1580.0,PE,0.0,0.0,0.0,167.85,0.0,125.45,0,0.0,0,0,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1560.0,PE,0.0,0.0,0.0,184.35,0.0,146.25,0,0.0,0,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,PE,29.05,29.05,16.35,17.4,16.35,17.4,83,80700333.75,34425,7425,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,PE,8.1,10.3,5.8,5.85,5.8,5.85,39,34430231.25,150525,6075,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,CE,0.0,0.0,0.0,162.05,0.0,181.3,0,0.0,0,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,CE,0.0,0.0,0.0,106.0,106.0,167.95,0,0.0,675,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,PE,0.0,0.0,0.0,248.7,0.0,138.3,0,0.0,0,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1760.0,CE,0.0,0.0,0.0,76.9,0.0,102.75,0,0.0,0,0,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1440.0,CE,0.0,0.0,0.0,194.25,0.0,243.1,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1360.0,CE,0.0,0.0,0.0,238.65,0.0,293.65,0,0.0,0,0,229,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1720.0,CE,0.0,0.0,0.0,80.65,0.0,76.1,0,0.0,0,0,230,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-03,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,CE,0.0,0.0,0.0,188.75,188.75,213.55,0,0.0,4725,0,231,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
