trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-03,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,562.35,562.35,552.0,552.4,552.0,552.4,17,9426200.0,20000,10000,30054,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-03,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,554.0,560.0,549.0,550.1,549.5,550.1,172,95266050.0,1059000,20000,30075,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-03,FO,NSE,STF,LTM,LTM,2026-08-25,,,3688.8,3763.0,3688.8,3729.8,3732.5,3729.8,166,92909835.0,142950,-7200,30140,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-03,FO,NSE,STF,LTM,LTM,2026-09-29,,,3710.0,3750.0,3703.9,3724.2,3725.0,3724.2,20,11182290.0,3900,1950,30157,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-03,FO,NSE,STF,LTM,LTM,2026-07-28,,,3715.0,3790.8,3715.0,3750.8,3754.9,3750.8,2305,1296900570.0,3866100,-46800,30206,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-03,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2435.5,2485.0,2435.3,2485.0,2485.0,2515.1,16,16731867.5,5950,2125,30286,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-03,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2410.0,2475.9,2404.8,2470.8,2471.0,2470.8,2429,2531028807.5,5217300,-131750,30294,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-03,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2415.8,2480.4,2415.8,2478.0,2480.0,2478.0,108,112730570.0,56100,-6800,30410,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-03,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3975.0,3980.0,3886.5,3905.2,3910.1,3905.2,723,426086835.0,487050,17400,30490,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-03,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,3976.6,3984.0,3976.6,3983.0,3983.0,3953.8,4,2388090.0,600,600,30500,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-03,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,3984.5,3984.5,3900.0,3902.7,3905.4,3902.7,13,7691460.0,6450,150,30518,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-03,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,238.75,239.16,236.31,236.76,236.52,236.76,833,380506530.25,33608575,188650,30608,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-03,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,237.43,237.43,233.6,233.83,233.74,233.83,87,39367597.5,304150,148225,30616,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-03,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,237.85,237.99,234.3,234.71,234.65,234.71,306,138766223.75,3771075,61600,30623,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-03,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1090.5,1090.8,1077.0,1079.3,1077.0,1079.3,18,16115880.0,37125,12375,30659,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-03,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1080.0,1085.8,1070.0,1071.8,1070.0,1071.8,150,133596787.5,1190475,-2475,30663,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-03,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1078.2,1080.7,1063.5,1067.0,1065.0,1067.0,5900,5228826900.0,34324950,431475,30686,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-03,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,348.0,349.25,342.25,345.2,345.7,345.2,6989,3861147920.0,82788800,1129600,30837,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-03,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,349.75,351.0,344.4,347.05,347.3,347.05,730,405405200.0,4814400,404800,30899,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-03,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,352.0,352.95,346.95,349.45,349.6,349.45,203,113488240.0,344000,104000,30900,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-03,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,343.0,357.8,343.0,352.5,352.6,352.5,3903,3434816375.0,22567500,135000,30923,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-03,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,348.15,359.05,348.15,354.95,354.95,354.95,26,22947125.0,85000,32500,30947,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-03,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,350.0,358.7,347.75,353.45,353.2,353.45,145,128285625.0,730000,15000,31006,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-03,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1076.1,1081.2,1060.6,1066.8,1067.5,1066.8,281,301476000.0,2821000,186000,31034,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-03,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1080.0,1086.2,1072.5,1072.8,1072.8,1072.8,25,26942700.0,48000,21000,31076,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-03,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1075.0,1075.8,1055.1,1061.3,1061.9,1061.3,2505,2669122500.0,22514000,21000,31098,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-03,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,206.0,206.0,200.2,201.85,200.2,201.85,33,24116292.0,144000,104400,31149,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-03,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,206.11,206.11,198.73,200.76,199.5,200.76,3633,2640541896.0,100584000,691200,31186,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-03,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,205.16,205.16,199.11,201.02,199.11,201.02,137,99711252.0,7030800,262800,31194,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-03,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,807.75,812.0,795.35,798.5,797.65,798.5,2480,1646812117.5,6673425,122925,31257,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-03,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,801.6,808.45,794.0,797.4,796.4,797.4,219,145250283.75,197175,14025,31258,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-03,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,805.0,805.0,796.7,796.7,796.7,796.7,3,1985527.5,5775,2475,31311,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-03,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,964.2,976.4,951.0,953.05,954.45,953.05,11612,7834939875.0,51662800,-837200,31368,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-03,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,976.55,985.7,963.0,964.45,964.55,964.45,55,37473205.0,56000,14000,31434,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-03,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,970.0,981.2,956.3,958.15,959.95,958.15,361,244802285.0,797300,67900,31451,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-03,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1955.0,1994.0,1955.0,1986.6,1982.1,1986.6,94,51162732.5,50325,0,31548,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-03,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1965.0,1989.2,1960.0,1989.0,1989.0,1989.0,10,5447475.0,3575,2475,31599,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-03,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1963.0,2010.0,1953.5,2003.5,2003.7,2003.5,3440,1885413832.5,5104825,-179300,31629,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-03,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,91.0,91.02,90.0,90.05,90.0,90.05,155,76042821.75,1041600,656425,31673,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-03,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,91.01,91.22,90.16,90.28,90.29,90.28,1676,823348886.5,87239425,2050650,31688,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-03,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,91.2,91.2,90.05,90.11,90.05,90.11,289,141888216.75,9743300,596750,31752,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-03,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14714.0,14720.0,14570.0,14591.75,14580.0,14591.75,1701,2985426444.0,2197920,30000,32009,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-03,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14700.0,14705.0,14619.0,14636.95,14634.4,14636.95,83,146043120.0,51960,1080,32119,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-03,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14783.65,14783.65,14667.2,14670.0,14670.0,14775.65,9,15873198.0,1080,720,32182,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-03,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1052.4,1062.25,1035.0,1038.95,1038.4,1038.95,140,80679170.0,147950,6050,32549,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-03,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1035.0,1056.95,1026.05,1033.7,1033.0,1033.7,4014,2295143262.5,17668200,-119900,32578,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-03,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1054.0,1060.0,1044.0,1044.0,1044.0,1051.0,11,6371997.5,8250,2750,32638,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-03,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,370.9,370.9,364.5,364.5,364.5,370.95,17,9815951.25,200025,12600,32684,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-03,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,371.1,371.45,363.7,365.0,365.65,365.0,1882,1087655231.25,47957175,436275,32685,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-03,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,370.0,370.0,363.25,364.3,363.55,364.3,154,88679115.0,2732625,61425,32699,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-03,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,601.0,606.0,598.0,599.9,599.0,599.9,352,169379080.0,2029600,96000,32778,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-03,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,602.0,602.0,596.0,597.0,596.8,597.0,58,27810160.0,134400,32000,32823,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-03,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,611.0,613.0,603.0,605.2,605.05,605.2,2026,984752480.0,26141600,106400,32851,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-03,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4744.5,4796.7,4744.0,4767.9,4767.9,4843.5,16,9536937.5,1000,500,32885,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-03,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4725.0,4794.7,4681.3,4778.4,4781.9,4778.4,2230,1329152387.5,2879500,-51625,32905,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-03,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4721.5,4805.3,4721.5,4786.3,4789.9,4786.3,141,84405512.5,19375,9250,32963,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-03,FO,NSE,STF,VBL,VBL,2026-07-28,,,517.6,523.9,514.0,518.7,519.15,518.7,2798,1850687426.25,57230925,-702525,33031,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-03,FO,NSE,STF,VBL,VBL,2026-09-29,,,521.7,528.3,521.7,528.3,528.3,523.95,14,9412623.75,22950,14025,33032,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-03,FO,NSE,STF,VBL,VBL,2026-08-25,,,519.7,526.0,516.75,521.2,521.5,521.2,94,62526063.75,902700,45900,33071,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-03,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2911.8,2911.8,2826.0,2834.5,2834.0,2834.5,34,16979305.0,8400,4900,33138,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-03,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2910.0,2910.0,2820.1,2843.3,2837.5,2843.3,1214,603100960.0,390075,176575,33159,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-03,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2901.8,2912.8,2826.0,2843.7,2841.8,2843.7,4180,2081393282.5,7300650,257950,33175,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
