trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-06-09,SMD-0001,360ONE,NSE:360ONE-EQ,252.45,254.76,249.44,250.06,11588,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-10,SMD-0001,360ONE,NSE:360ONE-EQ,250.33,253.08,248.75,250.05,10896,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-11,SMD-0001,360ONE,NSE:360ONE-EQ,250.06,250.06,240.36,243.03,5228,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-12,SMD-0001,360ONE,NSE:360ONE-EQ,242.18,245.78,233.7,241.86,214584,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-15,SMD-0001,360ONE,NSE:360ONE-EQ,248.75,277.5,246.24,255.5,71264,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-16,SMD-0001,360ONE,NSE:360ONE-EQ,262.5,262.5,238.0,243.18,18328,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-17,SMD-0001,360ONE,NSE:360ONE-EQ,242.5,257.5,237.5,250.14,14916,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-18,SMD-0001,360ONE,NSE:360ONE-EQ,253.41,262.0,245.53,249.2,14976,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-19,SMD-0001,360ONE,NSE:360ONE-EQ,254.24,254.24,245.0,249.65,15580,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-22,SMD-0001,360ONE,NSE:360ONE-EQ,245.01,249.0,241.25,243.43,19104,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-23,SMD-0001,360ONE,NSE:360ONE-EQ,243.25,253.99,238.49,250.33,36376,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-24,SMD-0001,360ONE,NSE:360ONE-EQ,252.83,267.95,247.78,250.86,25824,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-25,SMD-0001,360ONE,NSE:360ONE-EQ,247.59,298.75,247.59,271.49,1060612,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-26,SMD-0001,360ONE,NSE:360ONE-EQ,270.25,271.45,250.34,253.23,328544,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-29,SMD-0001,360ONE,NSE:360ONE-EQ,260.0,260.0,246.74,250.06,54664,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-06-30,SMD-0001,360ONE,NSE:360ONE-EQ,253.75,282.5,241.26,255.44,110228,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-01,SMD-0001,360ONE,NSE:360ONE-EQ,253.35,260.5,248.01,249.75,34028,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-02,SMD-0001,360ONE,NSE:360ONE-EQ,255.0,255.0,246.26,247.88,22944,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-03,SMD-0001,360ONE,NSE:360ONE-EQ,251.99,253.0,243.75,245.81,23324,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-06,SMD-0001,360ONE,NSE:360ONE-EQ,254.0,254.0,244.03,246.68,20028,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-07,SMD-0001,360ONE,NSE:360ONE-EQ,246.05,251.26,244.5,248.53,25336,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-08,SMD-0001,360ONE,NSE:360ONE-EQ,252.49,257.84,245.26,246.68,60852,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-09,SMD-0001,360ONE,NSE:360ONE-EQ,247.01,251.75,242.5,243.25,40524,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-10,SMD-0001,360ONE,NSE:360ONE-EQ,246.24,246.24,238.49,240.4,26296,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-13,SMD-0001,360ONE,NSE:360ONE-EQ,237.5,246.0,231.31,236.78,51840,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-14,SMD-0001,360ONE,NSE:360ONE-EQ,242.0,242.0,232.75,236.76,30676,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-15,SMD-0001,360ONE,NSE:360ONE-EQ,232.65,238.19,232.0,232.64,52360,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-16,SMD-0001,360ONE,NSE:360ONE-EQ,234.7,238.0,226.98,232.63,132572,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-17,SMD-0001,360ONE,NSE:360ONE-EQ,232.65,237.5,228.75,232.9,157396,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-20,SMD-0001,360ONE,NSE:360ONE-EQ,232.91,238.59,232.0,235.38,56628,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-21,SMD-0001,360ONE,NSE:360ONE-EQ,236.26,238.33,234.75,237.66,51012,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-22,SMD-0001,360ONE,NSE:360ONE-EQ,237.75,251.93,237.2,246.48,523940,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-23,SMD-0001,360ONE,NSE:360ONE-EQ,249.98,252.63,244.5,246.95,60700,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-24,SMD-0001,360ONE,NSE:360ONE-EQ,254.25,254.25,241.59,246.28,28300,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-27,SMD-0001,360ONE,NSE:360ONE-EQ,241.25,247.09,241.25,245.14,68696,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-28,SMD-0001,360ONE,NSE:360ONE-EQ,241.4,246.23,241.4,244.99,72940,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-29,SMD-0001,360ONE,NSE:360ONE-EQ,244.93,250.68,243.79,249.98,16728,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-30,SMD-0001,360ONE,NSE:360ONE-EQ,247.7,252.5,245.83,249.69,35356,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-07-31,SMD-0001,360ONE,NSE:360ONE-EQ,247.49,275.18,246.84,267.56,138940,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-03,SMD-0001,360ONE,NSE:360ONE-EQ,267.75,275.0,249.1,250.66,42596,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-04,SMD-0001,360ONE,NSE:360ONE-EQ,260.0,260.0,247.75,250.05,51324,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-05,SMD-0001,360ONE,NSE:360ONE-EQ,250.01,261.25,250.0,259.05,25744,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-06,SMD-0001,360ONE,NSE:360ONE-EQ,260.9,273.15,251.88,254.11,43056,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-07,SMD-0001,360ONE,NSE:360ONE-EQ,252.63,269.99,252.63,264.77,29956,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-10,SMD-0001,360ONE,NSE:360ONE-EQ,269.5,274.29,259.04,269.16,50492,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-11,SMD-0001,360ONE,NSE:360ONE-EQ,263.25,280.5,263.25,268.64,108888,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-12,SMD-0001,360ONE,NSE:360ONE-EQ,268.6,322.25,262.5,266.86,77928,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-13,SMD-0001,360ONE,NSE:360ONE-EQ,266.88,274.5,265.25,271.29,23660,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-14,SMD-0001,360ONE,NSE:360ONE-EQ,264.0,271.65,264.0,267.33,19188,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-17,SMD-0001,360ONE,NSE:360ONE-EQ,278.75,278.75,264.0,266.98,115100,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-18,SMD-0001,360ONE,NSE:360ONE-EQ,273.41,292.48,267.77,286.39,179192,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-19,SMD-0001,360ONE,NSE:360ONE-EQ,289.25,294.89,279.29,281.96,77400,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-20,SMD-0001,360ONE,NSE:360ONE-EQ,288.5,303.75,276.31,280.81,258500,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-21,SMD-0001,360ONE,NSE:360ONE-EQ,289.5,289.5,278.46,279.76,113460,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-24,SMD-0001,360ONE,NSE:360ONE-EQ,287.5,287.5,279.76,283.26,110280,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-25,SMD-0001,360ONE,NSE:360ONE-EQ,287.0,287.0,280.0,284.69,57636,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-26,SMD-0001,360ONE,NSE:360ONE-EQ,275.0,284.89,274.25,275.8,100428,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-27,SMD-0001,360ONE,NSE:360ONE-EQ,278.75,280.0,267.04,268.1,82316,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-28,SMD-0001,360ONE,NSE:360ONE-EQ,268.1,268.86,263.08,264.95,527196,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-08-31,SMD-0001,360ONE,NSE:360ONE-EQ,265.52,267.25,248.31,255.88,91864,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-01,SMD-0001,360ONE,NSE:360ONE-EQ,255.86,257.15,249.99,255.08,67932,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-02,SMD-0001,360ONE,NSE:360ONE-EQ,252.5,259.63,250.0,250.68,40276,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-03,SMD-0001,360ONE,NSE:360ONE-EQ,250.25,259.88,250.13,252.5,29276,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-04,SMD-0001,360ONE,NSE:360ONE-EQ,253.75,255.25,247.5,249.29,923584,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-07,SMD-0001,360ONE,NSE:360ONE-EQ,253.5,253.5,243.75,246.49,147368,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-08,SMD-0001,360ONE,NSE:360ONE-EQ,252.38,252.38,241.81,246.23,23232,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-09,SMD-0001,360ONE,NSE:360ONE-EQ,244.5,246.29,239.25,243.78,102012,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-10,SMD-0001,360ONE,NSE:360ONE-EQ,247.34,249.24,243.75,244.08,412972,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-11,SMD-0001,360ONE,NSE:360ONE-EQ,246.99,247.0,243.75,244.66,40124,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-14,SMD-0001,360ONE,NSE:360ONE-EQ,246.75,249.88,245.25,247.99,32792,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-15,SMD-0001,360ONE,NSE:360ONE-EQ,246.26,249.88,246.25,246.79,73968,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-16,SMD-0001,360ONE,NSE:360ONE-EQ,247.45,248.75,243.03,243.95,156360,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-17,SMD-0001,360ONE,NSE:360ONE-EQ,245.11,245.84,243.75,244.63,18012,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-18,SMD-0001,360ONE,NSE:360ONE-EQ,245.0,248.73,243.75,245.6,102912,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-21,SMD-0001,360ONE,NSE:360ONE-EQ,247.5,257.48,233.41,244.85,1526468,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-22,SMD-0001,360ONE,NSE:360ONE-EQ,249.75,249.75,235.0,236.94,858080,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-23,SMD-0001,360ONE,NSE:360ONE-EQ,236.25,249.25,230.09,245.48,235500,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-24,SMD-0001,360ONE,NSE:360ONE-EQ,244.14,253.56,238.5,240.3,595256,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-25,SMD-0001,360ONE,NSE:360ONE-EQ,243.13,244.04,240.0,242.14,105204,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-28,SMD-0001,360ONE,NSE:360ONE-EQ,243.33,249.71,242.6,244.36,102916,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-29,SMD-0001,360ONE,NSE:360ONE-EQ,245.55,246.23,235.09,238.54,182120,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-09-30,SMD-0001,360ONE,NSE:360ONE-EQ,239.7,243.75,233.06,240.44,138176,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-01,SMD-0001,360ONE,NSE:360ONE-EQ,238.25,247.98,238.25,247.46,84184,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-05,SMD-0001,360ONE,NSE:360ONE-EQ,244.25,246.25,239.54,241.0,32724,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-06,SMD-0001,360ONE,NSE:360ONE-EQ,241.0,248.25,241.0,243.46,122752,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-07,SMD-0001,360ONE,NSE:360ONE-EQ,241.08,245.0,237.59,239.64,208112,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-08,SMD-0001,360ONE,NSE:360ONE-EQ,241.75,242.24,235.0,235.85,90516,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-09,SMD-0001,360ONE,NSE:360ONE-EQ,236.24,236.24,231.25,232.35,64740,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-12,SMD-0001,360ONE,NSE:360ONE-EQ,236.99,236.99,230.21,231.96,33784,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-13,SMD-0001,360ONE,NSE:360ONE-EQ,233.1,233.1,223.68,226.68,161432,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-14,SMD-0001,360ONE,NSE:360ONE-EQ,227.0,233.79,227.0,232.41,882676,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-15,SMD-0001,360ONE,NSE:360ONE-EQ,234.73,235.5,227.81,230.21,36744,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-16,SMD-0001,360ONE,NSE:360ONE-EQ,231.36,238.5,225.61,234.24,36604,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-19,SMD-0001,360ONE,NSE:360ONE-EQ,235.39,235.5,228.25,231.54,27840,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-20,SMD-0001,360ONE,NSE:360ONE-EQ,232.0,234.5,228.65,229.25,16888,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-21,SMD-0001,360ONE,NSE:360ONE-EQ,228.58,230.91,224.25,227.01,27384,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-22,SMD-0001,360ONE,NSE:360ONE-EQ,227.0,229.76,224.25,224.86,30704,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-23,SMD-0001,360ONE,NSE:360ONE-EQ,225.99,228.5,224.75,226.43,25496,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-26,SMD-0001,360ONE,NSE:360ONE-EQ,227.54,227.54,224.5,224.75,27944,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-27,SMD-0001,360ONE,NSE:360ONE-EQ,224.5,225.88,222.54,224.28,11152,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-28,SMD-0001,360ONE,NSE:360ONE-EQ,225.5,237.25,224.75,231.25,110436,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-29,SMD-0001,360ONE,NSE:360ONE-EQ,227.0,229.59,214.23,227.18,462792,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-10-30,SMD-0001,360ONE,NSE:360ONE-EQ,229.0,231.43,225.51,229.99,463704,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-02,SMD-0001,360ONE,NSE:360ONE-EQ,231.74,231.74,224.15,227.48,34740,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-03,SMD-0001,360ONE,NSE:360ONE-EQ,231.23,231.23,220.51,224.7,255372,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-04,SMD-0001,360ONE,NSE:360ONE-EQ,225.0,226.84,223.75,224.41,455164,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-05,SMD-0001,360ONE,NSE:360ONE-EQ,224.41,231.38,224.41,229.91,36188,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-06,SMD-0001,360ONE,NSE:360ONE-EQ,227.65,231.06,226.26,227.19,28496,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-09,SMD-0001,360ONE,NSE:360ONE-EQ,226.74,230.25,224.75,228.21,75304,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-10,SMD-0001,360ONE,NSE:360ONE-EQ,227.76,229.11,223.5,224.48,36176,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-11,SMD-0001,360ONE,NSE:360ONE-EQ,224.51,232.5,224.48,227.34,461028,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-12,SMD-0001,360ONE,NSE:360ONE-EQ,232.0,236.94,224.75,236.0,105512,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-13,SMD-0001,360ONE,NSE:360ONE-EQ,236.0,243.5,234.59,242.76,375788,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-14,SMD-0001,360ONE,NSE:360ONE-EQ,245.66,247.0,238.24,243.34,43428,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-17,SMD-0001,360ONE,NSE:360ONE-EQ,243.34,249.75,240.0,248.74,286292,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-18,SMD-0001,360ONE,NSE:360ONE-EQ,249.96,252.25,247.5,249.91,218044,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-19,SMD-0001,360ONE,NSE:360ONE-EQ,248.75,253.0,244.43,249.61,202228,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-20,SMD-0001,360ONE,NSE:360ONE-EQ,249.95,250.0,247.0,248.19,62120,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-23,SMD-0001,360ONE,NSE:360ONE-EQ,249.38,250.0,246.21,247.68,473212,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-24,SMD-0001,360ONE,NSE:360ONE-EQ,248.75,250.11,246.29,249.04,111480,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-25,SMD-0001,360ONE,NSE:360ONE-EQ,250.26,250.26,236.56,241.39,86248,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-26,SMD-0001,360ONE,NSE:360ONE-EQ,242.59,242.59,237.5,237.61,31316,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-11-27,SMD-0001,360ONE,NSE:360ONE-EQ,242.0,257.52,233.78,253.91,555520,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-01,SMD-0001,360ONE,NSE:360ONE-EQ,255.16,260.0,247.26,249.43,97236,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-02,SMD-0001,360ONE,NSE:360ONE-EQ,249.25,252.25,247.5,249.39,40540,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-03,SMD-0001,360ONE,NSE:360ONE-EQ,250.64,251.24,246.51,249.6,85756,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-04,SMD-0001,360ONE,NSE:360ONE-EQ,249.7,252.05,247.53,250.55,98224,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-07,SMD-0001,360ONE,NSE:360ONE-EQ,251.79,251.81,249.49,251.1,51032,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-08,SMD-0001,360ONE,NSE:360ONE-EQ,253.34,255.85,250.25,252.36,60656,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-09,SMD-0001,360ONE,NSE:360ONE-EQ,249.88,255.0,249.88,253.75,38896,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-10,SMD-0001,360ONE,NSE:360ONE-EQ,254.0,268.0,254.0,263.33,323836,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-11,SMD-0001,360ONE,NSE:360ONE-EQ,264.64,271.25,259.16,261.54,461172,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-14,SMD-0001,360ONE,NSE:360ONE-EQ,261.54,272.48,261.54,266.15,113108,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-15,SMD-0001,360ONE,NSE:360ONE-EQ,266.83,272.23,262.59,265.51,65348,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-16,SMD-0001,360ONE,NSE:360ONE-EQ,266.85,269.25,258.0,262.15,68460,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-17,SMD-0001,360ONE,NSE:360ONE-EQ,263.46,266.56,253.39,257.6,54920,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-18,SMD-0001,360ONE,NSE:360ONE-EQ,255.54,262.5,252.5,261.51,82168,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-21,SMD-0001,360ONE,NSE:360ONE-EQ,261.5,261.5,249.5,251.48,234040,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-22,SMD-0001,360ONE,NSE:360ONE-EQ,247.75,250.93,240.25,248.09,65408,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-23,SMD-0001,360ONE,NSE:360ONE-EQ,249.34,252.25,247.79,249.86,21876,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-24,SMD-0001,360ONE,NSE:360ONE-EQ,251.1,256.04,243.75,245.86,84660,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-28,SMD-0001,360ONE,NSE:360ONE-EQ,245.75,253.75,245.73,252.4,83020,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-29,SMD-0001,360ONE,NSE:360ONE-EQ,252.75,253.0,247.66,250.01,91724,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-30,SMD-0001,360ONE,NSE:360ONE-EQ,250.75,253.14,243.84,250.36,156412,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-31,SMD-0001,360ONE,NSE:360ONE-EQ,251.36,256.25,250.0,252.96,112496,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-01,SMD-0001,360ONE,NSE:360ONE-EQ,254.2,258.75,252.01,256.16,37996,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-04,SMD-0001,360ONE,NSE:360ONE-EQ,256.16,264.71,254.0,263.19,159456,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-05,SMD-0001,360ONE,NSE:360ONE-EQ,263.5,268.25,260.26,265.2,371964,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-06,SMD-0001,360ONE,NSE:360ONE-EQ,269.75,270.0,255.5,256.99,101504,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-07,SMD-0001,360ONE,NSE:360ONE-EQ,258.27,261.63,256.5,258.5,48000,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-08,SMD-0001,360ONE,NSE:360ONE-EQ,261.23,265.89,261.23,263.46,454232,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-11,SMD-0001,360ONE,NSE:360ONE-EQ,268.75,272.25,263.75,264.86,191516,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-12,SMD-0001,360ONE,NSE:360ONE-EQ,264.86,268.14,263.41,264.74,102116,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-13,SMD-0001,360ONE,NSE:360ONE-EQ,266.06,274.13,262.24,271.59,271016,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-14,SMD-0001,360ONE,NSE:360ONE-EQ,270.75,274.98,266.45,269.93,201200,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-15,SMD-0001,360ONE,NSE:360ONE-EQ,270.0,271.13,265.2,266.96,189024,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-18,SMD-0001,360ONE,NSE:360ONE-EQ,266.96,267.48,261.25,263.6,48340,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-19,SMD-0001,360ONE,NSE:360ONE-EQ,263.58,268.5,263.58,264.55,692824,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-20,SMD-0001,360ONE,NSE:360ONE-EQ,266.64,268.26,262.56,265.66,142076,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-21,SMD-0001,360ONE,NSE:360ONE-EQ,266.99,273.75,261.48,262.74,127456,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-22,SMD-0001,360ONE,NSE:360ONE-EQ,263.43,265.93,253.1,257.31,50044,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-25,SMD-0001,360ONE,NSE:360ONE-EQ,258.5,258.59,252.9,257.56,45152,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-27,SMD-0001,360ONE,NSE:360ONE-EQ,256.81,260.48,250.25,254.18,74412,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-28,SMD-0001,360ONE,NSE:360ONE-EQ,253.13,257.25,247.46,250.26,97116,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-29,SMD-0001,360ONE,NSE:360ONE-EQ,251.51,257.5,249.13,253.48,32880,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-02-01,SMD-0001,360ONE,NSE:360ONE-EQ,251.5,264.75,251.5,260.51,67440,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-02-02,SMD-0001,360ONE,NSE:360ONE-EQ,263.09,275.0,260.0,266.52,258380,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-02-03,SMD-0001,360ONE,NSE:360ONE-EQ,270.0,272.48,264.01,267.15,123660,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-02-04,SMD-0001,360ONE,NSE:360ONE-EQ,262.75,269.34,262.75,267.15,64524,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-02-05,SMD-0001,360ONE,NSE:360ONE-EQ,276.75,286.25,266.98,282.63,1221784,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-02-08,SMD-0001,360ONE,NSE:360ONE-EQ,289.23,303.0,285.01,294.99,698944,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-02-09,SMD-0001,360ONE,NSE:360ONE-EQ,304.75,307.5,297.51,300.7,1145096,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-02-10,SMD-0001,360ONE,NSE:360ONE-EQ,301.25,306.25,300.5,304.43,132380,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-02-11,SMD-0001,360ONE,NSE:360ONE-EQ,297.5,330.0,297.5,310.46,257136,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-02-12,SMD-0001,360ONE,NSE:360ONE-EQ,318.26,324.49,304.54,307.39,166376,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-02-15,SMD-0001,360ONE,NSE:360ONE-EQ,304.6,309.0,303.65,306.43,243316,FYERS_HISTORY,2026-08-08T22:58:01+05:30
